team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SEA,W,Ansu Sesay,5,2,0.4,0.45454545454545453,0.567453599033,2,22.9766666667,5.0,9.8,0.527,0.0,0.4,0.0,1.2,1.8,0.3834,2.4,3.0,5.4,0.6,1.2,0.8,0.6,1.2,11.2,9.78,0.2,0.0,/players/s/sesayan01.html,0
IND,E,Jeff Foster,5,5,1.0,0.7272727272727273,0.431134654819,5,28.8733333333,3.2,4.4,0.74,0.0,0.0,0.0,1.8,1.8,0.6,3.6,4.2,7.8,0.6,0.4,0.2,1.0,2.6,8.2,9.1,8.0,0.0,/players/f/fosteje01.html,0
NYK,E,Mike Sweetney,5,3,0.6,0.4675324675324675,0.447846889952,0,18.7066666667,3.8,6.0,0.5756,0.0,0.0,0.0,2.6,3.2,0.8534,2.8,3.8,6.6,1.2,0.2,0.2,1.0,1.6,10.2,9.92,3.4,0.0,/players/s/sweetmi01.html,0
WAS,E,Etan Thomas,5,1,0.2,0.3116883116883117,0.506493506494,0,27.2466666667,4.6,8.4,0.5334,0.0,0.0,0.0,2.8,4.0,0.5362,2.2,4.6,6.8,0.2,1.0,1.2,2.6,2.8,12.0,8.66,-9.2,0.0,/players/t/thomaet01.html,0
NJN,E,Jason Kidd,5,2,0.4,0.5921052631578947,0.397402597403,4,25.8233333333,3.2,9.2,0.3328,1.4,3.8,0.48,1.4,1.4,0.8,1.0,1.6,2.6,6.2,2.6,0.2,2.8,1.2,9.2,9.02,-2.8,0.0,/players/k/kiddja01.html,0
SAC,W,Rodney Buford,2,1,0.5,0.6973684210526315,0.603896103896,0,6.1,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.5,0.5,0.0,1.5,1.5,1.2,-6.5,0.0,/players/b/buforro01.html,0
NOH,W,Maurice Carter,4,3,0.75,0.4935064935064935,0.492523923445,0,9.9125,1.0,3.25,0.33325,0.25,1.0,0.08325,0.5,1.0,0.25,0.25,1.25,1.5,0.25,0.0,0.0,0.5,1.25,2.75,0.4,-2.0,0.0,/players/c/cartema01.html,0
TOR,E,Dion Glover,1,1,1.0,0.39473684210526316,0.506493506494,0,14.2333333333,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,6.6,-4.0,0.0,/players/g/glovedi01.html,0
WAS,E,Larry Hughes,5,1,0.2,0.3116883116883117,0.506493506494,5,28.4666666667,5.2,12.8,0.407,1.2,3.8,0.2332,3.2,4.2,0.6366,0.8,4.0,4.8,2.8,1.2,0.2,1.2,1.8,14.8,10.66,0.4,0.0,/players/h/hughela01.html,0
CHI,E,Ronald Dupree,5,1,0.2,0.2857142857142857,0.432194121668,0,23.5866666667,2.6,6.2,0.43,0.4,0.8,0.2,1.0,2.2,0.3,1.2,3.8,5.0,0.8,0.4,0.0,0.6,3.8,6.6,3.64,-7.6,0.0,/players/d/duprero01.html,0
MIL,E,Dan Gadzuric,5,2,0.4,0.5064935064935064,0.442617908407,0,9.96333333333,0.4,1.2,0.25,0.0,0.0,0.0,0.6,0.8,0.3,0.4,2.2,2.6,0.2,0.2,0.8,0.6,1.8,1.4,1.16,-2.0,0.0,/players/g/gadzuda01.html,0
TOR,E,Milt Palacio,3,1,0.3333333333333333,0.39473684210526316,0.599225336067,0,13.2166666667,0.666666666667,3.0,0.166666666667,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,2.33333333333,1.66666666667,0.666666666667,1.0,1.33333333333,2.0,1.66666666667,1.06666666667,-4.0,0.0,/players/p/palacmi01.html,0
NOH,W,Baron Davis,2,1,0.5,0.4935064935064935,0.38961038961,2,27.45,7.5,15.5,0.4705,3.0,7.0,0.3,2.0,4.0,0.4,0.5,1.0,1.5,4.5,1.0,0.0,0.5,2.0,20.0,14.85,11.0,0.0,/players/d/davisba01.html,0
MIN,W,Wally Szczerbiak,4,4,1.0,0.6923076923076923,0.577238550923,0,29.4833333333,5.0,9.75,0.509,1.75,3.0,0.58325,2.75,3.5,0.3875,0.25,2.75,3.0,1.5,0.5,0.0,1.25,1.5,14.5,10.075,12.75,0.0,/players/s/szczewa02.html,0
MIA,E,Malik Allen,2,1,0.5,0.4935064935064935,0.506578947368,0,10.675,1.5,4.5,0.393,0.0,0.0,0.0,2.0,2.0,0.5,1.5,2.0,3.5,0.0,0.0,1.0,0.0,1.0,5.0,4.4,-2.0,0.0,/players/a/allenma01.html,0
DAL,W,Marquis Daniels,6,4,0.6666666666666666,0.631578947368421,0.512218045113,6,44.0555555556,9.0,17.0,0.533166666667,0.666666666667,1.66666666667,0.25,3.5,3.66666666667,0.958333333333,2.66666666667,3.83333333333,6.5,5.5,2.33333333333,0.5,2.16666666667,1.16666666667,22.1666666667,20.7166666667,2.5,0.0,/players/d/daniema01.html,0
SAS,W,Jason Hart,5,5,1.0,0.6753246753246753,0.469299121931,0,9.76,1.6,3.0,0.5266,0.0,0.2,0.0,0.6,0.8,0.3,0.0,1.8,1.8,1.2,0.8,0.4,0.8,1.0,3.8,3.52,4.0,0.0,/players/h/hartja01.html,0
GSW,W,Brian Cardinal,6,3,0.5,0.4473684210526316,0.629226037121,0,16.775,2.5,5.66666666667,0.413833333333,0.833333333333,2.83333333333,0.261166666667,2.66666666667,3.0,0.596,1.16666666667,1.83333333333,3.0,1.33333333333,0.166666666667,0.0,0.666666666667,2.0,8.5,6.4,4.83333333333,0.0,/players/c/cardibr01.html,0
WAS,E,Jared Jeffries,5,1,0.2,0.3116883116883117,0.506493506494,5,34.16,3.0,6.4,0.475,0.0,0.0,0.0,1.6,2.8,0.5,4.2,6.6,10.8,2.2,0.4,0.2,2.4,3.8,7.6,6.92,-6.6,0.0,/players/j/jeffrja01.html,0
CLE,E,Carlos Boozer,6,3,0.5,0.42105263157894735,0.500085440875,6,29.1444444444,5.83333333333,11.1666666667,0.571833333333,0.0,0.0,0.0,1.0,1.83333333333,0.383333333333,2.0,7.83333333333,9.83333333333,1.83333333333,0.333333333333,1.0,1.16666666667,2.0,12.6666666667,10.95,4.83333333333,0.0,/players/b/boozeca01.html,0
IND,E,Jermaine O'Neal,5,5,1.0,0.7272727272727273,0.431134654819,5,34.16,8.6,16.6,0.5234,0.0,0.0,0.0,4.6,5.8,0.8,1.4,8.0,9.4,2.6,1.0,1.2,1.4,3.8,21.8,17.26,11.0,0.0,/players/o/onealje01.html,0
DEN,W,Michael Doleac,5,3,0.6,0.5194805194805194,0.555228981545,0,11.7933333333,1.2,3.8,0.3084,0.0,0.0,0.0,0.2,0.4,0.1,1.2,2.0,3.2,0.4,0.2,0.4,0.2,2.6,2.6,1.3,-6.4,0.0,/players/d/doleami01.html,0
PHI,E,Kyle Korver,5,1,0.2,0.4155844155844156,0.44049897471,0,10.98,0.8,3.6,0.1534,0.4,2.0,0.2666,0.0,0.0,0.0,0.0,1.2,1.2,0.6,0.6,0.0,0.4,0.8,2.0,0.46,-1.8,0.0,/players/k/korveky01.html,0
NJN,E,Zoran Planinic,5,2,0.4,0.5921052631578947,0.441558441558,0,19.7233333333,3.0,5.8,0.495,0.6,1.0,0.6,2.2,3.2,0.488,1.0,1.2,2.2,3.4,0.6,0.0,1.2,2.0,8.8,7.58,-2.8,0.0,/players/p/planizo01.html,0
POR,W,Derek Anderson,6,2,0.3333333333333333,0.5131578947368421,0.615686944634,6,39.4805555556,5.66666666667,12.8333333333,0.439166666667,1.66666666667,4.16666666667,0.375,2.5,2.5,0.833333333333,0.666666666667,3.16666666667,3.83333333333,4.66666666667,2.0,0.0,2.16666666667,1.5,15.5,12.7,-5.16666666667,0.0,/players/a/anderde01.html,0
BOS,E,Paul Pierce,3,0,0.0,0.45454545454545453,0.437229437229,3,44.7333333333,6.66666666667,15.6666666667,0.418,1.66666666667,5.0,0.339,7.0,9.33333333333,0.738,0.666666666667,4.33333333333,5.0,5.0,0.666666666667,0.666666666667,2.66666666667,2.33333333333,22.0,15.5666666667,-6.0,0.0,/players/p/piercpa01.html,0
DEN,W,Nene Hilario,5,3,0.6,0.5194805194805194,0.555228981545,5,34.3633333333,5.6,11.4,0.4764,0.0,0.0,0.0,1.4,1.6,0.5,2.2,4.2,6.4,1.4,2.2,0.2,2.4,3.2,12.6,9.22,6.2,0.0,/players/h/hilarne01.html,0
MIA,E,Caron Butler,5,4,0.8,0.4935064935064935,0.468660287081,5,29.89,4.2,9.8,0.3774,0.2,0.4,0.2,0.6,0.8,0.15,1.2,4.4,5.6,1.2,0.8,0.0,1.2,2.2,9.2,5.66,-1.2,0.0,/players/b/butleca01.html,0
DEN,W,Jon Barry,4,3,0.75,0.5194805194805194,0.5252050581,2,18.8083333333,2.75,6.5,0.4515,1.0,3.25,0.271,1.75,2.25,0.575,1.0,1.75,2.75,3.25,0.5,0.0,1.5,0.75,8.25,6.8,3.25,0.0,/players/b/barryjo01.html,0
MEM,W,Jason Williams,5,0,0.0,0.6447368421052632,0.573868237026,5,25.4166666667,4.0,11.6,0.3564,1.2,5.2,0.2452,1.0,1.0,0.4,0.4,2.2,2.6,6.4,1.4,0.0,2.2,1.6,10.2,7.66,-11.4,0.0,/players/w/willija02.html,0
PHO,W,Maciej Lampe,5,3,0.6,0.33766233766233766,0.545444029655,0,7.93,1.4,2.6,0.3858,0.0,0.0,0.0,0.4,0.4,0.2,0.0,1.2,1.2,0.0,0.2,0.2,0.6,0.2,3.2,1.96,-5.6,0.0,/players/l/lampema01.html,0
MIA,E,Wang Zhizhi,1,1,1.0,0.4935064935064935,0.592105263158,0,6.1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.4,-8.0,0.0,/players/z/zhizhwa01.html,0
CHI,E,Linton Johnson,5,1,0.2,0.2857142857142857,0.432194121668,3,27.2466666667,2.2,6.0,0.3392,0.2,0.6,0.2,1.2,1.6,0.45,2.2,6.0,8.2,1.4,1.2,1.0,1.0,3.2,5.8,6.26,-8.4,0.0,/players/j/johnsli01.html,0
CLE,E,Tony Battie,6,3,0.5,0.42105263157894735,0.500085440875,0,15.9277777778,3.16666666667,7.33333333333,0.358833333333,0.0,0.0,0.0,0.166666666667,0.333333333333,0.0833333333333,0.833333333333,3.16666666667,4.0,1.0,0.5,0.666666666667,0.5,2.0,6.5,4.46666666667,-1.5,0.0,/players/b/battito01.html,0
GSW,W,Mickael Pietrus,6,3,0.5,0.4473684210526316,0.629226037121,6,21.0111111111,3.5,7.5,0.409833333333,1.0,2.5,0.308333333333,1.5,2.33333333333,0.466666666667,2.33333333333,1.66666666667,4.0,0.666666666667,1.33333333333,0.0,2.16666666667,2.83333333333,9.5,5.95,-4.66666666667,0.0,/players/p/pietrmi01.html,0
SAC,W,Doug Christie,6,2,0.3333333333333333,0.6973684210526315,0.52977285872,6,42.7,5.33333333333,12.0,0.4435,1.0,3.16666666667,0.238166666667,1.66666666667,2.0,0.6945,1.83333333333,4.0,5.83333333333,4.83333333333,2.0,1.0,2.5,2.33333333333,13.3333333333,12.0666666667,4.0,0.0,/players/c/chrisdo01.html,0
ORL,E,Zaza Pachulia,4,1,0.25,0.24675324675324675,0.544130211893,0,13.4708333333,1.25,2.75,0.375,0.0,0.0,0.0,1.5,3.25,0.5625,2.0,2.0,4.0,0.5,0.25,0.25,0.25,2.0,4.0,3.6,-3.25,0.0,/players/p/pachuza01.html,0
HOU,W,Bostjan Nachbar,4,3,0.75,0.5526315789473685,0.487939691887,2,21.35,2.25,4.5,0.25,1.0,1.75,0.27075,0.25,1.0,0.125,0.25,2.5,2.75,2.25,1.5,0.25,1.5,2.75,5.75,4.775,-0.5,0.0,/players/n/nachbbo01.html,0
LAL,W,Gary Payton,5,3,0.6,0.6883116883116883,0.563157894737,5,35.7866666667,3.8,10.0,0.3814,1.2,4.0,0.2566,1.8,2.0,0.35,1.2,1.6,2.8,4.4,0.4,0.0,1.4,1.0,10.6,8.04,-4.6,0.0,/players/p/paytoga01.html,0
TOR,E,Robert Archibald,3,1,0.3333333333333333,0.39473684210526316,0.599225336067,0,2.71111111111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,1.0,1.66666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.0,-0.333333333333,-3.0,0.0,/players/a/archiro01.html,0
DET,E,Darvin Ham,5,4,0.8,0.6493506493506493,0.318933697881,0,13.42,1.6,3.4,0.3906,0.0,0.0,0.0,2.0,2.6,0.6334,0.8,1.0,1.8,0.8,1.4,0.6,1.0,2.2,5.2,4.58,-0.8,0.0,/players/h/hamda01.html,0
NOH,W,Steve Smith,4,2,0.5,0.4935064935064935,0.531484962406,1,8.89583333333,1.5,3.75,0.4165,0.25,1.5,0.125,0.5,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0,0.25,0.5,3.75,1.65,-3.0,0.0,/players/s/smithst01.html,0
SEA,W,Rashard Lewis,4,2,0.5,0.45454545454545453,0.54048582996,4,28.975,4.5,10.0,0.3965,1.0,3.5,0.2,1.25,1.25,0.5,0.5,2.25,2.75,1.75,1.5,0.5,0.75,2.75,11.25,8.3,2.5,0.0,/players/l/lewisra02.html,0
DAL,W,Antawn Jamison,6,4,0.6666666666666666,0.631578947368421,0.512218045113,0,31.0083333333,7.16666666667,11.8333333333,0.622666666667,0.666666666667,1.0,0.5,4.0,4.83333333333,0.898166666667,2.5,4.33333333333,6.83333333333,0.333333333333,0.833333333333,0.333333333333,1.0,2.0,19.0,15.8,-2.16666666667,0.0,/players/j/jamisan01.html,0
DET,E,Corliss Williamson,5,4,0.8,0.6493506493506493,0.318933697881,0,21.96,5.2,8.6,0.6146,0.0,0.0,0.0,1.4,2.2,0.6666,1.2,2.8,4.0,0.6,0.4,0.4,1.4,2.6,11.8,7.88,4.4,0.0,/players/w/willico02.html,0
MIL,E,Daniel Santiago,2,1,0.5,0.5064935064935064,0.366370471634,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,-0.3,-5.0,0.0,/players/s/santida01.html,0
NYK,E,Vin Baker,5,3,0.6,0.4675324675324675,0.447846889952,0,11.3866666667,1.0,3.4,0.175,0.0,0.0,0.0,0.8,1.6,0.1142,0.8,1.0,1.8,0.6,0.4,0.4,1.2,2.6,2.8,0.22,-1.6,0.0,/players/b/bakervi01.html,0
TOR,E,Jalen Rose,6,3,0.5,0.39473684210526316,0.539872408293,6,41.3444444444,6.5,15.8333333333,0.394833333333,0.5,2.5,0.3055,2.83333333333,3.5,0.698166666667,0.333333333333,4.0,4.33333333333,5.66666666667,0.666666666667,0.333333333333,4.5,3.0,16.3333333333,8.18333333333,0.166666666667,0.0,/players/r/roseja01.html,0
LAC,W,Elton Brand,4,1,0.25,0.34615384615384615,0.50504101162,4,37.3625,8.0,18.5,0.428,0.0,0.0,0.0,4.75,6.5,0.7855,4.0,6.5,10.5,3.0,0.5,2.5,2.5,2.75,20.75,15.8,-5.0,0.0,/players/b/brandel01.html,0
DET,E,Tayshaun Prince,5,4,0.8,0.6493506493506493,0.318933697881,5,33.7533333333,6.2,10.2,0.5872,1.0,2.0,0.4,2.4,2.8,0.8334,1.2,2.6,3.8,2.2,1.4,1.2,1.2,1.4,15.8,14.62,11.8,0.0,/players/p/princta01.html,0
DET,E,Richard Hamilton,5,4,0.8,0.6493506493506493,0.318933697881,5,33.55,6.2,13.6,0.4518,0.6,1.8,0.2666,2.2,2.4,0.56,0.8,2.0,2.8,7.2,1.8,0.6,3.4,1.8,15.2,12.38,8.2,0.0,/players/h/hamilri01.html,0
MIL,E,Erick Strickland,1,1,1.0,0.5064935064935064,0.311688311688,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-3.0,0.0,/players/s/stricer01.html,0
UTA,W,Jarron Collins,5,2,0.4,0.5194805194805194,0.571783479678,5,22.9766666667,1.2,3.0,0.36,0.0,0.0,0.0,3.8,4.8,0.8512,2.2,4.2,6.4,1.2,0.6,0.6,1.0,3.8,6.2,6.32,1.0,0.0,/players/c/collija03.html,0
DAL,W,Josh Howard,5,3,0.6,0.631578947368421,0.504135338346,2,24.4,2.6,7.6,0.3606,0.8,2.8,0.2132,0.6,0.8,0.15,1.2,2.6,3.8,1.4,0.8,0.6,0.4,2.4,6.6,4.7,1.2,0.0,/players/h/howarjo01.html,0
SAC,W,Peja Stojakovic,6,2,0.3333333333333333,0.6973684210526315,0.52977285872,6,42.1916666667,7.33333333333,16.0,0.465333333333,2.0,5.66666666667,0.273166666667,2.83333333333,2.83333333333,0.833333333333,0.666666666667,5.16666666667,5.83333333333,2.33333333333,0.666666666667,0.333333333333,2.16666666667,2.16666666667,19.5,12.75,3.33333333333,0.0,/players/s/stojape01.html,0
POR,W,Dan Dickau,4,1,0.25,0.5131578947368421,0.681818181818,0,6.60833333333,0.75,2.0,0.39575,0.25,1.0,0.08325,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.5,0.0,0.75,0.25,2.25,1.225,2.25,0.0,/players/d/dickada01.html,0
PHI,E,Greg Buckner,5,1,0.2,0.4155844155844156,0.44049897471,0,13.2166666667,1.2,3.2,0.2324,0.4,1.2,0.1332,0.4,0.4,0.2,0.2,0.6,0.8,0.6,1.0,0.0,0.6,2.2,3.2,1.7,0.6,0.0,/players/b/buckngr01.html,0
CLE,E,Lee Nailon,6,3,0.5,0.42105263157894735,0.500085440875,1,15.4194444444,2.66666666667,7.16666666667,0.376833333333,0.0,0.166666666667,0.0,1.0,1.33333333333,0.389,1.66666666667,2.16666666667,3.83333333333,0.333333333333,0.166666666667,0.166666666667,0.166666666667,1.33333333333,6.33333333333,3.88333333333,-8.16666666667,0.0,/players/n/nailole01.html,0
ORL,E,Juwan Howard,5,2,0.4,0.24675324675324675,0.518421052632,5,34.16,8.2,16.2,0.5002,0.0,0.0,0.0,5.8,6.2,0.9714,1.2,3.4,4.6,2.2,0.6,0.4,2.4,3.8,22.2,14.34,-6.6,0.0,/players/h/howarju01.html,0
SEA,W,Antonio Daniels,2,0,0.0,0.45454545454545453,0.653451811347,0,7.625,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,0.0,0.0,0.0,1.0,2.55,6.0,0.0,/players/d/daniean01.html,0
DEN,W,Andre Miller,5,3,0.6,0.5194805194805194,0.555228981545,5,34.16,4.6,10.8,0.3998,0.0,0.2,0.0,3.0,3.6,0.8266,1.0,2.8,3.8,4.0,1.4,0.2,2.2,4.0,12.2,8.32,0.4,0.0,/players/m/millean02.html,0
IND,E,Reggie Miller,4,4,1.0,0.7272727272727273,0.467489747095,4,24.9083333333,3.25,7.0,0.475,1.25,2.75,0.52075,1.0,1.0,0.25,0.0,1.0,1.0,2.75,1.0,0.0,0.75,0.25,8.75,7.525,8.5,0.0,/players/m/millere01.html,0
IND,E,Jonathan Bender,3,3,1.0,0.7272727272727273,0.431134654819,0,13.2166666667,2.0,5.66666666667,0.291,0.0,1.33333333333,0.0,2.66666666667,3.0,0.583333333333,0.0,2.66666666667,2.66666666667,0.333333333333,0.0,0.666666666667,2.66666666667,1.33333333333,6.66666666667,1.66666666667,-3.0,0.0,/players/b/bendejo01.html,0
DAL,W,Tony Delk,1,1,1.0,0.631578947368421,0.552631578947,0,19.3166666667,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,5.1,-8.0,0.0,/players/d/delkto01.html,0
MEM,W,Stromile Swift,6,1,0.16666666666666666,0.6447368421052632,0.548398969452,4,22.7055555556,2.83333333333,7.66666666667,0.350833333333,0.0,0.166666666667,0.0,1.83333333333,2.33333333333,0.625,2.0,2.33333333333,4.33333333333,0.666666666667,0.666666666667,0.833333333333,1.33333333333,2.0,7.5,4.75,-6.66666666667,0.0,/players/s/swiftst01.html,0
DET,E,Darko Milicic,4,3,0.75,0.6493506493506493,0.299982911825,0,8.3875,0.75,2.5,0.41675,0.0,0.0,0.0,0.75,0.75,0.5,0.75,2.0,2.75,0.25,0.25,0.5,0.0,1.25,2.25,2.2,-0.75,0.0,/players/m/milicda01.html,0
MIN,W,Fred Hoiberg,4,4,1.0,0.6923076923076923,0.577238550923,0,14.2333333333,0.25,1.5,0.125,0.0,0.75,0.0,1.0,1.0,0.5,0.0,2.25,2.25,0.25,0.0,0.0,0.5,1.0,1.5,0.5,3.75,0.0,/players/h/hoibefr01.html,0
NOH,W,George Lynch,5,3,0.6,0.4935064935064935,0.487525632262,3,24.8066666667,2.6,5.6,0.4,1.2,2.2,0.3834,0.0,0.0,0.0,1.2,2.2,3.4,1.6,0.8,0.2,0.6,2.0,6.4,5.68,-0.4,0.0,/players/l/lynchge01.html,0
HOU,W,Mark Jackson,6,3,0.5,0.5526315789473685,0.486434618014,2,22.0277777778,1.5,3.16666666667,0.375,0.666666666667,1.33333333333,0.238166666667,2.5,3.16666666667,0.220666666667,0.333333333333,2.66666666667,3.0,4.16666666667,0.666666666667,0.0,2.66666666667,1.33333333333,6.16666666667,5.7,-1.5,0.0,/players/j/jacksma01.html,0
LAL,W,Bryon Russell,3,1,0.3333333333333333,0.6883116883116883,0.618421052632,0,2.71111111111,0.333333333333,2.0,0.166666666667,0.333333333333,1.33333333333,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,0.133333333333,-3.0,0.0,/players/r/russebr01.html,0
DEN,W,Ryan Bowen,1,0,0.0,0.5194805194805194,0.675324675325,0,22.3666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-17.0,0.0,/players/b/bowenry01.html,0
POR,W,Damon Stoudamire,6,2,0.3333333333333333,0.5131578947368421,0.615686944634,6,39.8194444444,5.66666666667,14.6666666667,0.375833333333,1.83333333333,5.0,0.348333333333,0.666666666667,1.0,0.333333333333,0.333333333333,3.83333333333,4.16666666667,5.33333333333,1.83333333333,0.166666666667,2.0,3.16666666667,13.8333333333,9.5,-3.5,0.0,/players/s/stoudda01.html,0
IND,E,Primoz Brezec,1,1,1.0,0.7272727272727273,0.467532467532,0,4.06666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.9,-3.0,0.0,/players/b/brezepr01.html,0
NOH,W,Stacey Augmon,5,3,0.6,0.4935064935064935,0.487525632262,2,26.23,2.6,6.8,0.3774,0.0,0.0,0.0,2.0,2.2,0.5334,0.4,2.6,3.0,2.2,0.4,0.4,1.0,2.8,7.2,4.56,3.2,0.0,/players/a/augmost01.html,0
ATL,E,Michael Bradley,4,3,0.75,0.3246753246753247,0.446727614491,1,7.625,1.25,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.25,0.0,0.5,0.0,0.5,0.75,2.5,1.975,-5.75,0.0,/players/b/bradlmi01.html,0
PHI,E,Willie Green,5,1,0.2,0.4155844155844156,0.44049897471,0,25.62,4.6,12.4,0.3794,1.0,2.0,0.36,3.0,4.0,0.5666,0.2,1.6,1.8,3.0,1.0,0.2,2.4,2.6,13.2,6.38,-0.8,0.0,/players/g/greenwi01.html,0
DAL,W,Shawn Bradley,5,3,0.6,0.631578947368421,0.485714285714,0,10.5733333333,1.4,2.8,0.3434,0.0,0.0,0.0,1.2,1.4,0.3,1.0,1.8,2.8,0.2,0.2,0.4,0.4,1.0,4.0,3.58,3.2,0.0,/players/b/bradlsh01.html,0
