team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Kosta Koufos,4,2,0.5,0.4025974025974026,0.441558441558,3,26.1791666667,4.75,9.75,0.494,0.0,0.0,0.0,0.75,1.75,0.10725,3.25,5.0,8.25,1.5,1.0,1.25,0.75,3.75,10.25,9.375,-2.5,27.325,/players/k/koufoko01.html,0
NYK,E,Derrick Williams,4,1,0.25,0.3974358974358974,0.474837662338,4,27.9583333333,5.75,11.0,0.51725,1.25,3.25,0.20525,1.5,1.5,1.0,1.0,5.0,6.0,1.0,0.5,0.0,1.75,1.0,14.25,10.1,-1.75,24.4,/players/w/willide02.html,0
LAC,W,Cole Aldrich,6,5,0.8333333333333334,0.631578947368421,0.371041239462,2,20.8416666667,4.0,5.33333333333,0.791833333333,0.0,0.0,0.0,1.66666666667,2.0,0.541666666667,2.33333333333,7.33333333333,9.66666666667,1.33333333333,1.5,1.83333333333,1.0,2.5,9.66666666667,12.95,3.5,30.4166666667,/players/a/aldrico01.html,0
NYK,E,Sasha Vujacic,4,1,0.25,0.3974358974358974,0.474837662338,4,28.7208333333,4.5,8.75,0.5345,2.25,4.5,0.474,1.0,1.0,0.5,0.25,5.0,5.25,3.25,0.5,0.25,0.75,2.5,12.25,10.8,0.25,25.95,/players/v/vujacsa01.html,0
MEM,W,Lance Stephenson,4,0,0.0,0.5324675324675324,0.732570061517,1,30.2458333333,5.75,12.0,0.47425,1.5,2.0,0.625,1.0,1.25,0.375,0.75,2.5,3.25,3.0,0.75,0.0,1.5,2.25,14.0,9.525,-8.25,24.075,/players/s/stephla01.html,0
OKC,W,Nick Collison,4,2,0.5,0.6883116883116883,0.497132253711,1,14.4875,1.0,1.75,0.4375,0.0,0.0,0.0,0.25,0.5,0.125,1.0,2.75,3.75,2.5,0.5,0.5,1.5,1.75,2.25,3.25,-2.0,11.95,/players/c/collini01.html,0
OKC,W,Cameron Payne,5,2,0.4,0.6883116883116883,0.478225283488,1,17.8933333333,3.2,8.8,0.3172,0.6,3.0,0.15,0.4,0.8,0.2,0.2,1.0,1.2,3.0,0.6,0.0,1.6,1.8,7.4,3.18,-5.6,14.14,/players/p/payneca01.html,0
TOR,E,Kyle Lowry,4,3,0.75,0.6710526315789473,0.419420491789,4,33.0416666667,5.75,14.75,0.38525,3.0,7.25,0.4135,1.25,2.5,0.39175,0.5,2.5,3.0,5.75,1.25,0.5,2.0,2.75,15.75,10.85,0.5,32.125,/players/l/lowryky01.html,0
DAL,W,Salah Mejri,5,3,0.6,0.5064935064935064,0.601230348599,0,13.8266666667,1.6,2.4,0.52,0.0,0.0,0.0,1.0,2.0,0.35,0.8,2.6,3.4,0.6,0.2,1.0,0.6,2.2,4.2,3.94,5.8,11.5,/players/m/mejrisa01.html,0
SAC,W,DeMarcus Cousins,2,1,0.5,0.4025974025974026,0.606976356976,2,35.075,9.0,22.5,0.408,0.5,3.5,0.125,4.0,7.5,0.443,1.5,6.5,8.0,2.0,2.0,2.0,4.0,4.0,22.5,11.15,-1.0,41.8,/players/c/couside01.html,0
SAS,W,David West,5,2,0.4,0.8421052631578947,0.679453879454,2,26.84,3.8,8.0,0.5318,0.2,0.4,0.2,2.0,2.6,0.5166,1.4,3.4,4.8,2.6,1.0,1.2,0.2,2.0,9.8,10.14,-0.8,24.12,/players/w/westda01.html,0
DAL,W,Deron Williams,3,1,0.3333333333333333,0.5064935064935064,0.660059239007,3,33.8888888889,6.33333333333,13.3333333333,0.472,1.33333333333,5.0,0.206333333333,3.0,3.66666666667,0.866666666667,0.0,3.33333333333,3.33333333333,5.33333333333,0.666666666667,0.0,2.33333333333,3.0,17.0,11.8,-6.0,30.0,/players/w/willide01.html,0
SAS,W,Andre Miller,2,1,0.5,0.8421052631578947,0.458374958375,2,27.9583333333,3.5,9.0,0.3965,0.0,0.5,0.0,1.0,1.0,0.5,1.0,4.0,5.0,5.0,1.5,0.0,2.0,1.0,8.0,7.6,6.5,23.75,/players/m/millean02.html,0
MIL,E,Jabari Parker,5,1,0.2,0.4155844155844156,0.475324675325,5,32.7366666667,7.2,16.2,0.459,0.4,1.6,0.2,2.4,4.0,0.6834,1.2,3.4,4.6,1.4,0.2,0.0,1.8,2.0,17.2,8.54,-10.0,24.78,/players/p/parkeja01.html,0
ORL,E,Evan Fournier,5,2,0.4,0.42857142857142855,0.536978810663,5,36.1933333333,7.2,14.0,0.5138,1.8,4.6,0.4268,4.4,5.0,0.96,0.6,3.2,3.8,4.2,1.0,0.0,2.6,2.6,20.6,15.12,-3.6,33.28,/players/f/fournev01.html,0
DEN,W,Will Barton,4,1,0.25,0.41025641025641024,0.640637870901,0,30.7541666667,3.75,10.5,0.3605,0.75,4.5,0.1625,1.0,1.75,0.625,0.5,3.25,3.75,2.75,1.5,0.5,1.0,1.75,9.25,6.5,-6.75,21.975,/players/b/bartowi01.html,0
MEM,W,Jarell Martin,5,1,0.2,0.5324675324675324,0.687354750513,0,15.86,2.8,4.4,0.6834,0.0,0.0,0.0,2.0,2.8,0.5214,1.2,1.2,2.4,0.6,0.2,0.2,0.8,3.4,7.6,5.12,-3.0,11.94,/players/m/martija01.html,0
WAS,E,Marcus Thornton,3,3,1.0,0.4805194805194805,0.478696741855,2,29.1444444444,5.66666666667,13.3333333333,0.42,1.66666666667,5.0,0.327666666667,3.33333333333,4.0,0.916666666667,1.33333333333,4.66666666667,6.0,3.0,1.33333333333,0.0,1.66666666667,1.33333333333,16.3333333333,12.5666666667,9.33333333333,31.0333333333,/players/t/thornma01.html,0
CHI,E,Tony Snell,2,2,1.0,0.5064935064935064,0.249231032126,1,34.5666666667,3.0,8.0,0.382,1.5,3.0,0.5,2.5,2.5,1.0,0.0,5.0,5.0,1.5,0.5,0.5,0.5,1.5,10.0,7.9,14.5,21.05,/players/s/snellto01.html,0
LAC,W,Jamal Crawford,3,3,1.0,0.631578947368421,0.407837776259,1,31.1777777778,6.0,13.0,0.440333333333,2.66666666667,6.33333333333,0.343666666667,4.0,5.66666666667,0.457,0.666666666667,1.33333333333,2.0,2.33333333333,1.0,0.333333333333,2.0,2.0,18.6666666667,12.2333333333,2.33333333333,27.7,/players/c/crawfja01.html,0
BRK,E,Sean Kilpatrick,5,0,0.0,0.2727272727272727,0.548701298701,0,28.67,6.0,14.0,0.4188,1.8,5.6,0.3168,3.4,3.8,0.92,0.4,2.6,3.0,2.2,1.0,0.2,1.0,1.6,17.2,11.74,-5.0,27.08,/players/k/kilpase01.html,0
DET,E,Joel Anthony,2,1,0.5,0.5324675324675324,0.646616541353,0,14.2333333333,1.5,1.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.0,2.5,0.0,0.0,4.0,0.0,1.0,3.5,6.2,1.0,14.65,/players/a/anthojo01.html,0
PHI,E,Robert Covington,5,1,0.2,0.11688311688311688,0.474429079692,5,37.21,6.6,17.2,0.3918,5.0,12.6,0.3988,4.2,5.0,0.8534,1.4,6.0,7.4,2.2,1.8,0.4,1.8,3.2,22.4,16.0,0.6,41.28,/players/c/covinro01.html,0
CHI,E,Justin Holiday,5,3,0.6,0.5064935064935064,0.464832535885,2,26.6366666667,4.6,8.8,0.4892,2.0,3.8,0.4762,2.4,2.8,0.55,0.2,2.2,2.4,3.2,1.0,1.0,1.4,1.6,13.6,11.82,1.6,25.72,/players/h/holidju01.html,0
DET,E,Spencer Dinwiddie,3,1,0.3333333333333333,0.5324675324675324,0.624060150376,0,15.9277777778,1.66666666667,6.33333333333,0.216666666667,0.0,1.0,0.0,2.66666666667,4.66666666667,0.366666666667,1.33333333333,1.33333333333,2.66666666667,3.0,0.333333333333,0.0,0.666666666667,1.33333333333,6.0,4.0,-2.66666666667,14.2,/players/d/dinwisp01.html,0
PHI,E,Isaiah Canaan,1,1,1.0,0.11688311688311688,0.381578947368,1,22.3666666667,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,16.0,12.6,-10.0,25.5,/players/c/canaais01.html,0
LAC,W,Jeff Ayres,5,4,0.8,0.631578947368421,0.343950786056,0,10.7766666667,1.0,3.0,0.325,0.0,0.2,0.0,0.4,0.4,0.2,0.2,2.6,2.8,0.6,0.0,0.0,0.6,1.6,2.4,0.8,-5.6,6.52,/players/p/pendeje02.html,0
CLE,E,James Jones,4,2,0.5,0.7142857142857143,0.516233766234,0,12.4541666667,2.0,4.25,0.39175,1.0,2.5,0.425,0.0,0.0,0.0,0.25,1.0,1.25,0.25,0.25,0.5,0.75,1.25,5.0,2.825,0.0,8.575,/players/j/jonesja02.html,0
IND,E,Paul George,4,3,0.75,0.5324675324675324,0.513875379007,4,27.45,6.25,12.25,0.502,2.0,5.75,0.3235,4.75,5.5,0.8725,0.75,3.75,4.5,4.0,1.25,0.25,2.75,2.0,19.25,15.2,5.25,33.525,/players/g/georgpa01.html,0
CHO,E,Courtney Lee,6,4,0.6666666666666666,0.5789473684210527,0.472453715875,6,28.6361111111,2.83333333333,7.5,0.4255,0.666666666667,2.66666666667,0.194333333333,0.5,0.666666666667,0.25,0.166666666667,2.5,2.66666666667,2.33333333333,1.0,0.5,0.5,2.0,6.83333333333,5.2,2.16666666667,16.7833333333,/players/l/leeco01.html,0
HOU,W,K.J. McDaniels,5,3,0.6,0.4935064935064935,0.340806561859,1,6.91333333333,1.2,1.8,0.4,0.2,0.6,0.2,0.4,0.8,0.1,0.4,0.8,1.2,0.4,0.6,0.0,0.6,0.0,3.0,2.86,1.2,6.12,/players/m/mcdankj01.html,0
ATL,E,Mike Muscala,3,1,0.3333333333333333,0.5844155844155844,0.621952608795,0,8.47222222222,1.33333333333,3.33333333333,0.388666666667,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,0.666666666667,0.0,0.666666666667,0.0,1.66666666667,3.66666666667,3.0,2.33333333333,8.7,/players/m/muscami01.html,0
LAC,W,Branden Dawson,3,2,0.6666666666666666,0.631578947368421,0.325586694008,0,4.74444444444,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.766666666667,-0.666666666667,1.43333333333,/players/d/dawsobr01.html,0
DAL,W,Zaza Pachulia,5,3,0.6,0.5064935064935064,0.601230348599,5,23.5866666667,2.0,3.6,0.4634,0.0,0.0,0.0,1.4,2.0,0.7,2.6,3.6,6.2,1.6,0.8,0.6,1.2,2.2,5.4,6.6,-7.6,17.76,/players/p/pachuza01.html,0
BOS,E,Tyler Zeller,5,3,0.6,0.5844155844155844,0.507894736842,0,9.76,2.4,4.2,0.62,0.0,0.0,0.0,2.4,3.2,0.5444,0.6,1.2,1.8,0.8,0.0,1.0,0.0,0.6,7.2,6.7,-4.0,12.7,/players/z/zellety01.html,0
WAS,E,Otto Porter,5,4,0.8,0.4805194805194805,0.448257006152,5,24.6033333333,3.2,6.4,0.484,1.0,2.4,0.5334,1.2,1.4,0.55,0.8,3.4,4.2,0.8,1.0,0.6,0.4,1.4,8.6,7.92,4.8,18.56,/players/p/porteot01.html,0
BRK,E,Rondae Hollis-Jefferson,4,0,0.0,0.2727272727272727,0.55275974026,1,23.6375,3.25,7.5,0.44025,0.5,1.25,0.20825,2.0,2.5,0.625,0.75,3.75,4.5,1.75,1.0,1.5,0.25,2.0,9.0,8.725,-3.25,22.4,/players/h/holliro01.html,0
CHI,E,Doug McDermott,5,3,0.6,0.5064935064935064,0.464832535885,0,22.7733333333,3.6,7.0,0.5072,0.6,1.4,0.4,1.2,1.6,0.6334,0.2,1.8,2.0,1.6,0.2,0.0,0.8,2.2,9.0,5.7,0.0,14.24,/players/m/mcderdo01.html,0
POR,W,Maurice Harkless,4,3,0.75,0.5256410256410257,0.45646020646,4,27.45,4.25,10.25,0.362,1.25,3.25,0.3915,0.75,0.75,0.5,3.25,3.0,6.25,1.5,1.75,1.25,1.0,2.75,10.5,9.775,5.5,27.1,/players/h/harklma01.html,0
LAL,W,Ryan Kelly,6,1,0.16666666666666666,0.21052631578947367,0.555508088403,0,12.3694444444,1.5,3.66666666667,0.2705,0.0,0.333333333333,0.0,0.5,0.833333333333,0.25,0.666666666667,1.5,2.16666666667,0.0,0.666666666667,0.166666666667,0.5,0.5,3.5,2.4,1.83333333333,7.65,/players/k/kellyry01.html,0
SAS,W,Tim Duncan,4,2,0.5,0.8421052631578947,0.625291375291,4,27.9583333333,4.0,9.5,0.3225,0.0,0.0,0.0,2.0,3.5,0.4375,1.75,3.5,5.25,2.0,0.0,1.0,1.5,1.25,10.0,6.725,-6.0,20.85,/players/d/duncati01.html,0
IND,E,George Hill,4,3,0.75,0.5324675324675324,0.513875379007,4,30.5,5.0,9.0,0.525,2.25,3.5,0.69175,0.5,0.75,0.25,0.5,2.5,3.0,3.5,1.0,0.25,1.0,2.25,12.75,11.175,7.0,24.9,/players/h/hillge01.html,0
TOR,E,Terrence Ross,6,5,0.8333333333333334,0.6710526315789473,0.413812795392,0,22.5361111111,5.0,10.3333333333,0.491,1.83333333333,4.66666666667,0.361166666667,1.16666666667,1.66666666667,0.472333333333,0.5,3.33333333333,3.83333333333,1.16666666667,0.333333333333,0.166666666667,0.666666666667,1.66666666667,13.0,8.85,2.16666666667,21.4,/players/r/rosste01.html,0
UTA,W,Alec Burks,3,1,0.3333333333333333,0.5064935064935064,0.516109621373,0,12.2,1.33333333333,3.0,0.266666666667,1.0,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,3.0,3.0,1.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,3.66666666667,3.66666666667,4.0,10.9666666667,/players/b/burksal01.html,0
LAC,W,Pablo Prigioni,6,5,0.8333333333333334,0.631578947368421,0.371041239462,2,23.5527777778,2.16666666667,6.0,0.388333333333,0.5,3.0,0.233333333333,0.5,0.5,0.166666666667,1.0,2.5,3.5,4.5,1.33333333333,0.0,1.66666666667,2.16666666667,5.33333333333,5.4,1.33333333333,18.55,/players/p/prigipa01.html,0
MIL,E,Miles Plumlee,5,1,0.2,0.4155844155844156,0.475324675325,1,21.35,3.4,6.4,0.5166,0.0,0.0,0.0,1.0,1.6,0.2334,1.8,5.2,7.0,0.6,1.0,0.6,0.4,1.0,7.8,8.3,-2.2,20.48,/players/p/plumlmi01.html,0
PHI,E,Nik Stauskas,4,1,0.25,0.11688311688311688,0.466412972992,3,36.0916666667,4.5,13.0,0.35625,2.0,7.75,0.27725,2.75,3.0,0.625,0.5,2.5,3.0,3.5,0.75,0.25,0.75,2.25,13.75,9.175,0.5,25.4,/players/s/stausni01.html,0
BRK,E,Shane Larkin,5,0,0.0,0.2727272727272727,0.548701298701,5,30.0933333333,4.2,9.0,0.3964,0.8,1.6,0.2334,1.2,2.0,0.5,1.2,3.2,4.4,6.8,1.0,0.4,2.6,1.8,10.4,9.98,-5.4,28.02,/players/l/larkish01.html,0
MIA,E,Dwyane Wade,6,4,0.6666666666666666,0.5789473684210527,0.502164502165,6,29.4833333333,6.83333333333,14.6666666667,0.493166666667,0.0,0.833333333333,0.0,3.33333333333,3.83333333333,0.879,0.5,2.33333333333,2.83333333333,3.66666666667,1.16666666667,0.166666666667,2.33333333333,1.33333333333,17.0,11.3,0.166666666667,27.5833333333,/players/w/wadedw01.html,0
NYK,E,Kevin Seraphin,2,0,0.0,0.3974358974358974,0.555707450444,0,6.60833333333,1.0,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.0,1.0,0.0,1.5,2.0,2.0,-1.0,8.55,/players/s/serapke01.html,0
DET,E,Jodie Meeks,1,1,1.0,0.5324675324675324,0.714285714286,0,26.4333333333,6.0,15.0,0.4,4.0,9.0,0.444,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,20.0,14.9,9.0,30.3,/players/m/meeksjo01.html,0
LAC,W,Austin Rivers,4,3,0.75,0.631578947368421,0.377306903623,1,21.6041666667,3.25,9.25,0.30125,1.25,3.5,0.3,1.75,2.75,0.45825,0.25,1.5,1.75,2.0,1.0,0.0,0.75,1.5,9.5,5.6,-5.0,16.95,/players/r/riverau01.html,0
MIA,E,Goran Dragic,6,4,0.6666666666666666,0.5789473684210527,0.502164502165,6,31.5166666667,7.83333333333,15.0,0.529333333333,0.833333333333,2.33333333333,0.222166666667,1.16666666667,1.16666666667,0.5,2.16666666667,3.5,5.66666666667,5.16666666667,0.833333333333,0.666666666667,2.33333333333,2.83333333333,17.6666666667,14.3166666667,2.0,35.0166666667,/players/d/dragigo01.html,0
DET,E,Reggie Bullock,5,3,0.6,0.5324675324675324,0.556254272044,0,20.3333333333,2.4,4.6,0.5028,1.2,2.6,0.22,0.4,0.4,0.2,0.4,3.0,3.4,2.4,0.4,0.2,0.4,1.2,6.4,6.66,0.8,15.88,/players/b/bullore01.html,0
CLE,E,Timofey Mozgov,4,1,0.25,0.7142857142857143,0.496753246753,2,20.3333333333,2.25,4.0,0.27075,0.0,0.0,0.0,1.5,1.5,0.5,0.5,4.5,5.0,1.0,0.0,1.5,0.5,1.5,6.0,6.45,-2.0,16.875,/players/m/mozgoti01.html,0
PHI,E,Hollis Thompson,5,1,0.2,0.11688311688311688,0.474429079692,0,27.0433333333,3.8,11.2,0.3528,2.4,6.8,0.385,1.0,1.6,0.5334,0.8,1.2,2.0,2.0,0.4,0.4,0.4,2.4,11.0,6.08,-0.2,19.12,/players/t/thompho01.html,0
BOS,E,Jordan Mickey,1,1,1.0,0.5844155844155844,0.415584415584,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-9.0,0.0,/players/m/mickejo01.html,0
ATL,E,Thabo Sefolosha,5,3,0.6,0.5844155844155844,0.542002734108,1,23.79,1.4,3.6,0.3334,0.2,1.0,0.1,0.6,1.4,0.4,0.4,3.2,3.6,1.6,1.2,0.4,0.6,1.2,3.6,4.08,0.2,13.52,/players/s/sefolth01.html,0
DEN,W,Jusuf Nurkic,4,1,0.25,0.41025641025641024,0.640637870901,3,27.7041666667,4.5,11.75,0.33075,0.0,0.0,0.0,2.0,4.0,0.4875,3.25,5.0,8.25,2.0,1.75,2.25,3.0,3.75,11.0,7.775,-7.0,31.575,/players/n/nurkiju01.html,0
DAL,W,JaVale McGee,1,0,0.0,0.5064935064935064,0.631578947368,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,1.3,/players/m/mcgeeja01.html,0
IND,E,Joseph Young,4,3,0.75,0.5324675324675324,0.518412508544,0,9.9125,1.5,5.75,0.24525,0.25,2.25,0.05,0.0,0.0,0.0,0.0,1.25,1.25,2.5,0.5,0.0,1.0,0.5,3.25,1.25,-1.5,9.2,/players/y/youngjo01.html,0
ATL,E,Kyle Korver,5,3,0.6,0.5844155844155844,0.542002734108,5,30.5,2.6,6.6,0.3698,1.8,4.8,0.3498,0.2,0.2,0.2,0.0,2.4,2.4,1.6,0.0,0.6,1.4,3.0,7.2,3.28,4.2,14.04,/players/k/korveky01.html,0
SAS,W,Boban Marjanovic,4,2,0.5,0.8421052631578947,0.625291375291,1,19.825,4.0,5.75,0.6695,0.0,0.0,0.0,3.0,3.5,0.6875,2.0,4.5,6.5,0.75,0.0,1.25,0.75,1.5,11.0,11.175,2.5,22.75,/players/m/marjabo01.html,0
CHO,E,Aaron Harrison,3,3,1.0,0.5789473684210527,0.428571428571,0,6.1,0.666666666667,1.33333333333,0.222333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,0.333333333333,0.666666666667,0.0,0.333333333333,1.0,2.0,1.86666666667,-1.33333333333,5.93333333333,/players/h/harriaa01.html,0
SAC,W,Quincy Acy,5,2,0.4,0.4025974025974026,0.458374958375,0,21.96,3.6,7.2,0.6066,0.8,2.4,0.3,2.2,3.2,0.5666,1.4,3.2,4.6,0.8,0.8,0.8,1.2,1.4,10.2,8.3,-3.4,20.16,/players/a/acyqu01.html,0
ORL,E,Aaron Gordon,2,0,0.0,0.42857142857142855,0.555707450444,1,28.4666666667,6.0,13.5,0.4145,0.5,3.0,0.125,1.5,3.0,0.375,1.5,4.0,5.5,2.5,1.0,1.0,0.5,1.0,14.0,11.15,0.5,28.65,/players/g/gordoaa01.html,0
IND,E,C.J. Miles,3,2,0.6666666666666666,0.5324675324675324,0.552688539531,0,20.6722222222,5.0,9.0,0.571,3.66666666667,7.33333333333,0.5,1.33333333333,1.66666666667,0.5,0.0,2.0,2.0,0.333333333333,0.333333333333,0.333333333333,0.0,2.33333333333,15.0,11.0333333333,4.66666666667,21.2,/players/m/milescj01.html,0
POR,W,Pat Connaughton,1,1,1.0,0.5256410256410257,0.410256410256,0,28.4666666667,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,1.7,7.0,14.5,/players/c/connapa01.html,0
NOP,W,Kendrick Perkins,6,1,0.16666666666666666,0.3815789473684211,0.333789018,0,18.4694444444,1.33333333333,4.0,0.24,0.0,0.0,0.0,0.666666666667,1.0,0.333333333333,0.833333333333,3.66666666667,4.5,1.33333333333,0.0,0.5,1.83333333333,1.5,3.33333333333,1.46666666667,-8.0,11.0666666667,/players/p/perkike01.html,0
LAC,W,Jeff Green,6,5,0.8333333333333334,0.631578947368421,0.371041239462,0,25.0777777778,5.16666666667,12.0,0.421,0.833333333333,3.0,0.210333333333,1.83333333333,3.0,0.611166666667,0.833333333333,2.5,3.33333333333,2.0,1.0,0.5,0.833333333333,1.5,13.0,8.85,-3.0,23.2,/players/g/greenje02.html,0
BRK,E,Wayne Ellington,5,0,0.0,0.2727272727272727,0.548701298701,5,22.7733333333,3.2,9.0,0.3032,2.0,5.2,0.2856,0.6,0.6,0.2,0.4,1.8,2.2,2.0,0.6,0.2,1.0,1.4,9.0,5.38,-6.6,16.88,/players/e/ellinwa01.html,0
CHI,E,Jimmy Butler,5,3,0.6,0.5064935064935064,0.464832535885,5,33.9566666667,5.6,13.0,0.4268,0.8,2.4,0.3834,4.8,5.4,0.8048,1.6,2.8,4.4,7.0,0.8,0.6,3.0,1.2,16.8,14.3,-2.4,35.72,/players/b/butleji01.html,0
CHO,E,Tyler Hansbrough,4,3,0.75,0.5789473684210527,0.441558441558,0,5.08333333333,0.75,1.0,0.41675,0.0,0.0,0.0,1.5,2.0,0.41675,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.75,3.0,2.175,-1.0,3.9,/players/h/hansbty01.html,0
SAC,W,Willie Cauley-Stein,5,2,0.4,0.4025974025974026,0.458374958375,5,31.72,3.6,8.0,0.5346,0.0,0.0,0.0,1.8,2.8,0.47,2.6,3.4,6.0,1.6,2.2,1.0,1.4,3.4,9.0,8.54,-10.6,24.62,/players/c/caulewi01.html,0
UTA,W,Trevor Booker,5,1,0.2,0.5064935064935064,0.520192088613,0,20.9433333333,2.8,4.6,0.5908,0.4,0.6,0.4,1.0,1.4,0.4,1.0,2.6,3.6,1.4,0.4,0.8,0.4,2.2,7.0,6.88,3.8,16.04,/players/b/booketr01.html,0
MEM,W,Tony Allen,2,1,0.5,0.5324675324675324,0.506493506494,2,33.0416666667,5.5,12.0,0.4355,0.0,0.0,0.0,4.5,5.5,0.5,3.0,5.0,8.0,1.0,3.5,0.5,2.0,3.0,15.5,13.85,6.0,34.05,/players/a/allento01.html,0
