team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHH,E,Matt Bullard,3,2,0.6666666666666666,0.45,0.510846560847,0,15.9277777778,2.33333333333,5.0,0.278,0.666666666667,2.66666666667,0.222333333333,1.0,1.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,1.33333333333,0.0,0.333333333333,1.0,1.33333333333,6.33333333333,4.0,4.66666666667,0.0,/players/b/bullama01.html,0
LAL,W,Lindsey Hunter,3,2,0.6666666666666666,0.8888888888888888,0.424085576259,0,19.6555555556,1.33333333333,5.0,0.272333333333,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,1.0,0.333333333333,1.33333333333,1.0,2.66666666667,0.166666666667,6.33333333333,0.0,/players/h/hunteli01.html,0
NJN,E,Aaron Williams,3,3,1.0,0.631578947368421,0.309064327485,0,23.0444444444,2.0,4.33333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,3.33333333333,0.305666666667,0.333333333333,3.66666666667,4.0,1.0,0.333333333333,0.333333333333,0.333333333333,2.33333333333,5.33333333333,3.63333333333,7.33333333333,0.0,/players/w/williaa01.html,0
POR,W,Rasheed Wallace,3,1,0.3333333333333333,0.5263157894736842,0.524603174603,3,39.65,10.0,17.3333333333,0.574,1.0,2.66666666667,0.166666666667,2.66666666667,3.66666666667,0.555666666667,1.66666666667,7.0,8.66666666667,1.0,0.666666666667,1.66666666667,2.0,3.33333333333,23.6666666667,17.6,1.33333333333,0.0,/players/w/wallara01.html,0
NYK,E,Mark Jackson,4,0,0.0,0.55,0.573830409357,4,29.7375,4.0,8.0,0.42025,1.25,2.25,0.45,1.25,1.75,0.375,0.75,3.5,4.25,5.25,0.75,0.0,1.75,1.0,10.5,10.15,-8.25,0.0,/players/j/jacksma01.html,0
DAL,W,Adrian Griffin,4,3,0.75,0.6,0.524634502924,2,25.4166666667,1.5,5.25,0.35275,0.25,0.75,0.25,2.0,2.0,0.5,2.5,3.5,6.0,2.25,1.0,0.25,0.75,3.0,5.25,5.775,-2.25,0.0,/players/g/griffad01.html,0
DEN,W,Nick Van Exel,3,2,0.6666666666666666,0.35,0.434688995215,3,42.3611111111,7.33333333333,21.0,0.349666666667,2.0,6.0,0.320666666667,4.0,6.0,0.680666666667,1.0,3.0,4.0,13.0,0.666666666667,0.333333333333,1.66666666667,1.66666666667,20.6666666667,17.3666666667,9.0,0.0,/players/v/vanexni01.html,0
ATL,E,Shareef Abdur-Rahim,2,2,1.0,0.3333333333333333,0.305263157895,2,42.1916666667,8.0,14.0,0.5835,0.5,0.5,0.5,3.0,5.5,0.722,2.5,7.0,9.5,3.0,1.5,2.5,2.5,3.0,19.5,17.4,0.5,0.0,/players/a/abdursh01.html,0
SEA,W,Brent Barry,3,2,0.6666666666666666,0.391304347826087,0.637566137566,3,35.5833333333,5.0,10.6666666667,0.421666666667,2.33333333333,5.66666666667,0.277666666667,2.33333333333,3.0,0.778,1.0,4.33333333333,5.33333333333,5.0,1.66666666667,0.333333333333,2.33333333333,1.66666666667,14.6666666667,13.3333333333,-4.0,0.0,/players/b/barrybr01.html,0
SAS,W,Terry Porter,3,3,1.0,0.7777777777777778,0.537445887446,0,20.6722222222,2.66666666667,4.66666666667,0.657,0.333333333333,1.33333333333,0.166666666667,1.66666666667,2.0,0.333333333333,0.0,2.33333333333,2.33333333333,3.66666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,7.33333333333,6.83333333333,14.0,0.0,/players/p/portete01.html,0
CHH,E,Stacey Augmon,3,2,0.6666666666666666,0.45,0.510846560847,0,19.9944444444,2.33333333333,4.0,0.544333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.66666666667,3.0,2.0,1.66666666667,0.333333333333,1.0,2.66666666667,5.0,5.26666666667,7.33333333333,0.0,/players/a/augmost01.html,0
MIA,E,Eddie Jones,4,2,0.5,0.16666666666666666,0.491310160428,4,36.8541666667,5.75,14.25,0.397,0.5,2.0,0.125,3.5,4.25,0.8125,1.0,4.0,5.0,3.25,0.75,0.5,2.0,3.75,15.5,9.3,-4.5,0.0,/players/j/jonesed02.html,0
MIA,E,Chris Gatling,3,1,0.3333333333333333,0.16666666666666666,0.549019607843,0,9.15,1.0,3.0,0.3,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,0.666666666667,0.666666666667,0.0,1.33333333333,0.666666666667,2.66666666667,1.36666666667,1.66666666667,0.0,/players/g/gatlich01.html,0
LAC,W,Jeff McInnis,4,3,0.75,0.5,0.62205332171,4,38.8875,6.25,15.0,0.42075,0.25,1.25,0.08325,2.75,3.0,0.9375,0.0,1.5,1.5,3.5,1.75,0.0,1.5,1.75,15.5,9.85,3.75,0.0,/players/m/mcinnje01.html,0
SAC,W,Mike Bibby,4,2,0.5,0.7619047619047619,0.525024682919,4,32.2791666667,4.0,10.5,0.3925,0.75,1.5,0.5,1.25,1.25,0.75,0.25,2.0,2.25,6.25,0.5,0.5,1.5,1.0,10.0,8.35,-3.0,0.0,/players/b/bibbymi01.html,0
ATL,E,Jason Terry,2,2,1.0,0.3333333333333333,0.305263157895,2,44.7333333333,7.0,18.0,0.383,1.0,4.5,0.143,4.5,6.5,0.675,1.0,4.5,5.5,4.0,3.0,0.0,1.5,2.0,19.5,14.45,5.0,0.0,/players/t/terryja01.html,0
BOS,E,Milt Palacio,3,3,1.0,0.6111111111111112,0.40350877193,0,12.2,0.333333333333,3.0,0.0476666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.33333333333,0.666666666667,0.166666666667,-8.33333333333,0.0,/players/p/palacmi01.html,0
CHH,E,David Wesley,3,2,0.6666666666666666,0.45,0.510846560847,3,37.6166666667,6.66666666667,15.0,0.444666666667,2.0,4.66666666667,0.285666666667,1.66666666667,2.33333333333,0.433333333333,0.666666666667,3.33333333333,4.0,3.66666666667,1.66666666667,0.333333333333,1.0,0.666666666667,17.0,13.5666666667,-1.0,0.0,/players/w/wesleda01.html,0
PHO,W,Anfernee Hardaway,3,1,0.3333333333333333,0.5909090909090909,0.629894179894,3,35.9222222222,5.66666666667,16.6666666667,0.343,0.0,1.33333333333,0.0,2.66666666667,3.66666666667,0.75,2.0,2.66666666667,4.66666666667,6.0,2.0,1.0,1.0,2.33333333333,14.0,11.3666666667,-0.333333333333,0.0,/players/h/hardaan01.html,0
PHO,W,John Wallace,3,1,0.3333333333333333,0.5909090909090909,0.629894179894,0,12.8777777778,3.0,6.0,0.457,0.0,0.0,0.0,1.66666666667,1.66666666667,0.333333333333,1.33333333333,2.0,3.33333333333,0.666666666667,0.666666666667,0.0,0.333333333333,2.0,7.66666666667,6.2,4.0,0.0,/players/w/wallajo01.html,0
WAS,E,Hubert Davis,4,4,1.0,0.3684210526315789,0.387813283208,0,14.7416666667,1.0,2.0,0.23325,0.25,1.0,0.08325,0.5,0.5,0.25,0.0,0.5,0.5,1.0,0.0,0.0,1.0,1.5,2.75,1.0,-4.0,0.0,/players/d/davishu01.html,0
DAL,W,Michael Finley,4,3,0.75,0.6,0.524634502924,4,42.7,7.25,18.0,0.39875,1.25,3.5,0.23325,3.75,4.5,0.8855,1.5,3.75,5.25,4.0,0.75,0.5,1.75,2.0,19.5,13.025,3.0,0.0,/players/f/finlemi01.html,0
ATL,E,Mark Strickland,2,2,1.0,0.3333333333333333,0.305263157895,0,6.1,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.1,-2.0,0.0,/players/s/stricma01.html,0
BOS,E,Paul Pierce,3,3,1.0,0.6111111111111112,0.40350877193,3,45.75,9.66666666667,22.6666666667,0.423,2.0,6.66666666667,0.338333333333,7.33333333333,8.66666666667,0.751666666667,2.0,6.66666666667,8.66666666667,4.66666666667,3.66666666667,0.666666666667,3.0,4.0,28.6666666667,22.3333333333,12.6666666667,0.0,/players/p/piercpa01.html,0
DET,E,Jon Barry,2,1,0.5,0.6842105263157895,0.525,0,21.8583333333,1.0,5.0,0.143,1.0,4.0,0.1665,1.0,1.0,0.5,1.5,1.5,3.0,2.0,1.5,1.0,1.0,2.5,4.0,4.0,-5.0,0.0,/players/b/barryjo01.html,0
CHH,E,Kirk Haston,1,1,1.0,0.45,0.571428571429,0,5.08333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.5,0.0,0.0,/players/h/hastoki01.html,0
MIL,E,Glenn Robinson,3,2,0.6666666666666666,0.6470588235294118,0.362801932367,3,38.6333333333,9.66666666667,17.6666666667,0.537,1.33333333333,2.66666666667,0.389,2.0,3.33333333333,0.4,0.333333333333,7.33333333333,7.66666666667,4.33333333333,3.33333333333,1.0,3.66666666667,1.33333333333,22.6666666667,18.9333333333,6.0,0.0,/players/r/robingl01.html,0
ATL,E,Cal Bowdler,1,1,1.0,0.3333333333333333,0.210526315789,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/b/bowdlca01.html,0
SEA,W,Earl Watson,3,2,0.6666666666666666,0.391304347826087,0.637566137566,0,23.7222222222,3.66666666667,6.66666666667,0.533333333333,1.33333333333,1.66666666667,0.555666666667,1.33333333333,2.33333333333,0.5,1.33333333333,1.66666666667,3.0,1.66666666667,1.33333333333,0.333333333333,0.666666666667,1.0,10.0,9.5,9.33333333333,0.0,/players/w/watsoea01.html,0
BOS,E,Vitaly Potapenko,3,3,1.0,0.6111111111111112,0.40350877193,0,19.3166666667,3.0,5.33333333333,0.583333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.555666666667,2.66666666667,3.33333333333,6.0,0.333333333333,0.333333333333,0.0,0.333333333333,2.33333333333,7.33333333333,6.83333333333,-3.0,0.0,/players/p/potapvi01.html,0
UTA,W,John Amaechi,4,2,0.5,0.45,0.656578947368,0,6.1,0.25,0.25,0.25,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.75,1.75,0.5,0.0,0.25,0.75,0.5,1.0,1.225,-4.25,0.0,/players/a/amaecjo01.html,0
MIN,W,Anthony Peeler,4,3,0.75,0.7222222222222222,0.548214285714,0,24.4,3.25,6.75,0.47725,1.0,2.25,0.35425,0.0,0.0,0.0,0.5,1.25,1.75,2.75,0.75,0.5,0.25,1.75,7.5,6.875,0.0,0.0,/players/p/peelean01.html,0
UTA,W,Karl Malone,4,2,0.5,0.45,0.656578947368,4,38.125,9.0,18.0,0.49775,0.0,0.0,0.0,8.25,10.25,0.8265,1.5,7.25,8.75,4.0,1.75,0.25,2.25,2.5,26.25,21.15,1.75,0.0,/players/m/malonka01.html,0
UTA,W,Jarron Collins,4,2,0.5,0.45,0.656578947368,4,17.7916666667,0.25,3.0,0.04175,0.0,0.0,0.0,1.25,1.5,0.4375,1.5,1.75,3.25,0.75,0.5,0.5,0.25,3.75,1.75,0.85,-3.25,0.0,/players/c/collija03.html,0
CHI,E,A.J. Guyton,2,0,0.0,0.21052631578947367,0.482456140351,0,5.59166666667,1.5,3.5,0.45,1.5,3.0,0.5,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,5.5,3.8,-2.0,0.0,/players/g/guytoaj01.html,0
HOU,W,Walt Williams,2,0,0.0,0.3181818181818182,0.460869565217,1,23.8916666667,2.5,8.5,0.2915,1.5,4.5,0.35,2.0,2.0,1.0,1.0,2.5,3.5,2.5,0.5,1.0,1.0,1.5,8.5,6.35,-9.5,0.0,/players/w/williwa02.html,0
GSW,W,Jason Richardson,4,1,0.25,0.38095238095238093,0.599519632414,4,28.7208333333,4.75,11.5,0.42125,0.5,1.75,0.20825,1.5,2.75,0.39575,1.5,1.5,3.0,2.5,0.5,0.25,2.25,2.5,11.5,5.525,-0.75,0.0,/players/r/richaja01.html,0
MIN,W,Wally Szczerbiak,4,3,0.75,0.7222222222222222,0.548214285714,4,38.8875,9.5,16.25,0.5925,1.5,2.75,0.625,1.75,3.25,0.366,2.0,4.75,6.75,2.75,0.25,0.5,2.0,3.25,22.25,16.125,9.25,0.0,/players/s/szczewa02.html,0
CHH,E,Jamaal Magloire,3,2,0.6666666666666666,0.45,0.510846560847,0,14.5722222222,1.0,4.0,0.194333333333,0.0,0.0,0.0,4.0,4.33333333333,0.889,1.33333333333,2.33333333333,3.66666666667,0.0,0.0,0.333333333333,1.0,1.0,6.0,3.93333333333,1.0,0.0,/players/m/magloja01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.6,0.524634502924,4,34.3125,6.75,14.25,0.46675,1.5,4.25,0.33325,3.25,4.5,0.72025,1.25,8.0,9.25,2.5,0.25,0.5,1.25,2.5,18.25,13.85,3.5,0.0,/players/n/nowitdi01.html,0
NJN,E,Lucious Harris,3,3,1.0,0.631578947368421,0.309064327485,0,21.35,4.33333333333,7.33333333333,0.523666666667,2.0,2.33333333333,0.555666666667,2.33333333333,3.0,0.805666666667,0.666666666667,2.0,2.66666666667,2.0,0.0,0.0,0.0,1.33333333333,13.0,11.2666666667,7.66666666667,0.0,/players/h/harrilu01.html,0
LAC,W,Eric Piatkowski,1,1,1.0,0.5,0.391304347826,0,8.13333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0,0.0,/players/p/piatker01.html,0
SAS,W,Steve Smith,3,3,1.0,0.7777777777777778,0.537445887446,3,25.4166666667,4.33333333333,8.33333333333,0.493333333333,1.33333333333,2.33333333333,0.555666666667,1.0,1.33333333333,0.555666666667,0.333333333333,1.33333333333,1.66666666667,2.0,0.333333333333,0.333333333333,1.33333333333,1.66666666667,11.0,7.36666666667,-1.33333333333,0.0,/players/s/smithst01.html,0
HOU,W,Tierre Brown,3,0,0.0,0.3181818181818182,0.362801932367,0,12.2,0.666666666667,2.66666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,3.66666666667,0.333333333333,0.333333333333,0.666666666667,1.33333333333,1.33333333333,2.0,0.0,0.0,/players/b/brownti01.html,0
IND,E,Jalen Rose,2,1,0.5,0.5217391304347826,0.482620320856,2,31.5166666667,6.0,16.5,0.3585,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.5,1.5,1.5,15.0,7.1,-10.0,0.0,/players/r/roseja01.html,0
NJN,E,Kenyon Martin,3,3,1.0,0.631578947368421,0.309064327485,3,36.9388888889,7.66666666667,14.0,0.526333333333,0.0,0.333333333333,0.0,2.66666666667,4.0,0.370333333333,0.0,5.0,5.0,4.66666666667,0.333333333333,1.0,2.33333333333,3.33333333333,18.0,12.8666666667,14.6666666667,0.0,/players/m/martike01.html,0
BOS,E,Erick Strickland,3,3,1.0,0.6111111111111112,0.40350877193,0,21.35,2.0,4.66666666667,0.416666666667,1.66666666667,3.33333333333,0.527666666667,2.33333333333,2.66666666667,0.611,1.33333333333,1.66666666667,3.0,0.333333333333,0.0,0.0,1.33333333333,2.66666666667,8.0,4.66666666667,-4.0,0.0,/players/s/stricer01.html,0
LAL,W,Stanislav Medvedenko,3,2,0.6666666666666666,0.8888888888888888,0.424085576259,0,13.2166666667,3.66666666667,4.33333333333,0.583333333333,0.0,0.0,0.0,2.0,2.33333333333,0.285666666667,2.33333333333,2.0,4.33333333333,2.0,0.666666666667,0.333333333333,0.333333333333,3.66666666667,9.33333333333,10.3666666667,9.66666666667,0.0,/players/m/medvest01.html,0
GSW,W,Cedric Henderson,1,0,0.0,0.38095238095238093,0.52380952381,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/h/hendece02.html,0
WAS,E,Richard Hamilton,4,4,1.0,0.3684210526315789,0.387813283208,4,39.9041666667,12.0,21.75,0.546,0.5,0.75,0.375,4.0,4.5,0.7045,0.75,3.5,4.25,4.25,0.5,0.0,2.25,3.25,28.5,19.375,9.75,0.0,/players/h/hamilri01.html,1
GSW,W,Danny Fortson,4,1,0.25,0.38095238095238093,0.599519632414,4,34.0583333333,3.25,8.5,0.38325,0.0,0.0,0.0,6.0,7.5,0.78625,3.0,10.25,13.25,1.75,0.5,0.25,2.75,3.5,12.5,10.175,-2.5,0.0,/players/f/fortsda01.html,0
PHO,W,Alton Ford,1,1,1.0,0.5909090909090909,0.761904761905,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0.0,0.0,/players/f/fordal02.html,0
TOR,E,Antonio Davis,1,0,0.0,0.5714285714285714,0.368421052632,1,36.6,3.0,12.0,0.25,0.0,0.0,0.0,6.0,6.0,1.0,3.0,11.0,14.0,0.0,0.0,0.0,2.0,2.0,12.0,7.4,-1.0,0.0,/players/d/davisan01.html,0
LAL,W,Rick Fox,3,2,0.6666666666666666,0.8888888888888888,0.424085576259,3,26.4333333333,2.33333333333,6.66666666667,0.353666666667,1.33333333333,3.33333333333,0.388666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,4.33333333333,5.0,3.0,1.0,0.0,0.666666666667,3.33333333333,6.33333333333,5.33333333333,10.3333333333,0.0,/players/f/foxri01.html,0
CHI,E,Fred Hoiberg,3,0,0.0,0.21052631578947367,0.525341130604,0,17.6222222222,1.33333333333,3.33333333333,0.316666666667,0.0,1.0,0.0,1.0,1.0,0.666666666667,0.0,1.66666666667,1.66666666667,0.0,1.0,0.0,0.666666666667,0.333333333333,3.66666666667,2.56666666667,-8.33333333333,0.0,/players/h/hoibefr01.html,0
UTA,W,John Crotty,4,2,0.5,0.45,0.656578947368,0,22.875,1.0,4.75,0.2125,0.25,2.25,0.25,1.0,1.25,0.25,0.25,1.0,1.25,3.5,0.5,0.25,1.75,1.0,3.25,1.675,-1.5,0.0,/players/c/crottjo01.html,0
DEN,W,James Posey,3,2,0.6666666666666666,0.35,0.434688995215,3,29.4833333333,3.66666666667,11.0,0.293666666667,1.33333333333,3.33333333333,0.333333333333,4.0,4.0,0.666666666667,2.0,3.33333333333,5.33333333333,2.33333333333,1.0,0.666666666667,2.33333333333,3.0,12.6666666667,8.4,3.33333333333,0.0,/players/p/poseyja01.html,0
MIN,W,Dean Garrett,3,3,1.0,0.7222222222222222,0.530952380952,0,2.37222222222,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,1.0,0.666666666667,0.5,1.0,0.0,/players/g/garrede01.html,0
ORL,E,Patrick Ewing,5,1,0.2,0.5238095238095238,0.512095456031,0,15.4533333333,1.4,5.6,0.1874,0.0,0.0,0.0,2.0,2.2,0.3778,0.6,2.0,2.6,0.4,0.2,0.6,0.8,1.4,4.8,1.92,-2.4,0.0,/players/e/ewingpa01.html,0
MIL,E,Ervin Johnson,3,2,0.6666666666666666,0.6470588235294118,0.362801932367,0,18.9777777778,0.0,2.0,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,3.33333333333,3.0,6.33333333333,0.666666666667,0.666666666667,0.333333333333,0.0,3.66666666667,0.666666666667,2.13333333333,5.66666666667,0.0,/players/j/johnser02.html,0
SAS,W,Tony Parker,3,3,1.0,0.7777777777777778,0.537445887446,3,28.1277777778,4.0,8.66666666667,0.461666666667,0.333333333333,2.66666666667,0.0833333333333,1.33333333333,1.33333333333,0.333333333333,0.666666666667,1.33333333333,2.0,3.33333333333,0.333333333333,0.0,3.0,3.33333333333,9.66666666667,4.4,2.0,0.0,/players/p/parketo01.html,0
DEN,W,Voshon Lenard,3,2,0.6666666666666666,0.35,0.434688995215,2,32.5333333333,8.0,15.0,0.601333333333,1.33333333333,3.66666666667,0.5,1.33333333333,1.33333333333,0.666666666667,0.666666666667,5.33333333333,6.0,2.66666666667,1.0,0.333333333333,1.66666666667,0.666666666667,18.6666666667,14.6,6.66666666667,0.0,/players/l/lenarvo01.html,0
WAS,E,Tyrone Nesby,2,2,1.0,0.3684210526315789,0.560714285714,0,9.15,0.5,3.5,0.25,0.0,0.0,0.0,1.0,2.0,0.25,1.0,0.5,1.5,0.5,0.0,0.0,0.0,1.0,2.0,0.15,3.0,0.0,/players/n/nesbyty01.html,0
