team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Greg Stiemsma,2,1,0.5,0.4166666666666667,0.58041958042,0,9.15,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.0,0.0,0.5,0.0,0.0,-0.35,1.5,0.0,/players/s/stiemgr01.html,0
POR,W,Luke Babbitt,2,1,0.5,0.46153846153846156,0.401098901099,0,12.2,1.5,5.0,0.3095,0.5,2.5,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.5,0.0,0.0,3.5,2.55,-4.5,0.0,/players/b/babbilu01.html,0
DAL,W,Rodrigue Beaubois,1,0,0.0,0.5,0.5,0,23.3833333333,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,6.0,-0.4,-13.0,0.0,/players/b/beaubro01.html,0
BRK,E,MarShon Brooks,1,1,1.0,0.6666666666666666,0.384615384615,0,5.08333333333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.9,-3.0,0.0,/players/b/brookma01.html,0
MIA,E,Chris Bosh,2,2,1.0,0.7692307692307693,0.72619047619,2,33.55,5.0,10.5,0.4285,0.0,0.0,0.0,3.0,3.0,1.0,1.5,5.5,7.0,1.0,0.0,2.0,1.5,2.5,13.0,9.95,6.5,0.0,/players/b/boshch01.html,0
UTA,W,Gordon Hayward,4,2,0.5,0.5,0.499313186813,0,27.45,4.75,11.5,0.40625,1.5,4.0,0.44175,2.25,3.0,0.59525,1.25,1.25,2.5,2.0,0.75,0.75,2.5,1.25,13.25,7.725,-5.0,0.0,/players/h/haywago01.html,0
DEN,W,Jordan Hamilton,2,0,0.0,0.5714285714285714,0.535714285714,0,14.7416666667,4.0,9.0,0.4645,0.5,2.0,0.5,0.5,0.5,0.5,1.5,2.5,4.0,1.0,0.5,0.5,1.0,1.0,9.0,6.25,4.5,0.0,/players/h/hamiljo02.html,0
NOH,W,Al-Farouq Aminu,3,1,0.3333333333333333,0.25,0.60989010989,3,29.4833333333,3.66666666667,10.0,0.369333333333,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,3.0,3.66666666667,6.66666666667,0.666666666667,2.33333333333,0.0,2.66666666667,1.33333333333,8.0,5.13333333333,-6.0,0.0,/players/a/aminual01.html,0
HOU,W,Toney Douglas,3,2,0.6666666666666666,0.46153846153846156,0.47619047619,0,11.5222222222,1.33333333333,4.33333333333,0.283333333333,0.666666666667,1.66666666667,0.277666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.666666666667,0.666666666667,1.0,0.0,1.0,1.33333333333,3.66666666667,1.56666666667,-5.33333333333,0.0,/players/d/douglto01.html,0
NYK,E,Rasheed Wallace,4,3,0.75,0.75,0.410173160173,0,13.9791666667,1.75,6.5,0.2455,1.0,3.5,0.2165,0.0,0.0,0.0,0.5,3.75,4.25,0.25,0.5,0.0,0.5,1.5,4.5,1.7,-0.5,0.0,/players/w/wallara01.html,0
TOR,E,Aaron Gray,2,0,0.0,0.21428571428571427,0.63986013986,0,9.65833333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.5,0.0,1.5,2.0,1.0,0.35,-6.0,0.0,/players/g/grayaa01.html,0
WAS,E,Jordan Crawford,3,1,0.3333333333333333,0.0,0.665750915751,0,25.0777777778,7.66666666667,15.6666666667,0.491666666667,0.666666666667,3.0,0.277666666667,2.33333333333,3.0,0.533333333333,1.0,1.0,2.0,2.33333333333,0.0,0.0,1.0,0.666666666667,18.3333333333,11.5333333333,-10.3333333333,0.0,/players/c/crawfjo02.html,0
BOS,E,Jeff Green,3,1,0.3333333333333333,0.5714285714285714,0.557886557887,0,19.9944444444,5.0,9.0,0.507333333333,1.33333333333,2.66666666667,0.389,1.66666666667,1.66666666667,0.333333333333,1.33333333333,1.66666666667,3.0,0.666666666667,1.33333333333,1.0,2.0,3.0,13.0,9.43333333333,-5.0,0.0,/players/g/greenje02.html,0
ATL,E,Al Horford,2,1,0.5,0.6666666666666666,0.407051282051,2,41.6833333333,6.5,13.5,0.4835,0.0,0.0,0.0,3.0,4.0,0.8,4.0,7.0,11.0,5.5,0.5,2.0,2.5,2.0,16.0,16.1,5.5,0.0,/players/h/horfoal01.html,0
CHA,E,Hakim Warrick,1,0,0.0,0.5833333333333334,0.714285714286,0,24.4,1.0,8.0,0.125,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.4,-12.0,0.0,/players/w/warriha01.html,0
PHO,W,Jermaine O'Neal,3,1,0.3333333333333333,0.42857142857142855,0.21978021978,0,17.6222222222,2.66666666667,5.66666666667,0.481333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.0,4.66666666667,5.66666666667,0.333333333333,0.333333333333,2.0,1.66666666667,1.33333333333,6.33333333333,5.16666666667,5.66666666667,0.0,/players/o/onealje01.html,0
NOH,W,Darius Miller,3,1,0.3333333333333333,0.25,0.60989010989,0,15.9277777778,0.666666666667,2.0,0.222333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.333333333333,0.333333333333,0.0,2.66666666667,1.66666666667,1.6,-0.666666666667,0.0,/players/m/milleda01.html,0
WAS,E,Bradley Beal,3,1,0.3333333333333333,0.0,0.665750915751,3,26.0944444444,3.66666666667,10.0,0.365333333333,1.0,2.66666666667,0.3,1.66666666667,2.66666666667,0.416666666667,0.0,2.0,2.0,0.333333333333,0.666666666667,0.0,1.33333333333,0.0,10.0,4.23333333333,-7.0,0.0,/players/b/bealbr01.html,0
MIA,E,Rashard Lewis,2,2,1.0,0.7692307692307693,0.72619047619,2,17.2833333333,1.0,2.5,0.625,0.5,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.5,0.5,2.5,1.4,-6.5,0.0,/players/l/lewisra02.html,0
SAC,W,John Salmons,3,0,0.0,0.3076923076923077,0.486874236874,3,31.1777777778,2.66666666667,7.0,0.411,0.333333333333,2.33333333333,0.166666666667,2.0,2.66666666667,0.444333333333,0.0,3.0,3.0,3.0,0.333333333333,0.0,1.33333333333,1.66666666667,7.66666666667,4.9,-10.0,0.0,/players/s/salmojo01.html,0
HOU,W,Omer Asik,3,2,0.6666666666666666,0.46153846153846156,0.47619047619,3,33.8888888889,6.33333333333,9.0,0.760666666667,0.0,0.0,0.0,2.0,4.66666666667,0.481,3.0,11.0,14.0,1.33333333333,1.33333333333,1.0,1.66666666667,2.0,14.6666666667,15.7333333333,7.0,0.0,/players/a/asikom01.html,0
DAL,W,Troy Murphy,2,0,0.0,0.5,0.535714285714,0,13.725,1.0,2.5,0.3335,0.5,1.5,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,3.0,3.5,2.45,-2.0,0.0,/players/m/murphtr01.html,0
UTA,W,Paul Millsap,4,2,0.5,0.5,0.499313186813,4,30.5,3.25,8.5,0.38925,0.25,0.5,0.125,4.75,6.25,0.68725,1.75,5.75,7.5,2.75,1.25,0.25,1.75,2.75,11.5,9.7,-0.75,0.0,/players/m/millspa01.html,0
MEM,W,Zach Randolph,4,3,0.75,0.8181818181818182,0.361263736264,4,34.0583333333,5.75,12.5,0.51,0.0,0.0,0.0,3.75,5.25,0.6875,4.0,6.25,10.25,2.75,0.5,0.25,2.75,3.25,15.25,11.425,4.0,0.0,/players/r/randoza01.html,0
LAC,W,Matt Barnes,3,2,0.6666666666666666,0.6153846153846154,0.324786324786,0,24.7388888889,4.33333333333,7.66666666667,0.555666666667,1.66666666667,4.0,0.444333333333,0.0,0.0,0.0,1.0,4.33333333333,5.33333333333,1.0,1.0,1.66666666667,1.66666666667,2.66666666667,10.3333333333,8.83333333333,1.33333333333,0.0,/players/b/barnema02.html,0
LAC,W,Chris Paul,3,2,0.6666666666666666,0.6153846153846154,0.324786324786,3,32.1944444444,7.33333333333,11.6666666667,0.643666666667,1.66666666667,3.33333333333,0.5,2.66666666667,2.66666666667,0.333333333333,0.666666666667,3.0,3.66666666667,8.0,2.66666666667,0.0,1.66666666667,3.33333333333,19.0,20.4,8.0,0.0,/players/p/paulch01.html,0
MIL,E,Marquis Daniels,2,1,0.5,0.5454545454545454,0.660714285714,1,29.4833333333,4.0,9.0,0.444,0.0,1.0,0.0,1.5,1.5,0.5,0.5,1.5,2.0,3.0,2.5,0.5,2.0,2.5,9.5,7.55,-9.5,0.0,/players/d/daniema01.html,0
CLE,E,Daniel Gibson,3,1,0.3333333333333333,0.23076923076923078,0.648795648796,0,29.1444444444,2.66666666667,9.66666666667,0.274,2.33333333333,5.33333333333,0.444333333333,1.0,1.0,0.333333333333,0.0,1.0,1.0,2.33333333333,1.0,0.0,0.666666666667,2.66666666667,8.66666666667,4.16666666667,1.0,0.0,/players/g/gibsoda01.html,0
NOH,W,Lance Thomas,3,1,0.3333333333333333,0.25,0.60989010989,0,11.8611111111,1.0,2.66666666667,0.388666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.833333333333,1.66666666667,1.33333333333,3.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,3.33333333333,3.63333333333,0.0,0.0,/players/t/thomala01.html,0
DET,E,Kim English,1,1,1.0,0.21428571428571427,0.428571428571,0,5.08333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9,0.0,0.0,/players/e/engliki01.html,0
BOS,E,Kevin Garnett,3,1,0.3333333333333333,0.5714285714285714,0.557886557887,3,27.7888888889,6.0,10.6666666667,0.569333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.611,0.666666666667,6.66666666667,7.33333333333,3.0,0.666666666667,0.666666666667,2.66666666667,2.33333333333,14.3333333333,11.2333333333,9.33333333333,0.0,/players/g/garneke01.html,0
SAC,W,Thomas Robinson,3,0,0.0,0.3076923076923077,0.486874236874,0,18.3,1.33333333333,4.66666666667,0.305333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.0,4.0,5.0,1.33333333333,0.0,1.0,1.66666666667,1.33333333333,3.66666666667,2.13333333333,-6.66666666667,0.0,/players/r/robinth01.html,0
IND,E,George Hill,3,2,0.6666666666666666,0.42857142857142855,0.459706959707,3,36.2611111111,7.33333333333,13.0,0.560333333333,2.66666666667,5.0,0.505666666667,3.66666666667,4.33333333333,0.85,0.333333333333,3.66666666667,4.0,5.33333333333,0.666666666667,0.0,1.66666666667,2.33333333333,21.0,17.7,4.0,0.0,/players/h/hillge01.html,0
POR,W,Meyers Leonard,4,1,0.25,0.46153846153846156,0.254120879121,0,18.8083333333,2.0,3.75,0.6375,0.0,0.0,0.0,1.75,2.0,0.45825,1.75,2.75,4.5,0.0,0.5,1.5,1.25,2.0,5.75,5.375,-1.25,0.0,/players/l/leoname01.html,0
BOS,E,Brandon Bass,3,1,0.3333333333333333,0.5714285714285714,0.557886557887,3,24.4,4.0,8.0,0.472,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.66666666667,4.0,0.666666666667,0.666666666667,0.666666666667,1.0,2.33333333333,8.66666666667,6.06666666667,5.66666666667,0.0,/players/b/bassbr01.html,0
OKC,W,Thabo Sefolosha,4,4,1.0,0.7142857142857143,0.448717948718,4,27.1958333333,3.25,6.5,0.511,1.5,3.5,0.33325,1.25,1.5,0.625,0.5,4.25,4.75,1.75,1.0,0.25,0.25,1.25,9.25,9.175,18.25,0.0,/players/s/sefolth01.html,0
WAS,E,Chris Singleton,3,1,0.3333333333333333,0.0,0.665750915751,0,17.9611111111,1.33333333333,3.66666666667,0.255666666667,0.0,0.666666666667,0.0,0.666666666667,1.66666666667,0.222333333333,0.666666666667,2.33333333333,3.0,0.333333333333,0.333333333333,0.666666666667,2.0,3.33333333333,3.33333333333,-0.233333333333,-3.66666666667,0.0,/players/s/singlch01.html,0
MIL,E,Doron Lamb,4,2,0.5,0.5454545454545454,0.559523809524,0,17.5375,2.5,5.25,0.53425,0.5,1.75,0.125,0.5,0.5,0.25,0.0,0.5,0.5,1.5,0.0,0.0,1.0,1.75,6.0,2.825,7.25,0.0,/players/l/lambdo01.html,0
SAC,W,Jimmer Fredette,2,0,0.0,0.3076923076923077,0.521978021978,0,16.2666666667,2.5,8.0,0.25,0.5,2.0,0.1665,1.0,1.0,1.0,0.0,1.0,1.0,3.5,0.0,0.5,0.5,0.5,6.5,4.3,0.0,0.0,/players/f/fredeji01.html,0
HOU,W,Donatas Motiejunas,2,1,0.5,0.46153846153846156,0.464285714286,0,1.525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-2.0,0.0,/players/m/motiedo01.html,0
MIL,E,Luc Mbah a Moute,1,1,1.0,0.5454545454545454,0.571428571429,0,14.2333333333,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,8.0,8.0,16.0,0.0,/players/m/mbahalu01.html,0
MEM,W,Jerryd Bayless,4,3,0.75,0.8181818181818182,0.361263736264,1,21.8583333333,2.25,7.5,0.31625,0.0,2.25,0.0,2.0,2.25,0.6875,0.25,1.75,2.0,4.25,1.0,0.5,1.75,3.5,6.5,3.925,0.75,0.0,/players/b/bayleje01.html,0
LAL,W,Darius Morris,3,1,0.3333333333333333,0.5,0.461538461538,3,19.6555555556,0.666666666667,4.66666666667,0.177666666667,0.333333333333,2.0,0.333333333333,0.333333333333,1.33333333333,0.0833333333333,0.666666666667,0.666666666667,1.33333333333,2.0,1.33333333333,0.333333333333,1.0,1.66666666667,2.0,0.566666666667,-8.33333333333,0.0,/players/m/morrida01.html,0
UTA,W,Marvin Williams,2,2,1.0,0.5,0.410714285714,2,24.4,3.5,7.0,0.5,2.0,3.5,0.5835,3.0,4.0,0.375,0.0,2.0,2.0,2.0,0.5,0.0,1.0,2.5,12.0,8.6,3.5,0.0,/players/w/willima02.html,0
SAS,W,Cory Joseph,3,2,0.6666666666666666,0.7857142857142857,0.384615384615,0,9.82777777778,1.0,3.33333333333,0.278,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,2.0,0.333333333333,0.0,1.0,0.0,2.33333333333,1.56666666667,1.33333333333,0.0,/players/j/josepco01.html,0
PHO,W,Michael Beasley,4,1,0.25,0.42857142857142855,0.352335164835,4,24.4,3.75,7.75,0.472,0.75,1.75,0.625,1.25,1.75,0.4,0.5,2.5,3.0,2.25,0.75,0.25,2.75,1.25,9.5,5.725,-6.25,0.0,/players/b/beaslmi01.html,0
DAL,W,Elton Brand,3,1,0.3333333333333333,0.5,0.428571428571,0,23.7222222222,4.66666666667,8.66666666667,0.472333333333,0.0,0.0,0.0,3.33333333333,4.0,0.791666666667,3.66666666667,5.0,8.66666666667,2.0,0.666666666667,1.66666666667,0.333333333333,2.66666666667,12.6666666667,14.1,2.33333333333,0.0,/players/b/brandel01.html,0
DEN,W,JaVale McGee,3,0,0.0,0.5714285714285714,0.52380952381,0,18.3,4.0,6.33333333333,0.655666666667,0.0,0.0,0.0,2.33333333333,4.0,0.694333333333,2.0,3.0,5.0,1.0,0.0,0.666666666667,0.666666666667,2.33333333333,10.3333333333,8.7,-10.3333333333,0.0,/players/m/mcgeeja01.html,0
PHO,W,Luis Scola,4,1,0.25,0.42857142857142855,0.352335164835,0,24.1458333333,4.25,10.75,0.404,0.0,0.0,0.0,2.0,2.25,0.66675,1.75,3.5,5.25,1.5,0.25,0.5,1.5,3.75,10.5,5.5,-1.0,0.0,/players/s/scolalu01.html,0
OKC,W,Kevin Durant,4,4,1.0,0.7142857142857143,0.448717948718,4,35.3291666667,8.5,14.0,0.6235,1.5,3.25,0.375,6.5,7.25,0.9295,0.75,5.5,6.25,3.5,0.25,2.5,2.0,1.75,25.0,22.225,23.75,0.0,/players/d/duranke01.html,1
SAS,W,Patrick Mills,3,2,0.6666666666666666,0.7857142857142857,0.529137529138,1,17.2833333333,3.0,6.66666666667,0.591,1.33333333333,4.33333333333,0.514333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.66666666667,1.0,0.0,1.33333333333,1.33333333333,7.33333333333,4.9,4.66666666667,0.0,/players/m/millspa02.html,0
BRK,E,Keith Bogans,4,3,0.75,0.6666666666666666,0.618818681319,0,13.2166666667,0.5,3.0,0.0625,0.25,2.0,0.05,0.25,0.75,0.08325,0.5,0.75,1.25,1.0,0.25,0.0,1.25,1.5,1.5,-0.925,0.75,0.0,/players/b/boganke01.html,0
MIA,E,Norris Cole,2,2,1.0,0.7692307692307693,0.72619047619,0,24.4,4.5,9.5,0.472,0.5,1.5,0.5,0.5,1.0,0.25,1.0,1.0,2.0,1.5,2.0,0.0,0.0,3.5,10.0,7.6,0.5,0.0,/players/c/coleno01.html,0
TOR,E,Amir Johnson,3,1,0.3333333333333333,0.21428571428571427,0.569430569431,0,19.6555555556,3.33333333333,7.0,0.411,0.0,0.666666666667,0.0,0.666666666667,1.33333333333,0.222333333333,2.33333333333,2.33333333333,4.66666666667,2.0,0.666666666667,0.333333333333,0.333333333333,3.33333333333,7.33333333333,6.46666666667,8.66666666667,0.0,/players/j/johnsam01.html,0
DAL,W,Derek Fisher,1,1,1.0,0.5,0.214285714286,1,24.4,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,-3.0,12.0,0.0,/players/f/fishede01.html,0
HOU,W,Carlos Delfino,1,1,1.0,0.46153846153846156,0.5,0,16.2666666667,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,13.0,14.7,17.0,0.0,/players/d/delfica01.html,0
GSW,W,David Lee,2,2,1.0,0.5714285714285714,0.5,2,37.1083333333,8.5,13.5,0.6,0.0,0.0,0.0,5.0,6.0,0.857,4.0,6.5,10.5,5.0,1.5,0.5,3.0,3.5,22.0,21.25,3.5,0.0,/players/l/leeda02.html,0
MEM,W,Darrell Arthur,3,2,0.6666666666666666,0.8181818181818182,0.410256410256,0,15.9277777778,3.66666666667,7.0,0.483333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,1.0,2.0,0.666666666667,0.0,0.666666666667,0.666666666667,1.33333333333,7.66666666667,4.96666666667,7.33333333333,0.0,/players/a/arthuda01.html,0
TOR,E,Linas Kleiza,3,1,0.3333333333333333,0.21428571428571427,0.569430569431,2,15.25,2.33333333333,7.0,0.244333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,0.666666666667,0.333333333333,0.0,1.33333333333,2.33333333333,5.33333333333,0.433333333333,-5.0,0.0,/players/k/kleizli01.html,0
LAC,W,Ryan Hollins,3,2,0.6666666666666666,0.6153846153846154,0.324786324786,0,6.1,1.0,1.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,2.66666666667,2.2,-2.66666666667,0.0,/players/h/holliry01.html,0
UTA,W,Jeremy Evans,1,0,0.0,0.5,0.461538461538,0,9.15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.2,-9.0,0.0,/players/e/evansje01.html,0
CHA,E,Reggie Williams,1,0,0.0,0.5833333333333334,0.714285714286,0,17.2833333333,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,9.0,6.9,5.0,0.0,/players/w/willire02.html,0
IND,E,Ian Mahinmi,3,2,0.6666666666666666,0.42857142857142855,0.459706959707,0,21.6888888889,1.33333333333,3.33333333333,0.355666666667,0.0,0.0,0.0,4.33333333333,6.0,0.483333333333,2.0,3.0,5.0,0.0,0.333333333333,1.33333333333,1.0,3.33333333333,7.0,5.76666666667,-1.33333333333,0.0,/players/m/mahinia01.html,0
DAL,W,Dahntay Jones,3,1,0.3333333333333333,0.5,0.428571428571,0,10.8444444444,0.666666666667,3.33333333333,0.166666666667,0.0,1.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.0,0.0,1.0,2.0,0.633333333333,-4.33333333333,0.0,/players/j/jonesda02.html,0
MIL,E,Beno Udrih,3,1,0.3333333333333333,0.5454545454545454,0.555555555556,0,22.3666666667,4.66666666667,9.0,0.457333333333,0.333333333333,2.0,0.0833333333333,0.666666666667,1.66666666667,0.333333333333,0.666666666667,2.66666666667,3.33333333333,2.66666666667,0.0,0.0,0.333333333333,0.666666666667,10.3333333333,8.03333333333,5.0,0.0,/players/u/udrihbe01.html,0
POR,W,Nolan Smith,2,1,0.5,0.46153846153846156,0.401098901099,0,14.7416666667,1.5,5.5,0.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,3.0,-1.3,-4.5,0.0,/players/s/smithno01.html,0
GSW,W,Andris Biedrins,2,2,1.0,0.5714285714285714,0.5,0,5.08333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,0.5,0.0,2.5,1.0,1.5,-1.0,0.0,/players/b/biedran01.html,0
CLE,E,Dion Waiters,4,1,0.25,0.23076923076923078,0.59373959374,4,34.5666666667,5.5,17.25,0.31825,1.0,5.25,0.134,4.0,4.5,0.875,0.25,2.0,2.25,6.0,1.75,0.25,2.75,2.0,16.0,9.275,-4.0,0.0,/players/w/waitedi01.html,0
BRK,E,Deron Williams,4,3,0.75,0.6666666666666666,0.618818681319,4,38.125,4.0,12.25,0.33,1.0,4.0,0.27075,2.25,3.5,0.67075,0.25,3.5,3.75,10.0,1.25,0.5,2.75,2.75,11.25,9.75,4.75,0.0,/players/w/willide01.html,0
BOS,E,Jason Collins,3,1,0.3333333333333333,0.5714285714285714,0.557886557887,0,11.8611111111,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.0,1.66666666667,2.66666666667,0.0,0.666666666667,0.333333333333,1.33333333333,3.0,0.0,-1.03333333333,-5.66666666667,0.0,/players/c/collija04.html,0
DET,E,Brandon Knight,4,2,0.5,0.21428571428571427,0.552072927073,4,29.7375,5.75,12.75,0.4365,2.0,4.25,0.45825,5.25,6.0,0.8785,0.5,3.5,4.0,2.5,1.25,0.0,4.25,3.0,18.75,10.775,6.0,0.0,/players/k/knighbr03.html,0
CLE,E,Alonzo Gee,4,1,0.25,0.23076923076923078,0.59373959374,4,34.8208333333,5.0,11.75,0.41375,1.25,3.5,0.28125,2.75,3.75,0.4975,1.25,3.0,4.25,2.0,0.75,0.0,3.25,4.0,14.0,6.45,-5.25,0.0,/players/g/geeal01.html,0
POR,W,Nicolas Batum,4,1,0.25,0.46153846153846156,0.254120879121,4,40.6666666667,4.25,12.5,0.31775,2.5,5.75,0.4375,3.5,4.25,0.84575,1.75,4.75,6.5,1.75,2.0,1.0,2.0,2.25,14.5,10.825,-0.25,0.0,/players/b/batumni01.html,0
ORL,E,Josh McRoberts,3,1,0.3333333333333333,0.38461538461538464,0.650793650794,0,10.5055555556,0.333333333333,1.66666666667,0.333333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.66666666667,0.333333333333,0.0,1.0,3.0,0.666666666667,-0.333333333333,-4.66666666667,0.0,/players/m/mcrobjo01.html,0
OKC,W,Kevin Martin,4,4,1.0,0.7142857142857143,0.448717948718,0,25.925,5.5,11.75,0.46225,1.75,4.5,0.39475,4.0,4.5,0.91425,0.25,1.25,1.5,1.5,1.0,0.25,1.0,2.0,16.75,11.5,14.75,0.0,/players/m/martike02.html,0
SAS,W,Matt Bonner,4,3,0.75,0.7857142857142857,0.493006993007,1,17.7916666667,2.25,4.5,0.372,1.5,2.75,0.39575,0.0,0.0,0.0,0.25,3.75,4.0,0.25,0.0,0.25,0.25,1.5,6.0,4.55,5.0,0.0,/players/b/bonnema01.html,0
MIL,E,Larry Sanders,4,2,0.5,0.5454545454545454,0.559523809524,0,22.6208333333,3.5,6.75,0.45,0.0,0.0,0.0,1.0,1.75,0.2,2.25,7.25,9.5,0.5,0.5,4.0,0.75,2.0,8.0,10.225,-3.0,0.0,/players/s/sandela01.html,0
TOR,E,Jose Calderon,3,1,0.3333333333333333,0.21428571428571427,0.569430569431,0,22.0277777778,4.33333333333,7.33333333333,0.608333333333,2.66666666667,4.33333333333,0.666666666667,1.0,1.0,0.333333333333,0.0,0.666666666667,0.666666666667,5.33333333333,0.0,0.0,1.33333333333,0.333333333333,12.3333333333,11.4,-1.33333333333,0.0,/players/c/caldejo01.html,0
TOR,E,DeMar DeRozan,3,1,0.3333333333333333,0.21428571428571427,0.569430569431,3,31.1777777778,6.0,12.6666666667,0.481333333333,0.666666666667,1.0,0.222333333333,4.33333333333,5.33333333333,0.815,0.333333333333,4.66666666667,5.0,2.0,1.33333333333,0.0,2.33333333333,2.33333333333,17.0,11.2333333333,-12.3333333333,0.0,/players/d/derozde01.html,0
DEN,W,Corey Brewer,3,0,0.0,0.5714285714285714,0.52380952381,0,26.0944444444,3.66666666667,8.0,0.520666666667,2.0,3.66666666667,0.666666666667,1.33333333333,2.33333333333,0.5,0.666666666667,0.666666666667,1.33333333333,1.0,1.33333333333,0.333333333333,1.33333333333,1.66666666667,10.6666666667,7.06666666667,-7.33333333333,0.0,/players/b/breweco01.html,0
IND,E,Lance Stephenson,3,2,0.6666666666666666,0.42857142857142855,0.459706959707,3,25.7555555556,1.66666666667,4.66666666667,0.345333333333,0.666666666667,3.0,0.222333333333,0.0,0.0,0.0,0.333333333333,2.33333333333,2.66666666667,1.33333333333,0.666666666667,0.0,1.0,1.33333333333,4.0,2.4,-0.666666666667,0.0,/players/s/stephla01.html,0
BOS,E,Rajon Rondo,1,0,0.0,0.5714285714285714,0.666666666667,1,17.2833333333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,6.0,2.9,-2.0,0.0,/players/r/rondora01.html,0
LAL,W,Metta World Peace,3,1,0.3333333333333333,0.5,0.461538461538,3,38.9722222222,3.0,10.6666666667,0.261,2.0,6.0,0.328666666667,1.66666666667,2.66666666667,0.75,2.33333333333,4.0,6.33333333333,3.66666666667,2.33333333333,0.0,1.66666666667,2.33333333333,9.66666666667,8.13333333333,-1.0,0.0,/players/a/artesro01.html,0
LAC,W,Ronny Turiaf,2,2,1.0,0.6153846153846154,0.362179487179,0,15.7583333333,2.0,2.5,0.8335,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.5,3.0,0.5,0.5,1.0,0.0,2.5,4.5,5.0,2.0,0.0,/players/t/turiaro01.html,0
