team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BOS,E,Greg Stiemsma,4,4,1.0,0.5416666666666666,0.476866752251,0,21.35,1.75,2.75,0.475,0.0,0.0,0.0,1.0,1.5,0.5,1.25,3.25,4.5,0.25,1.25,2.25,0.5,4.75,4.5,5.525,4.25,0.0,/players/s/stiemgr01.html,0
ORL,E,Glen Davis,4,1,0.25,0.6326530612244898,0.476734693878,1,22.6208333333,4.25,9.0,0.4885,0.0,0.5,0.0,2.75,5.5,0.3695,3.75,3.75,7.5,0.5,0.75,0.5,0.75,1.5,11.25,9.4,-2.5,0.0,/players/d/davisgl01.html,0
DAL,W,Rodrigue Beaubois,2,1,0.5,0.56,0.637646547981,0,20.8416666667,2.5,5.5,0.278,0.5,1.5,0.25,1.5,2.5,0.3,0.5,1.0,1.5,3.0,1.0,0.0,2.5,2.0,7.0,4.2,2.5,0.0,/players/b/beaubro01.html,0
SAS,W,Patrick Mills,2,2,1.0,0.7021276595744681,0.43218537415,0,5.08333333333,1.5,2.5,0.3,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,3.5,1.6,-1.0,0.0,/players/m/millspa02.html,0
NYK,E,J.R. Smith,4,3,0.75,0.4897959183673469,0.515137902987,0,31.7708333333,4.5,12.0,0.366,1.5,6.0,0.278,1.0,1.75,0.625,1.0,5.25,6.25,1.75,2.25,0.0,2.25,2.75,11.5,7.0,3.75,0.0,/players/s/smithjr01.html,0
SAC,W,Donte Greene,4,1,0.25,0.3541666666666667,0.520838037343,1,16.2666666667,3.5,7.75,0.48875,0.75,2.25,0.3125,0.25,0.5,0.125,1.5,1.75,3.25,0.25,0.75,0.75,0.5,1.5,8.0,5.8,-1.0,0.0,/players/g/greendo01.html,0
MIL,E,Monta Ellis,4,2,0.5,0.4583333333333333,0.50313815628,4,36.6,6.25,16.5,0.3275,0.0,1.75,0.0,2.0,2.5,0.5625,0.5,4.0,4.5,5.0,0.75,0.25,2.75,3.0,14.5,7.275,1.25,0.0,/players/e/ellismo01.html,0
NYK,E,Iman Shumpert,4,3,0.75,0.4897959183673469,0.515137902987,4,36.6,6.5,13.75,0.46725,3.0,6.5,0.475,1.75,2.75,0.625,1.25,2.75,4.0,2.75,2.5,0.0,2.25,3.0,17.75,13.0,14.75,0.0,/players/s/shumpim01.html,0
MEM,W,Rudy Gay,3,2,0.6666666666666666,0.5531914893617021,0.489648526077,3,38.9722222222,7.66666666667,19.0,0.404333333333,0.0,3.0,0.0,4.0,4.33333333333,0.916666666667,3.0,3.66666666667,6.66666666667,1.66666666667,1.0,1.0,2.0,2.0,19.3333333333,12.2333333333,1.0,0.0,/players/g/gayru01.html,0
DAL,W,Jason Terry,3,2,0.6666666666666666,0.56,0.635982052395,0,33.2111111111,4.33333333333,12.0,0.346666666667,1.33333333333,5.66666666667,0.233333333333,0.666666666667,1.0,0.222333333333,0.0,2.33333333333,2.33333333333,3.66666666667,1.33333333333,0.0,1.66666666667,1.66666666667,10.6666666667,6.13333333333,2.33333333333,0.0,/players/t/terryja01.html,0
CLE,E,Lester Hudson,2,0,0.0,0.3695652173913043,0.47406462585,0,16.2666666667,1.5,6.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,2.5,1.0,0.0,2.0,0.0,3.0,1.2,-8.0,0.0,/players/h/hudsole01.html,0
ATL,E,Kirk Hinrich,4,1,0.25,0.6,0.574787414966,4,32.025,2.25,6.5,0.26675,0.5,3.25,0.16675,0.25,0.25,0.25,0.0,2.25,2.25,4.0,0.75,0.5,1.25,2.25,5.25,4.025,-5.75,0.0,/players/h/hinriki01.html,0
MEM,W,Marreese Speights,3,2,0.6666666666666666,0.5531914893617021,0.489648526077,3,25.0777777778,4.33333333333,9.66666666667,0.409,0.0,0.0,0.0,1.33333333333,1.66666666667,0.555666666667,3.33333333333,4.66666666667,8.0,0.666666666667,0.666666666667,1.33333333333,1.66666666667,2.66666666667,10.0,7.9,1.0,0.0,/players/s/speigma01.html,0
PHO,W,Shannon Brown,3,1,0.3333333333333333,0.5102040816326531,0.504875886525,3,35.5833333333,7.0,12.6666666667,0.533333333333,2.33333333333,6.0,0.344333333333,3.0,4.0,0.75,0.333333333333,3.0,3.33333333333,1.66666666667,0.666666666667,0.0,1.33333333333,0.666666666667,19.3333333333,14.2333333333,5.66666666667,0.0,/players/b/brownsh01.html,0
TOR,E,Amir Johnson,4,2,0.5,0.32653061224489793,0.534278205963,0,25.1625,3.75,6.25,0.566,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.25,7.75,1.25,0.75,0.5,1.0,3.5,7.5,7.925,2.75,0.0,/players/j/johnsam01.html,0
CLE,E,Antawn Jamison,4,0,0.0,0.3695652173913043,0.458120748299,4,34.0583333333,4.5,13.5,0.31825,0.75,3.0,0.25,1.5,2.5,0.5375,1.25,4.25,5.5,1.5,0.25,1.0,1.75,2.25,11.25,4.7,-14.25,0.0,/players/j/jamisan01.html,0
MIL,E,Drew Gooden,4,2,0.5,0.4583333333333333,0.50313815628,4,29.7375,5.0,13.0,0.3655,0.0,0.5,0.0,2.75,3.25,0.79175,2.25,2.75,5.0,2.5,2.0,0.75,1.75,2.25,12.75,9.475,1.75,0.0,/players/g/goodedr01.html,0
GSW,W,Jeremy Tyler,4,0,0.0,0.425531914893617,0.44862244898,4,12.2,2.25,5.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,3.25,0.25,0.25,0.25,0.75,1.75,4.5,2.425,5.0,0.0,/players/t/tylerje01.html,0
DAL,W,Delonte West,2,1,0.5,0.56,0.688666956144,0,16.2666666667,4.0,6.5,0.75,1.0,2.5,0.625,2.0,2.5,0.5,0.0,1.5,1.5,3.0,0.5,0.0,1.5,0.5,11.0,9.2,4.0,0.0,/players/w/westde01.html,0
IND,E,Lou Amundson,5,3,0.6,0.5957446808510638,0.505317484441,0,13.0133333333,1.4,2.6,0.45,0.0,0.0,0.0,0.2,0.4,0.1,1.6,1.8,3.4,0.4,0.0,0.4,0.6,1.4,3.0,2.72,-2.8,0.0,/players/a/amundlo01.html,0
PHO,W,Robin Lopez,3,1,0.3333333333333333,0.5102040816326531,0.504875886525,0,16.6055555556,2.0,4.66666666667,0.420666666667,0.0,0.0,0.0,3.66666666667,4.33333333333,0.766666666667,1.33333333333,1.66666666667,3.0,0.666666666667,0.0,0.666666666667,1.33333333333,2.0,7.66666666667,5.16666666667,-9.33333333333,0.0,/players/l/lopezro01.html,0
MIN,W,Brad Miller,2,0,0.0,0.48,0.547429078014,0,5.59166666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,1.0,1.0,0.6,-2.0,0.0,/players/m/millebr01.html,0
ATL,E,Ivan Johnson,4,1,0.25,0.6,0.574787414966,0,14.4875,3.0,4.25,0.5,0.25,0.25,0.25,0.75,1.25,0.375,0.75,2.75,3.5,0.5,0.5,0.25,0.5,2.0,7.0,6.1,-7.0,0.0,/players/j/johnsiv01.html,0
MIA,E,Dexter Pittman,2,1,0.5,0.7446808510638298,0.550833333333,0,3.05,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.3,3.5,0.0,/players/p/pittmde01.html,0
SAS,W,Matt Bonner,2,2,1.0,0.7021276595744681,0.552974381242,0,24.4,3.0,7.5,0.4,1.0,4.5,0.1665,0.5,1.0,0.25,1.5,3.5,5.0,1.0,0.0,0.5,0.0,0.5,7.5,6.2,4.0,0.0,/players/b/bonnema01.html,0
PHI,E,Andre Iguodala,2,1,0.5,0.5510204081632653,0.414583333333,2,38.125,4.5,10.5,0.4165,2.0,3.5,0.5415,1.5,2.5,0.375,0.0,5.5,5.5,3.5,0.5,0.5,2.5,1.0,12.5,8.6,-1.0,0.0,/players/i/iguodan01.html,0
CHI,E,Ronnie Brewer,4,2,0.5,0.8,0.554761904762,3,25.925,2.25,6.75,0.33175,0.25,1.25,0.125,0.25,0.5,0.125,1.25,1.25,2.5,2.0,1.25,0.0,1.5,1.75,5.0,2.775,1.75,0.0,/players/b/brewero02.html,0
MIA,E,LeBron James,4,2,0.5,0.7446808510638298,0.505985489941,4,37.6166666667,9.75,18.75,0.5225,0.5,2.0,0.125,3.0,4.25,0.7085,2.0,4.5,6.5,4.0,1.0,0.25,3.5,1.25,23.0,16.0,-6.5,0.0,/players/j/jamesle01.html,0
DAL,W,Shawn Marion,3,2,0.6666666666666666,0.56,0.635982052395,3,30.1611111111,3.66666666667,7.66666666667,0.439666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,6.66666666667,8.0,2.0,0.666666666667,0.333333333333,1.33333333333,1.66666666667,7.66666666667,7.0,-1.0,0.0,/players/m/mariosh01.html,0
DEN,W,Andre Miller,4,3,0.75,0.5306122448979592,0.477839396628,0,27.1958333333,3.5,6.0,0.55525,0.0,1.0,0.0,2.75,3.25,0.41875,0.25,2.5,2.75,6.5,1.5,0.0,2.25,2.5,9.75,10.475,3.75,0.0,/players/m/millean02.html,0
MIA,E,Juwan Howard,2,1,0.5,0.7446808510638298,0.550833333333,0,3.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,3.5,0.0,/players/h/howarju01.html,0
PHO,W,Steve Nash,3,1,0.3333333333333333,0.5102040816326531,0.504875886525,3,32.8722222222,3.33333333333,8.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.66666666667,3.33333333333,12.3333333333,1.33333333333,0.0,4.0,1.66666666667,7.0,9.3,9.0,0.0,/players/n/nashst01.html,0
SAC,W,Isaiah Thomas,4,1,0.25,0.3541666666666667,0.520838037343,4,36.6,6.0,12.25,0.501,0.75,3.5,0.08325,3.75,5.0,0.757,1.25,3.5,4.75,7.0,1.25,0.25,1.5,2.25,16.5,15.675,0.75,0.0,/players/t/thomais02.html,0
OKC,W,Lazar Hayward,2,2,1.0,0.7551020408163265,0.634693877551,0,7.625,1.0,2.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.45,-10.0,0.0,/players/h/haywala01.html,0
CLE,E,Kyrie Irving,3,0,0.0,0.3695652173913043,0.447562358277,3,33.55,8.0,17.3333333333,0.444,3.33333333333,6.0,0.543,1.66666666667,2.0,0.833333333333,1.0,4.33333333333,5.33333333333,6.0,1.33333333333,0.333333333333,5.33333333333,1.66666666667,21.0,13.7,-11.0,0.0,/players/i/irvinky01.html,0
ORL,E,Hedo Turkoglu,4,1,0.25,0.6326530612244898,0.476734693878,4,32.7875,3.25,9.25,0.34075,0.75,4.75,0.14825,1.5,1.5,1.0,0.0,4.5,4.5,4.5,1.5,0.25,2.0,2.75,8.75,6.65,0.0,0.0,/players/t/turkohe01.html,0
ORL,E,Von Wafer,1,0,0.0,0.6326530612244898,0.489795918367,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,/players/w/wafervo01.html,0
SAS,W,Gary Neal,3,3,1.0,0.7021276595744681,0.48670514305,0,15.5888888889,3.0,6.66666666667,0.541666666667,1.33333333333,4.0,0.416666666667,1.33333333333,1.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,1.66666666667,0.0,0.0,0.333333333333,1.66666666667,8.66666666667,5.86666666667,-0.666666666667,0.0,/players/n/nealga01.html,0
NJN,E,Gerald Green,4,3,0.75,0.32,0.476513876827,0,27.1958333333,5.75,11.25,0.49725,2.0,4.25,0.375,1.5,2.5,0.58325,0.5,4.0,4.5,0.75,2.25,0.5,1.5,3.5,15.0,10.8,12.25,0.0,/players/g/greenge01.html,0
UTA,W,Gordon Hayward,4,1,0.25,0.5306122448979592,0.444583333333,4,33.55,5.25,12.25,0.41975,0.5,2.5,0.33325,3.75,5.5,0.646,1.25,3.75,5.0,2.75,0.5,1.25,2.5,1.25,14.75,9.875,-3.25,0.0,/players/h/haywago01.html,0
GSW,W,Dominic McGuire,4,0,0.0,0.425531914893617,0.44862244898,0,28.4666666667,1.75,4.0,0.45825,0.0,0.5,0.0,1.25,1.5,0.4375,1.75,4.5,6.25,3.0,0.75,1.0,0.75,2.25,4.75,7.025,-7.25,0.0,/players/m/mcguido01.html,0
PHI,E,Nikola Vucevic,2,1,0.5,0.5510204081632653,0.299365942029,0,5.08333333333,0.5,2.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,-0.4,-9.5,0.0,/players/v/vucevni01.html,0
DEN,W,Arron Afflalo,4,3,0.75,0.5306122448979592,0.477839396628,4,38.6333333333,7.0,13.5,0.5335,1.75,4.25,0.425,3.75,4.5,0.89275,0.5,5.25,5.75,3.25,0.25,0.0,2.0,1.75,19.5,14.3,8.25,0.0,/players/a/afflaar01.html,0
LAC,W,Eric Bledsoe,4,4,1.0,0.5625,0.440051020408,0,11.9458333333,1.25,3.0,0.45825,0.0,1.0,0.0,0.75,1.25,0.5,0.25,1.25,1.5,1.5,1.0,0.0,1.25,1.0,3.25,2.4,2.0,0.0,/players/b/bledser01.html,0
LAL,W,Matt Barnes,4,3,0.75,0.6122448979591837,0.464041467651,0,26.6875,3.5,7.5,0.45575,1.0,3.25,0.23325,1.25,2.0,0.5,1.0,4.5,5.5,2.25,0.5,1.5,1.5,2.25,9.25,7.875,-2.25,0.0,/players/b/barnema02.html,0
NJN,E,Deron Williams,4,3,0.75,0.32,0.476513876827,4,38.6333333333,6.5,17.5,0.35475,1.75,6.25,0.27025,4.0,5.75,0.70425,0.5,3.25,3.75,13.75,1.75,0.25,3.75,1.75,18.75,16.825,6.0,0.0,/players/w/willide01.html,0
LAC,W,Chris Paul,4,4,1.0,0.5625,0.440051020408,4,35.8375,8.25,14.75,0.5645,1.75,3.5,0.54175,3.25,3.75,0.8875,0.25,2.75,3.0,11.25,2.5,0.0,1.5,1.75,21.5,23.45,7.75,0.0,/players/p/paulch01.html,1
NJN,E,Kris Humphries,4,3,0.75,0.32,0.476513876827,4,32.7875,4.75,10.0,0.41675,0.0,0.0,0.0,2.5,3.5,0.75025,3.25,6.5,9.75,1.5,1.25,1.0,2.75,1.75,12.0,10.275,3.75,0.0,/players/h/humphkr01.html,0
OKC,W,Reggie Jackson,2,2,1.0,0.7551020408163265,0.634693877551,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.7,-8.0,0.0,/players/j/jacksre01.html,0
DET,E,Jason Maxiell,4,3,0.75,0.3333333333333333,0.387726449275,4,26.1791666667,3.0,5.5,0.47925,0.0,0.0,0.0,0.25,0.5,0.125,2.0,2.75,4.75,1.0,0.25,1.5,1.0,2.0,6.25,5.925,-3.0,0.0,/players/m/maxieja01.html,0
DAL,W,Lamar Odom,3,2,0.6666666666666666,0.56,0.635982052395,0,19.3166666667,3.0,5.33333333333,0.555666666667,0.666666666667,1.33333333333,0.333333333333,1.0,1.33333333333,0.5,0.666666666667,2.66666666667,3.33333333333,2.0,0.333333333333,0.333333333333,0.666666666667,1.0,7.66666666667,7.16666666667,-2.33333333333,0.0,/players/o/odomla01.html,0
SAC,W,Hassan Whiteside,1,1,1.0,0.3541666666666667,0.530612244898,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.2,0.0,0.0,/players/w/whiteha01.html,0
LAL,W,Metta World Peace,4,3,0.75,0.6122448979591837,0.464041467651,4,31.5166666667,3.75,10.25,0.404,1.75,4.75,0.3625,0.0,0.5,0.0,3.25,2.5,5.75,1.75,0.5,1.0,0.5,1.5,9.25,7.725,0.0,0.0,/players/a/artesro01.html,0
DAL,W,Brendan Haywood,1,1,1.0,0.56,0.632653061224,1,25.4166666667,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,3.5,-18.0,0.0,/players/h/haywobr01.html,0
ORL,E,Quentin Richardson,2,1,0.5,0.6326530612244898,0.408163265306,0,20.3333333333,1.0,4.5,0.143,0.5,2.5,0.125,1.5,2.0,0.375,0.0,2.0,2.0,0.5,0.0,0.0,2.0,3.0,4.0,-1.2,-10.5,0.0,/players/r/richaqu01.html,0
WAS,E,Nene Hilario,3,1,0.3333333333333333,0.22916666666666666,0.493366140783,3,28.1277777778,5.0,10.3333333333,0.476,0.0,0.333333333333,0.0,3.33333333333,4.0,0.833333333333,2.0,8.0,10.0,2.33333333333,1.33333333333,0.333333333333,1.66666666667,2.0,13.3333333333,12.3666666667,3.33333333333,0.0,/players/h/hilarne01.html,0
ORL,E,Dwight Howard,3,1,0.3333333333333333,0.6326530612244898,0.458775510204,3,36.2611111111,6.0,11.3333333333,0.534666666667,0.0,0.0,0.0,6.0,10.6666666667,0.601666666667,2.0,8.0,10.0,2.0,2.0,1.0,3.0,3.0,18.0,14.3,-4.0,0.0,/players/h/howardw01.html,0
NOH,W,Trevor Ariza,1,0,0.0,0.25,0.5625,1,24.4,0.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,3.0,-2.4,-22.0,0.0,/players/a/arizatr01.html,0
CHA,E,Tyrus Thomas,3,0,0.0,0.15217391304347827,0.468537414966,2,15.25,2.0,5.66666666667,0.268666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,4.33333333333,4.33333333333,0.666666666667,0.333333333333,1.66666666667,1.0,4.0,4.66666666667,2.16666666667,-8.33333333333,0.0,/players/t/thomaty01.html,0
CHA,E,Reggie Williams,4,0,0.0,0.15217391304347827,0.471403061224,1,22.6208333333,3.75,8.75,0.41075,1.75,4.0,0.31675,1.5,1.5,0.5,0.75,2.5,3.25,2.5,0.75,0.0,1.0,1.0,10.75,8.5,0.75,0.0,/players/w/willire02.html,0
NOH,W,Xavier Henry,5,1,0.2,0.25,0.515973729917,0,22.1633333333,2.2,6.0,0.367,0.0,0.4,0.0,1.6,3.2,0.3334,0.2,2.2,2.4,0.6,1.0,0.0,0.6,1.4,6.0,3.1,-1.4,0.0,/players/h/henryxa01.html,0
ORL,E,Ryan Anderson,4,1,0.25,0.6326530612244898,0.476734693878,4,30.5,5.75,12.25,0.43475,3.75,8.0,0.437,2.75,2.75,0.75,3.25,2.5,5.75,0.5,0.5,0.0,0.75,2.0,18.0,14.05,6.5,0.0,/players/a/anderry01.html,0
LAC,W,DeAndre Jordan,4,4,1.0,0.5625,0.440051020408,4,28.975,3.25,4.75,0.73325,0.0,0.0,0.0,3.0,3.75,0.84375,1.25,5.25,6.5,0.25,0.5,1.75,2.75,2.25,9.5,7.875,6.25,0.0,/players/j/jordade01.html,0
TOR,E,Jerryd Bayless,1,0,0.0,0.32653061224489793,0.632653061224,0,11.1833333333,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,6.4,5.0,0.0,/players/b/bayleje01.html,0
MIL,E,Larry Sanders,3,2,0.6666666666666666,0.4583333333333333,0.507585568918,0,9.82777777778,1.33333333333,3.33333333333,0.411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,0.333333333333,0.333333333333,1.0,0.666666666667,1.66666666667,2.66666666667,2.2,6.33333333333,0.0,/players/s/sandela01.html,0
DEN,W,Kenneth Faried,4,3,0.75,0.5306122448979592,0.477839396628,4,23.6375,2.75,4.5,0.66675,0.0,0.0,0.0,3.0,3.75,0.61675,2.25,4.75,7.0,0.75,0.75,1.25,1.5,2.75,8.5,8.7,3.5,0.0,/players/f/farieke01.html,0
WAS,E,Shelvin Mack,4,1,0.25,0.22916666666666666,0.451657258648,0,11.4375,0.75,3.5,0.25825,0.0,0.75,0.0,0.5,0.5,0.25,0.25,0.5,0.75,2.75,0.0,0.0,1.0,1.25,2.0,0.6,-1.75,0.0,/players/m/macksh01.html,0
SAS,W,Stephen Jackson,2,2,1.0,0.7021276595744681,0.474955673759,0,27.45,3.0,6.0,0.543,0.5,2.0,0.1665,1.5,2.0,0.375,0.0,2.0,2.0,1.5,1.5,0.0,1.0,0.0,8.0,6.95,4.0,0.0,/players/j/jacksst02.html,0
ORL,E,Jason Richardson,4,1,0.25,0.6326530612244898,0.476734693878,4,27.45,2.5,7.75,0.34125,1.0,4.5,0.24975,0.0,0.0,0.0,0.25,2.25,2.5,0.75,1.0,1.5,0.75,1.5,6.0,3.65,1.0,0.0,/players/r/richaja01.html,0
CLE,E,Tristan Thompson,4,0,0.0,0.3695652173913043,0.458120748299,4,25.1625,3.25,7.0,0.57375,0.0,0.0,0.0,2.5,4.75,0.54475,4.5,2.75,7.25,0.0,0.25,0.75,1.5,2.5,9.0,6.75,-9.75,0.0,/players/t/thomptr01.html,0
CHI,E,Jimmy Butler,3,1,0.3333333333333333,0.8,0.628571428571,0,7.11666666667,0.666666666667,2.66666666667,0.133333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.0,2.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,2.0,1.4,6.0,0.0,/players/b/butleji01.html,0
TOR,E,James Johnson,3,1,0.3333333333333333,0.32653061224489793,0.535500192985,2,18.3,4.0,7.0,0.592666666667,1.0,2.33333333333,0.583333333333,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,1.0,1.0,0.0,1.33333333333,2.0,2.0,10.3333333333,6.3,-5.33333333333,0.0,/players/j/johnsja01.html,0
GSW,W,Charles Jenkins,4,0,0.0,0.425531914893617,0.44862244898,3,24.6541666667,4.0,7.5,0.5695,0.25,0.5,0.125,2.75,2.75,0.75,0.0,1.25,1.25,5.5,1.25,0.0,1.0,1.75,11.0,11.125,-5.75,0.0,/players/j/jenkich01.html,0
IND,E,Dahntay Jones,5,3,0.6,0.5957446808510638,0.505317484441,0,13.2166666667,0.8,3.4,0.2066,0.6,1.6,0.3666,0.4,0.4,0.2,0.4,1.8,2.2,1.2,0.6,0.0,0.4,1.6,2.6,1.76,1.0,0.0,/players/j/jonesda02.html,0
IND,E,Lance Stephenson,1,0,0.0,0.5957446808510638,0.32,0,3.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,/players/s/stephla01.html,0
POR,W,Jamal Crawford,4,2,0.5,0.46938775510204084,0.511900510204,0,24.1458333333,3.0,9.0,0.27625,0.5,3.75,0.16675,1.0,1.0,0.5,0.0,1.5,1.5,1.75,0.5,0.25,0.75,0.75,7.5,3.7,-0.75,0.0,/players/c/crawfja01.html,0
DET,E,Jonas Jerebko,4,3,0.75,0.3333333333333333,0.387726449275,0,22.875,3.0,6.0,0.3735,0.25,1.25,0.125,2.5,2.75,0.9375,2.5,4.25,6.75,1.0,0.75,0.0,0.5,2.0,8.75,8.825,4.25,0.0,/players/j/jerebjo01.html,0
PHI,E,Thaddeus Young,3,2,0.6666666666666666,0.5510204081632653,0.399577294686,0,23.7222222222,3.0,7.66666666667,0.387333333333,0.0,0.0,0.0,2.0,2.0,0.333333333333,1.33333333333,2.33333333333,3.66666666667,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,8.0,4.73333333333,0.666666666667,0.0,/players/y/youngth01.html,0
