team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Ben Wallace,4,1,0.25,0.6481481481481481,0.624269005848,4,34.0583333333,3.0,8.25,0.3715,0.0,0.0,0.0,2.5,5.75,0.42425,5.0,7.0,12.0,0.5,0.75,1.5,0.0,2.0,8.5,9.575,-2.0,0.0,/players/w/wallabe01.html,0
CHI,E,Tyson Chandler,3,0,0.0,0.5471698113207547,0.586996953664,0,25.7555555556,2.66666666667,4.0,0.639,0.0,0.0,0.0,1.33333333333,2.33333333333,0.389,2.33333333333,4.66666666667,7.0,0.666666666667,0.333333333333,1.0,0.333333333333,4.33333333333,6.66666666667,7.0,-5.66666666667,0.0,/players/c/chandty01.html,0
CLE,E,Jeff McInnis,4,0,0.0,0.5740740740740741,0.666051317775,4,33.2958333333,4.5,11.25,0.3805,1.0,2.75,0.35425,0.25,0.75,0.25,0.25,1.25,1.5,4.0,0.5,0.0,2.5,4.0,10.25,3.725,-7.75,0.0,/players/m/mcinnje01.html,0
DEN,W,Luis Flores,1,1,1.0,0.48214285714285715,0.181818181818,0,4.06666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,2.0,0.0,/players/f/florelu01.html,0
MIL,E,Zaza Pachulia,3,1,0.3333333333333333,0.42592592592592593,0.503708384741,0,18.9777777778,1.0,2.0,0.5,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,3.33333333333,1.33333333333,0.666666666667,0.0,1.66666666667,2.66666666667,2.66666666667,1.8,-3.66666666667,0.0,/players/p/pachuza01.html,0
DEN,W,Bryon Russell,3,3,1.0,0.48214285714285715,0.379112554113,0,16.2666666667,2.33333333333,5.0,0.466666666667,1.66666666667,2.33333333333,0.777666666667,2.0,2.33333333333,0.6,1.33333333333,1.33333333333,2.66666666667,1.66666666667,1.66666666667,0.333333333333,0.666666666667,2.33333333333,8.33333333333,8.43333333333,7.66666666667,0.0,/players/r/russebr01.html,0
ATL,E,Josh Smith,3,0,0.0,0.18181818181818182,0.427380952381,3,32.8722222222,3.33333333333,10.0,0.362666666667,0.0,0.333333333333,0.0,1.0,1.66666666667,0.5,1.66666666667,5.33333333333,7.0,1.33333333333,1.66666666667,1.33333333333,3.0,2.33333333333,7.66666666667,4.1,-12.3333333333,0.0,/players/s/smithjo03.html,0
DAL,W,Darrell Armstrong,4,1,0.25,0.6851851851851852,0.434093915344,0,15.7583333333,1.0,1.75,0.27075,0.25,0.25,0.25,3.0,3.25,0.7,0.25,1.75,2.0,3.25,1.25,0.25,2.25,1.5,5.25,5.875,0.75,0.0,/players/a/armstda01.html,0
IND,E,Jermaine O'Neal,2,0,0.0,0.509090909090909,0.592923280423,2,20.3333333333,4.5,10.0,0.478,0.0,0.0,0.0,5.5,8.5,0.7855,2.5,4.0,6.5,2.0,0.0,0.5,3.5,2.5,14.5,8.3,-7.5,0.0,/players/o/onealje01.html,0
CHA,E,Malik Allen,3,1,0.3333333333333333,0.20754716981132076,0.446783625731,0,8.81111111111,1.33333333333,4.33333333333,0.407333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,0.666666666667,1.66666666667,0.666666666667,0.0,0.333333333333,0.333333333333,1.33333333333,3.0,1.1,-4.0,0.0,/players/a/allenma01.html,0
SAS,W,Beno Udrih,4,4,1.0,0.7636363636363637,0.46927201031,0,10.675,2.25,4.0,0.5285,1.0,2.0,0.4375,0.25,0.5,0.125,0.0,0.5,0.5,2.25,0.0,0.25,1.25,0.25,5.75,4.3,-0.5,0.0,/players/u/udrihbe01.html,0
CHI,E,Eddy Curry,3,0,0.0,0.5471698113207547,0.586996953664,3,17.9611111111,3.33333333333,7.33333333333,0.458333333333,0.0,0.0,0.0,4.66666666667,6.33333333333,0.881,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.333333333333,0.666666666667,2.33333333333,2.33333333333,11.3333333333,5.96666666667,-9.33333333333,0.0,/players/c/curryed01.html,0
CHI,E,Andres Nocioni,3,0,0.0,0.5471698113207547,0.586996953664,2,29.8222222222,3.0,8.66666666667,0.387333333333,0.0,1.33333333333,0.0,3.0,3.66666666667,0.544333333333,1.0,6.0,7.0,2.0,0.666666666667,0.666666666667,2.0,2.66666666667,9.0,5.83333333333,-5.0,0.0,/players/n/nocioan01.html,0
SEA,W,Vladimir Radmanovic,4,3,0.75,0.7037037037037037,0.621424774056,0,27.9583333333,4.0,10.25,0.3925,2.0,5.25,0.4895,0.5,0.5,0.25,0.5,2.75,3.25,1.5,1.0,0.75,1.5,2.5,10.5,6.175,3.75,0.0,/players/r/radmavl01.html,0
DAL,W,Devin Harris,3,1,0.3333333333333333,0.6851851851851852,0.405952380952,0,5.76111111111,0.0,2.0,0.0,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,1.66666666667,0.0,-2.06666666667,-6.33333333333,0.0,/players/h/harride01.html,0
PHI,E,John Salmons,3,2,0.6666666666666666,0.4727272727272727,0.398162915707,0,7.79444444444,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,2.0,0.333333333333,0.666666666667,0.0,0.333333333333,1.33333333333,0.666666666667,0.266666666667,-0.333333333333,0.0,/players/s/salmojo01.html,0
MIN,W,Trenton Hassell,3,2,0.6666666666666666,0.49122807017543857,0.408535648887,3,23.0444444444,3.66666666667,6.33333333333,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,2.66666666667,1.0,0.0,0.666666666667,1.66666666667,7.33333333333,6.33333333333,-5.0,0.0,/players/h/hassetr01.html,0
CLE,E,DeSagana Diop,4,0,0.0,0.5740740740740741,0.666051317775,0,7.11666666667,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,1.0,0.5,0.25,1.25,0.0,1.75,0.0,0.65,-4.5,0.0,/players/d/diopde01.html,0
SEA,W,Ronald Murray,1,1,1.0,0.7037037037037037,0.509090909091,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,0.0,0.0,/players/m/murraro01.html,0
ATL,E,Michael Stewart,1,0,0.0,0.18181818181818182,0.327272727273,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6,-5.0,0.0,/players/s/stewami01.html,0
DEN,W,Carmelo Anthony,3,3,1.0,0.48214285714285715,0.379112554113,3,32.8722222222,8.33333333333,14.6666666667,0.568666666667,0.0,0.333333333333,0.0,7.33333333333,8.0,0.958333333333,2.0,3.33333333333,5.33333333333,1.33333333333,0.333333333333,0.0,4.0,3.0,24.0,15.2666666667,5.66666666667,0.0,/players/a/anthoca01.html,0
LAC,W,Mikki Moore,3,1,0.3333333333333333,0.44642857142857145,0.498200256534,0,10.5055555556,1.66666666667,3.33333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.66666666667,2.0,3.66666666667,0.666666666667,0.333333333333,0.0,1.0,1.66666666667,4.66666666667,3.9,2.33333333333,0.0,/players/m/mooremi01.html,0
POR,W,Zach Randolph,1,0,0.0,0.4074074074074074,0.648148148148,1,30.5,8.0,15.0,0.533,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,17.0,9.8,-18.0,0.0,/players/r/randoza01.html,0
MIA,E,Eddie Jones,3,3,1.0,0.7241379310344828,0.54808317089,3,33.2111111111,5.66666666667,11.6666666667,0.494666666667,3.66666666667,7.33333333333,0.576333333333,2.0,2.66666666667,0.489,0.666666666667,4.66666666667,5.33333333333,2.33333333333,1.33333333333,0.333333333333,1.33333333333,3.0,17.0,13.3666666667,16.6666666667,0.0,/players/j/jonesed02.html,0
LAL,W,Jumaine Jones,4,2,0.5,0.5185185185185185,0.528440577454,0,21.6041666667,2.0,5.25,0.4,1.5,4.25,0.375,0.0,0.5,0.0,0.75,4.5,5.25,0.5,0.25,0.5,0.75,2.25,5.5,3.6,1.75,0.0,/players/j/jonesju01.html,0
SEA,W,Reggie Evans,4,3,0.75,0.7037037037037037,0.621424774056,4,21.8583333333,1.0,2.75,0.41675,0.0,0.0,0.0,2.75,4.25,0.46425,2.0,6.75,8.75,0.25,0.0,0.25,1.25,2.0,4.75,4.35,0.25,0.0,/players/e/evansre01.html,0
LAL,W,Brian Cook,2,1,0.5,0.5185185185185185,0.596978557505,0,8.13333333333,1.5,3.0,0.7,1.0,2.0,0.25,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,1.5,0.0,2.0,4.0,4.05,-2.5,0.0,/players/c/cookbr01.html,0
SAS,W,Tony Massenburg,3,3,1.0,0.7636363636363637,0.434337989055,0,8.13333333333,0.666666666667,2.33333333333,0.222333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.0,0.0,2.33333333333,1.66666666667,0.566666666667,-2.66666666667,0.0,/players/m/masseto01.html,0
GSW,W,Baron Davis,4,2,0.5,0.2909090909090909,0.504787537024,0,28.2125,4.0,12.5,0.32325,2.0,7.5,0.2815,0.75,1.0,0.625,0.0,2.5,2.5,6.75,1.0,0.5,1.25,2.5,10.75,8.075,3.25,0.0,/players/d/davisba01.html,0
TOR,E,Matt Bonner,3,1,0.3333333333333333,0.42857142857142855,0.505735930736,0,30.5,3.0,5.33333333333,0.519,1.66666666667,2.0,0.5,1.66666666667,2.0,0.583333333333,1.66666666667,2.66666666667,4.33333333333,1.0,0.333333333333,0.333333333333,1.0,2.33333333333,9.33333333333,7.96666666667,3.0,0.0,/players/b/bonnema01.html,0
NJN,E,Jason Collins,3,1,0.3333333333333333,0.43859649122807015,0.568652037618,3,29.8222222222,3.0,6.0,0.514,0.0,0.0,0.0,1.0,3.0,0.5,2.0,3.66666666667,5.66666666667,1.66666666667,0.333333333333,0.666666666667,0.333333333333,3.66666666667,7.0,5.86666666667,-6.0,0.0,/players/c/collija04.html,0
