team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOP,W,Luke Babbitt,4,3,0.75,0.5333333333333333,0.514962523199,0,9.40416666667,1.5,2.0,0.45825,0.5,1.0,0.16675,0.0,0.0,0.0,0.0,2.0,2.0,0.75,0.25,0.25,0.5,0.0,3.5,3.75,-4.5,0.0,/players/b/babbilu01.html,0
SAC,W,Reggie Evans,2,0,0.0,0.3508771929824561,0.376076687969,0,5.59166666667,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.6,3.0,0.0,/players/e/evansre01.html,0
IND,E,Chris Copeland,1,1,1.0,0.423728813559322,0.206896551724,0,6.1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.3,-2.0,0.0,/players/c/copelch01.html,0
DET,E,Anthony Tolliver,3,0,0.0,0.3898305084745763,0.54976707305,0,16.6055555556,1.66666666667,5.33333333333,0.381,0.333333333333,3.66666666667,0.0833333333333,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,0.0,0.333333333333,0.0,0.666666666667,2.66666666667,3.66666666667,0.4,-10.0,0.0,/players/t/tollian01.html,0
SAC,W,DeMarcus Cousins,5,1,0.2,0.3508771929824561,0.473165917736,5,31.3133333333,6.4,13.2,0.4676,0.2,0.2,0.2,7.8,9.2,0.8464,3.0,8.2,11.2,2.8,1.6,1.6,3.0,3.4,20.8,18.44,-4.8,0.0,/players/c/couside01.html,0
ORL,E,Andrew Nicholson,3,2,0.6666666666666666,0.3114754098360656,0.420860895408,0,17.2833333333,4.0,7.33333333333,0.548333333333,0.333333333333,1.0,0.166666666667,1.0,1.33333333333,0.5,1.33333333333,2.0,3.33333333333,1.0,0.0,0.666666666667,1.66666666667,1.0,9.33333333333,6.3,-7.0,0.0,/players/n/nichoan01.html,0
ATL,E,John Jenkins,2,1,0.5,0.7966101694915254,0.283771929825,1,13.725,2.0,4.5,0.4645,1.0,3.0,0.2,0.0,0.0,0.0,0.0,2.5,2.5,0.5,0.0,0.0,0.5,0.0,5.0,3.25,1.5,0.0,/players/j/jenkijo01.html,0
CHO,E,Bismack Biyombo,5,4,0.8,0.42105263157894735,0.45934541204,0,14.64,1.2,2.2,0.5332,0.0,0.0,0.0,1.4,2.2,0.3332,1.2,2.8,4.0,0.4,0.2,0.8,1.2,1.2,3.8,3.46,-3.4,0.0,/players/b/biyombi01.html,0
GSW,W,Klay Thompson,4,4,1.0,0.7931034482758621,0.587867149477,4,31.7708333333,6.75,15.5,0.44575,3.0,6.5,0.46875,3.25,3.5,0.7,0.0,1.0,1.0,3.0,0.75,0.75,2.25,1.75,19.75,12.225,16.5,0.0,/players/t/thompkl01.html,0
DET,E,Tayshaun Prince,3,0,0.0,0.3898305084745763,0.54976707305,3,27.45,3.0,6.33333333333,0.491666666667,0.333333333333,1.33333333333,0.166666666667,1.33333333333,1.33333333333,0.666666666667,2.0,2.66666666667,4.66666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,7.66666666667,7.16666666667,-3.33333333333,0.0,/players/p/princta01.html,0
DEN,W,Ty Lawson,5,3,0.6,0.3389830508474576,0.454938632379,5,29.4833333333,4.2,10.8,0.379,1.0,2.8,0.42,3.8,4.6,0.6556,1.0,2.8,3.8,8.8,0.8,0.0,1.0,2.4,13.2,13.54,7.8,0.0,/players/l/lawsoty01.html,0
ATL,E,Pero Antic,2,2,1.0,0.7966101694915254,0.650736315643,0,9.15,0.5,2.0,0.1665,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.5,1.1,-3.0,0.0,/players/a/anticpe01.html,0
NYK,E,Andrea Bargnani,4,0,0.0,0.20689655172413793,0.384329467737,4,27.9583333333,6.25,12.25,0.4595,0.75,1.0,0.41675,2.0,2.5,0.8125,1.5,2.5,4.0,2.0,0.25,1.0,2.25,2.5,15.25,9.875,-14.5,0.0,/players/b/bargnan01.html,0
OKC,W,Enes Kanter,3,2,0.6666666666666666,0.55,0.488888888889,3,26.7722222222,5.0,9.33333333333,0.492,0.0,0.0,0.0,1.66666666667,2.33333333333,0.533333333333,3.66666666667,4.0,7.66666666667,1.33333333333,0.666666666667,0.666666666667,0.666666666667,3.66666666667,11.6666666667,10.5666666667,-6.66666666667,0.0,/players/k/kanteen01.html,0
BRK,E,Markel Brown,3,0,0.0,0.43103448275862066,0.441933692343,3,15.25,2.66666666667,6.66666666667,0.404666666667,0.666666666667,2.33333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,2.0,0.333333333333,0.0,0.0,1.33333333333,2.0,6.33333333333,1.56666666667,-7.66666666667,0.0,/players/b/brownma02.html,0
TOR,E,Greivis Vasquez,3,0,0.0,0.6333333333333333,0.525870002876,1,24.4,2.0,6.33333333333,0.305,1.0,3.0,0.277666666667,1.0,1.33333333333,0.5,0.666666666667,2.33333333333,3.0,5.0,0.666666666667,0.0,0.666666666667,2.66666666667,6.0,5.83333333333,-0.666666666667,0.0,/players/v/vasqugr01.html,0
LAC,W,Austin Rivers,3,1,0.3333333333333333,0.6557377049180327,0.56195207481,0,26.4333333333,4.66666666667,9.66666666667,0.446333333333,1.0,2.66666666667,0.25,2.0,2.0,0.666666666667,1.33333333333,3.0,4.33333333333,3.66666666667,1.33333333333,0.0,1.33333333333,2.66666666667,12.3333333333,10.7666666667,-1.66666666667,0.0,/players/r/riverau01.html,0
BRK,E,Sergey Karasev,1,0,0.0,0.43103448275862066,0.421052631579,0,6.1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,8.1,8.0,0.0,/players/k/karasse01.html,0
UTA,W,Dante Exum,4,3,0.75,0.39655172413793105,0.443836963097,4,23.6375,2.0,4.75,0.38325,1.75,3.25,0.52075,0.5,0.5,0.25,1.0,2.0,3.0,2.75,0.5,0.75,1.0,1.5,6.25,6.375,6.5,0.0,/players/e/exumda01.html,0
BOS,E,Isaiah Thomas,5,3,0.6,0.40350877192982454,0.457719162092,0,27.2466666667,6.0,13.8,0.4384,2.4,6.6,0.34,6.6,7.6,0.86,0.4,2.0,2.4,5.0,0.6,0.0,2.6,2.2,21.0,14.84,0.6,0.0,/players/t/thomais02.html,0
PHO,W,Reggie Bullock,1,0,0.0,0.5081967213114754,0.793103448276,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,/players/b/bullore01.html,0
ORL,E,Elfrid Payton,3,2,0.6666666666666666,0.3114754098360656,0.420860895408,3,38.9722222222,5.33333333333,12.3333333333,0.434,0.0,1.0,0.0,2.0,3.0,0.444333333333,1.0,5.0,6.0,9.66666666667,2.33333333333,0.333333333333,3.0,3.33333333333,12.6666666667,12.9666666667,9.0,0.0,/players/p/paytoel01.html,0
MIL,E,Giannis Antetokounmpo,4,1,0.25,0.5423728813559322,0.558021624781,4,37.3625,6.5,12.25,0.5125,0.25,0.75,0.25,4.0,5.25,0.72925,1.5,5.5,7.0,1.75,2.0,2.0,3.5,4.25,17.25,12.9,-2.5,0.0,/players/a/antetgi01.html,0
DET,E,Kentavious Caldwell-Pope,3,0,0.0,0.3898305084745763,0.54976707305,3,29.4833333333,3.66666666667,13.0,0.284333333333,0.0,4.33333333333,0.0,1.0,1.33333333333,0.25,0.333333333333,2.66666666667,3.0,2.0,0.666666666667,0.0,1.33333333333,1.0,8.33333333333,1.93333333333,0.333333333333,0.0,/players/c/caldwke01.html,0
TOR,E,Terrence Ross,3,0,0.0,0.6333333333333333,0.525870002876,2,27.7888888889,5.0,10.3333333333,0.479666666667,3.33333333333,7.0,0.451,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,3.33333333333,1.66666666667,0.333333333333,0.333333333333,1.66666666667,13.3333333333,12.6,-2.33333333333,0.0,/players/r/rosste01.html,0
ATL,E,Shelvin Mack,3,2,0.6666666666666666,0.7966101694915254,0.391367078899,0,11.5222222222,2.0,3.0,0.5,1.66666666667,2.33333333333,0.533333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,1.0,0.333333333333,5.66666666667,4.13333333333,-0.333333333333,0.0,/players/m/macksh01.html,0
PHI,E,Furkan Aldemir,2,1,0.5,0.21666666666666667,0.596580946815,0,14.7416666667,0.0,1.0,0.0,0.0,0.5,0.0,1.0,3.0,0.25,2.5,2.0,4.5,2.0,0.5,1.5,0.5,1.0,1.0,3.9,-2.5,0.0,/players/a/aldemfu01.html,0
DEN,W,Darrell Arthur,5,3,0.6,0.3389830508474576,0.454938632379,0,11.9966666667,1.8,3.4,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.2,0.8,0.6,0.0,0.4,1.6,3.6,2.58,4.4,0.0,/players/a/arthuda01.html,0
SAS,W,Cory Joseph,3,3,1.0,0.6101694915254238,0.435508970166,0,5.08333333333,0.666666666667,1.66666666667,0.444333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.733333333333,-2.66666666667,0.0,/players/j/josepco01.html,0
DAL,W,Rajon Rondo,3,1,0.3333333333333333,0.6451612903225806,0.580459770115,3,32.5333333333,5.0,12.6666666667,0.395,0.333333333333,1.66666666667,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,4.66666666667,5.0,8.0,1.0,0.0,2.33333333333,3.0,10.6666666667,8.36666666667,-6.33333333333,0.0,/players/r/rondora01.html,0
IND,E,Roy Hibbert,2,2,1.0,0.423728813559322,0.411781609195,2,27.45,1.0,6.5,0.143,0.0,0.0,0.0,2.5,3.0,0.875,1.5,5.5,7.0,0.0,0.5,1.5,1.0,2.5,4.5,2.4,14.5,0.0,/players/h/hibbero01.html,0
LAL,W,Ed Davis,4,0,0.0,0.27586206896551724,0.557757454759,0,22.6208333333,4.75,6.5,0.748,0.0,0.0,0.0,0.5,1.5,0.16675,1.75,5.0,6.75,1.25,0.75,1.5,1.0,2.25,10.0,10.45,0.75,0.0,/players/d/davised01.html,0
OKC,W,Serge Ibaka,3,2,0.6666666666666666,0.55,0.488888888889,3,38.9722222222,7.66666666667,13.3333333333,0.485666666667,0.0,1.66666666667,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,5.66666666667,6.33333333333,1.33333333333,0.333333333333,4.0,2.0,4.0,16.0,12.1,-3.66666666667,0.0,/players/i/ibakase01.html,0
GSW,W,Andrew Bogut,4,4,1.0,0.7931034482758621,0.587867149477,4,21.35,1.75,2.75,0.725,0.0,0.0,0.0,0.25,0.5,0.125,1.5,6.0,7.5,1.5,1.0,1.25,1.75,3.25,3.75,5.15,12.75,0.0,/players/b/bogutan01.html,0
SAS,W,Marco Belinelli,3,3,1.0,0.6101694915254238,0.435508970166,0,19.9944444444,2.66666666667,7.0,0.355666666667,2.0,4.0,0.5,1.66666666667,2.0,0.583333333333,0.333333333333,0.666666666667,1.0,3.0,1.33333333333,0.333333333333,1.0,2.33333333333,9.0,7.2,3.33333333333,0.0,/players/b/belinma01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.4406779661016949,0.343416011293,3,34.2277777778,10.0,19.3333333333,0.511,1.0,2.33333333333,0.277666666667,8.0,8.66666666667,0.924666666667,0.666666666667,3.66666666667,4.33333333333,4.0,1.33333333333,0.333333333333,3.0,0.666666666667,29.0,21.8666666667,5.0,0.0,/players/w/wadedw01.html,0
PHO,W,Markieff Morris,4,2,0.5,0.5081967213114754,0.53554267948,4,33.2958333333,6.25,14.0,0.4025,0.25,1.75,0.125,2.75,3.5,0.77075,1.0,3.75,4.75,3.0,1.25,0.0,1.75,4.25,15.5,9.625,-9.25,0.0,/players/m/morrima02.html,0
OKC,W,Kyle Singler,3,2,0.6666666666666666,0.55,0.488888888889,3,16.9444444444,0.333333333333,2.66666666667,0.111,0.333333333333,1.66666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,3.33333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1.66666666667,1.3,0.333333333333,0.0,/players/s/singlky01.html,0
ATL,E,Jeff Teague,4,3,0.75,0.7966101694915254,0.467254122734,4,30.7541666667,6.5,12.75,0.51775,1.25,3.0,0.375,4.75,5.5,0.87125,0.5,1.75,2.25,6.5,1.5,0.5,3.75,2.25,19.0,15.0,8.0,0.0,/players/t/teaguje01.html,0
LAL,W,Jordan Hill,4,0,0.0,0.27586206896551724,0.557757454759,1,24.9083333333,5.0,12.0,0.45225,0.0,0.25,0.0,1.0,1.5,0.3125,1.75,6.0,7.75,1.75,0.25,0.25,2.0,3.25,11.0,5.775,0.0,0.0,/players/h/hilljo01.html,0
MIA,E,Shabazz Napier,3,1,0.3333333333333333,0.4406779661016949,0.440350877193,1,20.3333333333,2.33333333333,5.66666666667,0.262,1.33333333333,3.66666666667,0.222333333333,1.66666666667,2.0,0.833333333333,0.0,1.0,1.0,2.33333333333,0.666666666667,0.0,1.0,1.66666666667,7.66666666667,5.43333333333,3.0,0.0,/players/n/napiesh01.html,0
CHO,E,Brian Roberts,5,4,0.8,0.42105263157894735,0.45934541204,0,17.08,1.8,6.4,0.3778,0.2,2.6,0.1,0.6,0.6,0.2,0.0,2.2,2.2,1.8,0.2,0.0,0.6,1.2,4.4,1.68,-1.6,0.0,/players/r/roberbr01.html,0
BRK,E,Thaddeus Young,3,0,0.0,0.43103448275862066,0.441933692343,1,26.4333333333,5.0,10.0,0.501333333333,1.0,2.0,0.611,1.33333333333,2.0,0.416666666667,0.666666666667,3.0,3.66666666667,1.0,2.66666666667,0.0,1.66666666667,2.0,12.3333333333,9.33333333333,-6.0,0.0,/players/y/youngth01.html,0
GSW,W,Draymond Green,4,4,1.0,0.7931034482758621,0.587867149477,4,33.0416666667,7.0,14.0,0.4945,2.75,6.75,0.4015,2.0,3.5,0.47925,1.5,7.0,8.5,3.75,2.0,1.5,1.0,3.0,18.75,17.775,17.5,0.0,/players/g/greendr01.html,0
CHI,E,E'Twaun Moore,5,2,0.4,0.6166666666666667,0.574940580557,0,20.13,3.6,5.4,0.6634,0.4,1.0,0.2,0.6,0.8,0.15,0.4,0.8,1.2,0.4,1.2,0.4,0.6,1.6,8.2,6.82,3.0,0.0,/players/m/mooreet01.html,0
TOR,E,DeMar DeRozan,3,0,0.0,0.6333333333333333,0.525870002876,3,38.2944444444,11.6666666667,22.3333333333,0.521333333333,0.666666666667,1.66666666667,0.222333333333,2.33333333333,2.33333333333,1.0,0.333333333333,2.0,2.33333333333,4.0,0.666666666667,0.333333333333,2.0,2.66666666667,26.3333333333,16.8333333333,-10.3333333333,0.0,/players/d/derozde01.html,0
CHO,E,Michael Kidd-Gilchrist,5,4,0.8,0.42105263157894735,0.45934541204,5,33.3466666667,3.8,8.0,0.467,0.0,0.0,0.0,1.8,2.4,0.75,2.4,6.0,8.4,1.0,0.2,0.8,1.8,2.0,9.4,7.42,5.4,0.0,/players/k/kiddgmi01.html,0
PHI,E,Jason Richardson,2,0,0.0,0.21666666666666667,0.473275862069,2,31.0083333333,4.0,14.5,0.2105,2.0,6.5,0.222,4.5,4.5,0.5,0.0,4.5,4.5,2.5,0.5,0.0,0.0,3.0,14.5,8.35,-1.0,0.0,/players/r/richaja01.html,0
MEM,W,Mike Conley,5,3,0.6,0.7241379310344828,0.503465809468,5,32.5333333333,4.4,10.2,0.4524,1.0,3.6,0.2666,3.4,4.2,0.85,0.2,3.0,3.2,5.6,1.8,0.6,1.8,1.4,13.2,12.32,1.0,0.0,/players/c/conlemi01.html,0
DAL,W,Chandler Parsons,1,1,1.0,0.6451612903225806,0.275862068966,1,34.5666666667,5.0,11.0,0.455,1.0,5.0,0.2,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,11.0,8.8,11.0,0.0,/players/p/parsoch01.html,0
CLE,E,Iman Shumpert,4,3,0.75,0.6065573770491803,0.585412249017,0,19.825,1.5,3.75,0.3125,0.75,2.5,0.20825,0.0,0.0,0.0,1.25,2.0,3.25,1.25,1.0,0.25,1.25,1.5,3.75,3.4,6.0,0.0,/players/s/shumpim01.html,0
NYK,E,Jason Smith,4,0,0.0,0.20689655172413793,0.384329467737,2,18.8083333333,3.0,6.0,0.4655,0.0,0.5,0.0,1.5,2.75,0.54175,0.75,1.75,2.5,0.5,0.5,1.0,1.5,3.25,7.5,3.8,-3.25,0.0,/players/s/smithja02.html,0
PHO,W,Gerald Green,3,1,0.3333333333333333,0.5081967213114754,0.610231769361,0,14.2333333333,2.0,6.33333333333,0.287,0.333333333333,2.33333333333,0.0833333333333,0.666666666667,1.33333333333,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,0.0,2.0,0.666666666667,5.0,-0.3,-0.666666666667,0.0,/players/g/greenge01.html,0
WAS,E,Drew Gooden,4,2,0.5,0.5666666666666667,0.505192536426,0,18.3,2.0,6.25,0.30675,0.5,2.0,0.20825,0.5,0.5,0.25,1.75,4.0,5.75,1.0,0.25,0.25,0.0,2.5,5.0,3.975,4.5,0.0,/players/g/goodedr01.html,0
MIL,E,Michael Carter-Williams,4,1,0.25,0.5423728813559322,0.558021624781,4,31.0083333333,5.75,13.25,0.43425,0.25,1.75,0.08325,4.25,5.0,0.6,0.75,2.25,3.0,7.0,1.25,0.25,3.5,2.0,16.0,11.95,-0.75,0.0,/players/c/cartemi01.html,0
ATL,E,Elton Brand,3,2,0.6666666666666666,0.7966101694915254,0.391367078899,0,12.8777777778,0.666666666667,1.33333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,1.0,0.333333333333,1.33333333333,0.666666666667,1.66666666667,1.33333333333,2.46666666667,5.0,0.0,/players/b/brandel01.html,0
MIL,E,Jerryd Bayless,4,1,0.25,0.5423728813559322,0.558021624781,0,22.875,2.5,6.25,0.39575,0.75,1.5,0.5,2.0,2.0,0.75,0.25,2.75,3.0,2.0,0.75,0.0,2.25,1.5,7.75,4.675,-7.0,0.0,/players/b/bayleje01.html,0
WAS,E,Bradley Beal,3,2,0.6666666666666666,0.5666666666666667,0.492799088116,3,33.2111111111,6.33333333333,15.0,0.438666666667,0.666666666667,3.66666666667,0.166666666667,1.33333333333,2.0,0.533333333333,0.333333333333,3.33333333333,3.66666666667,2.0,1.0,0.333333333333,1.0,1.66666666667,14.6666666667,8.63333333333,9.66666666667,0.0,/players/b/bealbr01.html,0
IND,E,Ian Mahinmi,3,3,1.0,0.423728813559322,0.343486590038,1,21.0111111111,2.33333333333,5.0,0.333333333333,0.0,0.0,0.0,2.0,3.66666666667,0.2,3.66666666667,4.66666666667,8.33333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,4.33333333333,6.66666666667,5.7,0.0,0.0,/players/m/mahinia01.html,0
BOS,E,Avery Bradley,2,1,0.5,0.40350877192982454,0.501554550594,2,29.9916666667,4.0,11.0,0.359,2.0,4.5,0.425,0.0,0.0,0.0,0.5,3.5,4.0,2.0,0.0,0.0,1.0,2.0,10.0,4.9,-13.0,0.0,/players/b/bradlav01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.6101694915254238,0.435508970166,3,25.0777777778,2.66666666667,6.66666666667,0.416666666667,0.0,0.333333333333,0.0,2.33333333333,4.0,0.583333333333,0.666666666667,5.0,5.66666666667,3.33333333333,0.0,2.33333333333,0.666666666667,4.0,7.66666666667,7.06666666667,14.0,0.0,/players/d/duncati01.html,0
LAC,W,Ekpe Udoh,1,1,1.0,0.6557377049180327,0.220338983051,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-6.0,0.0,/players/u/udohek01.html,0
PHO,W,Earl Barron,2,0,0.0,0.5081967213114754,0.699830412663,1,7.625,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,0.5,-1.1,-1.0,0.0,/players/b/barroea01.html,0
TOR,E,Kyle Lowry,2,0,0.0,0.6333333333333333,0.485526315789,2,39.65,7.0,18.5,0.371,3.0,6.5,0.403,2.5,2.5,1.0,0.0,3.5,3.5,5.0,1.0,0.0,1.0,3.5,19.5,12.5,-5.0,0.0,/players/l/lowryky01.html,0
IND,E,Rodney Stuckey,3,3,1.0,0.423728813559322,0.343486590038,0,26.4333333333,5.33333333333,12.3333333333,0.433666666667,0.666666666667,2.0,0.5,4.0,4.66666666667,0.833333333333,1.0,3.66666666667,4.66666666667,3.66666666667,0.333333333333,0.0,1.33333333333,1.33333333333,15.3333333333,11.4,6.66666666667,0.0,/players/s/stuckro01.html,0
NOP,W,Norris Cole,4,3,0.75,0.5333333333333333,0.514962523199,0,25.925,3.0,9.25,0.315,0.5,2.5,0.3125,1.25,1.25,0.5,0.0,1.25,1.25,3.5,0.5,0.25,2.75,1.75,7.75,2.525,1.75,0.0,/players/c/coleno01.html,0
PHO,W,Brandan Wright,4,2,0.5,0.5081967213114754,0.53554267948,0,23.3833333333,3.25,6.5,0.53425,0.0,0.0,0.0,1.5,1.75,0.625,1.75,3.75,5.5,1.0,1.5,1.25,0.0,2.5,8.0,9.075,1.0,0.0,/players/w/wrighbr03.html,0
MEM,W,Beno Udrih,4,3,0.75,0.7241379310344828,0.530194330801,0,14.2333333333,1.75,5.25,0.27925,0.0,0.5,0.0,0.75,0.75,0.25,0.25,2.25,2.5,2.25,0.25,0.0,0.25,0.25,4.25,3.6,-0.25,0.0,/players/u/udrihbe01.html,0
PHO,W,Eric Bledsoe,4,2,0.5,0.5081967213114754,0.53554267948,4,37.3625,4.25,10.0,0.431,1.25,2.25,0.625,4.75,5.75,0.64,0.75,5.0,5.75,6.75,2.0,0.25,5.75,2.75,14.5,10.875,-1.25,0.0,/players/b/bledser01.html,0
GSW,W,Andre Iguodala,4,4,1.0,0.7931034482758621,0.587867149477,0,26.4333333333,1.5,3.75,0.44175,0.25,1.5,0.125,1.5,1.75,0.625,0.5,4.0,4.5,2.0,2.0,1.0,1.75,2.0,4.75,5.725,4.5,0.0,/players/i/iguodan01.html,0
GSW,W,David Lee,2,2,1.0,0.7931034482758621,0.599055293137,0,13.2166666667,1.5,2.0,0.8335,0.0,0.0,0.0,0.0,3.0,0.0,1.5,3.0,4.5,1.0,0.0,0.5,1.0,0.5,3.0,2.8,-7.0,0.0,/players/l/leeda02.html,0
TOR,E,Jonas Valanciunas,3,0,0.0,0.6333333333333333,0.525870002876,3,27.7888888889,6.0,10.3333333333,0.579,0.0,0.0,0.0,3.0,3.0,1.0,3.33333333333,4.0,7.33333333333,0.333333333333,0.333333333333,1.66666666667,1.0,2.66666666667,15.0,13.3666666667,0.666666666667,0.0,/players/v/valanjo01.html,0
