team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ORL,E,Mickael Pietrus,2,1,0.5,0.6666666666666666,0.4961352657,0,15.7583333333,1.5,5.0,0.3,1.5,3.5,0.4165,1.5,2.5,0.5835,0.0,4.0,4.0,0.5,0.5,0.0,1.0,1.0,6.0,3.35,-5.5,0.0,/players/p/pietrmi01.html,0
WAS,E,Caron Butler,2,1,0.5,0.34782608695652173,0.655555555556,2,42.1916666667,8.5,18.5,0.45,0.5,3.0,0.125,8.0,8.0,1.0,2.5,7.5,10.0,2.0,2.0,0.0,4.5,3.0,25.5,17.65,-8.0,0.0,/players/b/butleca01.html,0
UTA,W,Kyrylo Fesenko,2,2,1.0,0.6086956521739131,0.604863221884,0,2.54166666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.25,3.0,0.0,/players/f/fesenky01.html,0
SAC,W,Beno Udrih,3,0,0.0,0.34782608695652173,0.597982100642,1,25.0777777778,2.66666666667,6.66666666667,0.422,0.0,1.33333333333,0.0,1.33333333333,2.33333333333,0.8,0.333333333333,1.66666666667,2.0,3.0,2.0,0.333333333333,1.66666666667,2.0,6.66666666667,5.26666666667,-4.0,0.0,/players/u/udrihbe01.html,0
IND,E,Solomon Jones,1,1,1.0,0.3333333333333333,0.326086956522,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,-3.0,0.0,/players/j/jonesso01.html,0
DET,E,Charlie Villanueva,2,2,1.0,0.32608695652173914,0.0869565217391,0,12.2,2.0,4.5,0.2855,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5,1.0,1.0,2.0,6.0,3.5,-3.5,0.0,/players/v/villach01.html,0
PHO,W,Goran Dragic,3,3,1.0,0.5714285714285714,0.527289546716,0,18.9777777778,2.0,6.0,0.291666666667,0.666666666667,3.0,0.333333333333,1.66666666667,1.66666666667,0.666666666667,0.0,1.66666666667,1.66666666667,4.0,0.0,0.0,0.0,1.0,6.33333333333,5.83333333333,1.66666666667,0.0,/players/d/dragigo01.html,0
CHI,E,John Salmons,4,1,0.25,0.5111111111111111,0.482192414431,0,31.0083333333,3.25,8.5,0.35525,1.0,3.75,0.14275,2.0,2.25,0.4375,0.0,3.0,3.0,3.5,0.5,0.25,0.75,0.5,9.5,7.825,4.25,0.0,/players/s/salmojo01.html,0
DET,E,Ben Gordon,3,2,0.6666666666666666,0.32608695652173914,0.169082125604,0,20.6722222222,4.33333333333,9.33333333333,0.373666666667,2.0,4.33333333333,0.440333333333,2.0,2.0,1.0,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.333333333333,0.0,1.0,1.0,12.6666666667,8.23333333333,-4.33333333333,0.0,/players/g/gordobe01.html,0
SAS,W,Roger Mason,2,2,1.0,0.5869565217391305,0.386679000925,0,15.25,0.5,4.0,0.0715,0.0,2.0,0.0,1.0,1.0,0.5,0.0,2.5,2.5,2.0,0.0,0.5,0.5,1.5,2.0,0.8,0.0,0.0,/players/m/masonro01.html,0
NYK,E,Chris Duhon,3,1,0.3333333333333333,0.3829787234042553,0.522593578494,1,19.6555555556,2.0,5.33333333333,0.416666666667,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,4.33333333333,1.33333333333,0.0,1.66666666667,0.666666666667,4.33333333333,4.66666666667,1.0,0.0,/players/d/duhonch01.html,0
LAL,W,Sasha Vujacic,2,1,0.5,0.7708333333333334,0.626139817629,0,9.65833333333,1.5,5.0,0.3335,0.0,3.0,0.0,1.5,1.5,1.0,0.5,1.0,1.5,1.5,1.5,0.0,0.0,2.5,4.5,3.8,-2.5,0.0,/players/v/vujacsa01.html,0
WAS,E,Antawn Jamison,3,1,0.3333333333333333,0.34782608695652173,0.564696611505,3,40.3277777778,3.33333333333,13.0,0.283666666667,0.333333333333,3.33333333333,0.0666666666667,2.33333333333,3.33333333333,0.472333333333,0.666666666667,7.0,7.66666666667,1.33333333333,1.66666666667,0.333333333333,1.0,2.0,9.33333333333,4.76666666667,-7.0,0.0,/players/j/jamisan01.html,0
NYK,E,Danilo Gallinari,3,1,0.3333333333333333,0.3829787234042553,0.522593578494,3,35.2444444444,4.0,8.0,0.486,2.66666666667,4.66666666667,0.55,1.0,2.66666666667,0.277666666667,1.66666666667,5.33333333333,7.0,2.0,0.666666666667,1.0,0.666666666667,2.0,11.6666666667,11.0666666667,-0.666666666667,0.0,/players/g/gallida01.html,0
CHI,E,Tyrus Thomas,3,0,0.0,0.5111111111111111,0.472710453284,0,15.25,3.0,5.66666666667,0.483333333333,0.0,0.0,0.0,2.33333333333,3.33333333333,0.291666666667,2.33333333333,4.0,6.33333333333,0.333333333333,1.33333333333,0.333333333333,2.33333333333,1.0,8.33333333333,7.06666666667,0.666666666667,0.0,/players/t/thomaty01.html,0
GSW,W,C.J. Watson,3,0,0.0,0.2826086956521739,0.574468085106,0,25.0777777778,3.0,8.0,0.288,0.0,2.66666666667,0.0,1.66666666667,2.0,0.5,0.333333333333,1.0,1.33333333333,1.33333333333,1.0,0.0,1.33333333333,0.666666666667,7.66666666667,4.0,-1.66666666667,0.0,/players/w/watsocj01.html,0
PHI,E,Lou Williams,3,3,1.0,0.3404255319148936,0.53207249803,0,26.7722222222,3.33333333333,11.0,0.301666666667,1.0,3.0,0.361,3.66666666667,4.0,0.916666666667,0.333333333333,1.66666666667,2.0,2.0,1.66666666667,0.0,1.66666666667,1.33333333333,11.3333333333,6.43333333333,3.33333333333,0.0,/players/w/willilo02.html,0
DET,E,Richard Hamilton,3,2,0.6666666666666666,0.32608695652173914,0.169082125604,3,34.5666666667,5.66666666667,12.6666666667,0.431666666667,0.333333333333,1.33333333333,0.166666666667,3.33333333333,4.66666666667,0.483333333333,0.333333333333,2.33333333333,2.66666666667,4.0,0.666666666667,0.0,1.0,2.0,15.0,10.4666666667,1.33333333333,0.0,/players/h/hamilri01.html,0
GSW,W,Ronny Turiaf,3,0,0.0,0.2826086956521739,0.574468085106,1,18.6388888889,1.33333333333,2.66666666667,0.611,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.0,3.66666666667,4.66666666667,2.66666666667,0.0,1.33333333333,1.0,2.66666666667,3.0,3.8,-2.66666666667,0.0,/players/t/turiaro01.html,0
LAL,W,Kobe Bryant,3,1,0.3333333333333333,0.7708333333333334,0.582022818378,3,38.9722222222,9.66666666667,20.6666666667,0.412666666667,3.0,6.66666666667,0.423666666667,5.0,7.66666666667,0.496666666667,0.0,4.66666666667,4.66666666667,3.0,1.0,0.0,2.66666666667,3.0,27.3333333333,16.3,3.33333333333,0.0,/players/b/bryanko01.html,0
CHI,E,Jannero Pargo,1,0,0.0,0.5111111111111111,0.425531914894,0,2.03333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,8.0,0.0,/players/p/pargoja01.html,0
DET,E,Will Bynum,3,2,0.6666666666666666,0.32608695652173914,0.169082125604,0,20.3333333333,4.66666666667,9.33333333333,0.527,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,4.66666666667,0.666666666667,0.0,1.33333333333,1.66666666667,9.66666666667,7.56666666667,-3.33333333333,0.0,/players/b/bynumwi01.html,0
SAS,W,Antonio McDyess,3,2,0.6666666666666666,0.5869565217391305,0.448262191093,3,24.0611111111,3.0,7.33333333333,0.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.666666666667,1.0,0.0,0.333333333333,1.0,6.0,6.0,6.33333333333,0.0,/players/m/mcdyean01.html,0
OKC,W,Kevin Durant,3,3,1.0,0.5531914893617021,0.495991366019,3,40.6666666667,8.66666666667,19.6666666667,0.444333333333,1.66666666667,3.66666666667,0.444333333333,11.6666666667,12.3333333333,0.939333333333,0.333333333333,7.0,7.33333333333,3.0,2.0,1.0,4.66666666667,1.33333333333,30.6666666667,22.0333333333,7.33333333333,0.0,/players/d/duranke01.html,0
TOR,E,Jose Calderon,2,1,0.5,0.5416666666666666,0.340579710145,0,20.8416666667,2.5,6.5,0.381,1.0,2.5,0.4165,0.0,0.0,0.0,0.5,0.5,1.0,5.0,0.5,0.0,1.0,1.0,6.0,5.55,3.0,0.0,/players/c/caldejo01.html,0
TOR,E,Marco Belinelli,2,1,0.5,0.5416666666666666,0.210144927536,1,25.925,4.0,8.5,0.394,2.0,3.5,0.5415,3.5,4.5,0.775,0.0,3.0,3.0,2.0,0.5,0.5,0.5,2.0,13.5,10.6,-10.0,0.0,/players/b/belinma01.html,0
SAC,W,Jon Brockman,3,0,0.0,0.34782608695652173,0.613078718999,0,19.9944444444,2.33333333333,3.33333333333,0.722,0.0,0.0,0.0,2.33333333333,4.0,0.666666666667,2.33333333333,4.0,6.33333333333,1.0,0.333333333333,0.0,0.333333333333,4.0,7.0,6.86666666667,-5.66666666667,0.0,/players/b/brockjo01.html,0
LAL,W,Metta World Peace,4,2,0.5,0.7708333333333334,0.579374256641,4,33.55,5.75,9.75,0.5765,2.0,3.25,0.60425,2.75,3.25,0.6375,0.75,2.5,3.25,2.5,1.0,0.0,2.25,2.75,16.25,12.2,1.5,0.0,/players/a/artesro01.html,0
LAC,W,Ricky Davis,3,1,0.3333333333333333,0.425531914893617,0.583413848631,0,9.15,0.666666666667,1.33333333333,0.222333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,0.333333333333,0.666666666667,0.0,0.333333333333,1.0,2.0,1.66666666667,1.66666666667,0.0,/players/d/davisri01.html,0
IND,E,Roy Hibbert,3,2,0.6666666666666666,0.3333333333333333,0.437399355878,3,28.4666666667,5.33333333333,9.0,0.599,0.0,0.0,0.0,2.0,2.0,0.666666666667,3.0,5.0,8.0,1.0,0.333333333333,1.33333333333,2.33333333333,4.33333333333,12.6666666667,10.0,11.3333333333,0.0,/players/h/hibbero01.html,0
PHO,W,Lou Amundson,3,3,1.0,0.5714285714285714,0.527289546716,0,11.8611111111,0.666666666667,2.33333333333,0.4,0.0,0.0,0.0,1.33333333333,2.0,0.222333333333,1.66666666667,3.33333333333,5.0,0.333333333333,0.666666666667,1.33333333333,1.33333333333,3.0,2.66666666667,2.5,4.0,0.0,/players/a/amundlo01.html,0
PHO,W,Jason Richardson,3,3,1.0,0.5714285714285714,0.527289546716,3,33.2111111111,4.66666666667,11.0,0.372333333333,1.0,4.0,0.2,2.66666666667,3.66666666667,0.738,0.333333333333,5.0,5.33333333333,1.0,1.0,1.0,1.0,2.33333333333,13.0,8.96666666667,3.33333333333,0.0,/players/r/richaja01.html,0
MEM,W,Lester Hudson,3,1,0.3333333333333333,0.5434782608695652,0.692752810344,0,10.1666666667,2.66666666667,6.66666666667,0.425,0.666666666667,2.33333333333,0.133333333333,1.66666666667,1.66666666667,0.666666666667,1.0,0.333333333333,1.33333333333,0.666666666667,1.0,0.0,1.33333333333,0.666666666667,7.66666666667,4.73333333333,4.0,0.0,/players/h/hudsole01.html,0
OKC,W,Jeff Green,3,3,1.0,0.5531914893617021,0.495991366019,3,39.65,6.66666666667,13.6666666667,0.501666666667,2.33333333333,4.33333333333,0.55,1.33333333333,1.66666666667,0.555666666667,1.66666666667,2.33333333333,4.0,1.33333333333,1.0,1.0,1.0,3.0,17.0,12.2666666667,12.0,0.0,/players/g/greenje02.html,0
LAC,W,Mardy Collins,3,1,0.3333333333333333,0.425531914893617,0.583413848631,0,16.9444444444,1.33333333333,3.66666666667,0.466666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,2.0,1.0,0.0,0.666666666667,2.0,3.33333333333,2.83333333333,-4.0,0.0,/players/c/collima01.html,0
WAS,E,DeShawn Stevenson,2,1,0.5,0.34782608695652173,0.524822695035,1,11.1833333333,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.2,3.5,0.0,/players/s/stevede01.html,0
WAS,E,Andray Blatche,3,1,0.3333333333333333,0.34782608695652173,0.564696611505,0,20.6722222222,4.66666666667,10.0,0.466666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,2.0,3.33333333333,0.666666666667,1.66666666667,0.666666666667,0.0,2.0,10.3333333333,8.4,1.66666666667,0.0,/players/b/blatcan01.html,0
CHI,E,Taj Gibson,4,1,0.25,0.5111111111111111,0.482192414431,4,25.4166666667,2.75,6.75,0.35725,0.0,0.0,0.0,0.75,1.75,0.20825,1.0,4.25,5.25,0.75,0.25,2.0,1.25,3.25,6.25,3.825,-6.75,0.0,/players/g/gibsota01.html,0
DEN,W,Johan Petro,2,0,0.0,0.6808510638297872,0.590062111801,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/p/petrojo01.html,0
NOH,W,James Posey,4,1,0.25,0.5531914893617021,0.496696180785,0,26.6875,2.75,6.75,0.39525,1.5,4.0,0.3125,0.25,0.75,0.08325,1.5,7.5,9.0,4.5,0.25,0.5,1.25,2.75,7.25,8.125,-3.25,0.0,/players/p/poseyja01.html,0
OKC,W,Nenad Krstic,3,3,1.0,0.5531914893617021,0.495991366019,3,23.7222222222,5.0,8.33333333333,0.615333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.66666666667,4.0,6.66666666667,1.0,0.666666666667,0.666666666667,0.666666666667,1.66666666667,10.6666666667,10.4,9.33333333333,0.0,/players/k/krstine01.html,0
CLE,E,Darnell Jackson,2,2,1.0,0.7755102040816326,0.527058279371,0,3.55833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.55,-4.0,0.0,/players/j/jacksda01.html,0
SAC,W,Sean May,4,0,0.0,0.34782608695652173,0.595225705916,0,5.3375,1.5,2.25,0.325,0.0,0.0,0.0,0.75,1.25,0.15,0.75,0.5,1.25,0.0,0.0,0.0,0.0,1.25,3.75,2.75,1.0,0.0,/players/m/mayse01.html,0
POR,W,Patrick Mills,2,1,0.5,0.5714285714285714,0.646286231884,0,1.01666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.55,1.0,0.0,/players/m/millspa02.html,0
HOU,W,Kyle Lowry,2,1,0.5,0.5319148936170213,0.441951896392,0,18.8083333333,3.0,6.0,0.5,0.5,2.5,0.1665,4.0,5.0,0.75,0.0,2.5,2.5,3.5,0.0,0.5,1.0,0.5,10.5,9.45,18.0,0.0,/players/l/lowryky01.html,0
BOS,E,Kevin Garnett,4,3,0.75,0.6444444444444445,0.403021893309,4,29.7375,6.0,10.0,0.62475,0.0,0.25,0.0,2.0,2.5,0.60425,1.25,5.75,7.0,4.75,1.0,0.0,1.5,2.5,14.0,13.625,3.75,0.0,/players/g/garneke01.html,0
MIA,E,Udonis Haslem,4,0,0.0,0.5106382978723404,0.59387755102,0,25.925,3.0,5.75,0.475,0.0,0.0,0.0,2.25,2.75,0.40175,2.0,5.25,7.25,0.0,0.5,0.5,0.75,2.5,8.25,7.3,-7.5,0.0,/players/h/hasleud01.html,0
GSW,W,Chris Hunter,3,0,0.0,0.2826086956521739,0.574468085106,0,4.06666666667,1.33333333333,2.0,0.533333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33333333333,3.0,2.16666666667,1.0,0.0,/players/h/huntech01.html,0
ORL,E,Jason Williams,3,2,0.6666666666666666,0.6666666666666666,0.478904991948,1,22.0277777778,2.66666666667,4.66666666667,0.666666666667,1.0,1.66666666667,0.389,1.66666666667,1.66666666667,1.0,0.666666666667,2.66666666667,3.33333333333,3.33333333333,1.0,0.0,0.333333333333,1.0,8.0,9.66666666667,-1.0,0.0,/players/w/willija02.html,0
POR,W,Juwan Howard,4,2,0.5,0.5714285714285714,0.62205615942,4,27.7041666667,3.5,5.75,0.59825,0.0,0.0,0.0,0.25,0.5,0.125,1.75,5.25,7.0,0.25,0.25,0.0,1.0,2.75,7.25,5.65,-5.25,0.0,/players/h/howarju01.html,0
DET,E,Tayshaun Prince,3,2,0.6666666666666666,0.32608695652173914,0.169082125604,3,31.1777777778,3.66666666667,11.0,0.322333333333,0.333333333333,1.0,0.333333333333,2.0,2.33333333333,0.333333333333,1.33333333333,3.66666666667,5.0,2.66666666667,1.33333333333,0.333333333333,1.33333333333,0.666666666667,9.66666666667,7.16666666667,-1.33333333333,0.0,/players/p/princta01.html,0
BOS,E,Ray Allen,4,3,0.75,0.6444444444444445,0.403021893309,4,38.6333333333,6.5,14.5,0.4415,1.75,5.5,0.30725,5.25,5.75,0.9305,1.25,4.0,5.25,2.25,0.75,0.0,2.5,2.5,20.0,13.15,6.5,0.0,/players/a/allenra02.html,0
MIL,E,Brandon Jennings,4,3,0.75,0.4444444444444444,0.473404255319,4,31.7708333333,3.75,12.5,0.27275,1.0,4.25,0.21725,1.0,1.5,0.25,0.0,3.0,3.0,6.75,1.25,0.0,1.25,2.0,9.5,6.875,9.0,0.0,/players/j/jennibr01.html,0
DAL,W,Josh Howard,3,1,0.3333333333333333,0.6382978723404256,0.371931381248,1,20.6722222222,4.66666666667,10.0,0.404666666667,0.333333333333,2.33333333333,0.0666666666667,1.0,1.33333333333,0.25,1.33333333333,2.33333333333,3.66666666667,1.0,0.0,0.0,1.0,3.33333333333,10.6666666667,5.4,1.66666666667,0.0,/players/h/howarjo01.html,0
NYK,E,Wilson Chandler,3,1,0.3333333333333333,0.3829787234042553,0.522593578494,3,32.1944444444,5.66666666667,12.0,0.446666666667,0.0,0.666666666667,0.0,2.0,2.66666666667,0.75,0.666666666667,4.0,4.66666666667,2.0,0.666666666667,0.666666666667,1.33333333333,2.33333333333,13.3333333333,8.86666666667,0.333333333333,0.0,/players/c/chandwi01.html,0
LAL,W,Luke Walton,3,2,0.6666666666666666,0.7708333333333334,0.545548654244,0,5.76111111111,0.666666666667,1.66666666667,0.666666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,1.33333333333,0.266666666667,-5.0,0.0,/players/w/waltolu01.html,0
POR,W,Dante Cunningham,4,2,0.5,0.5714285714285714,0.62205615942,0,21.6041666667,3.5,5.75,0.598,0.0,0.0,0.0,0.75,0.75,0.5,1.75,2.25,4.0,0.25,0.75,1.0,0.5,1.75,7.75,7.45,1.0,0.0,/players/c/cunnida01.html,0
WAS,E,Mike James,1,0,0.0,0.34782608695652173,0.382978723404,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-6.0,0.0,/players/j/jamesmi01.html,0
BOS,E,Henry Walker,2,2,1.0,0.6444444444444445,0.298797409806,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,-0.55,0.5,0.0,/players/w/walkebi01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.5869565217391305,0.448262191093,3,26.4333333333,6.33333333333,11.6666666667,0.542333333333,0.0,0.0,0.0,3.33333333333,4.33333333333,0.702333333333,3.0,7.33333333333,10.3333333333,2.66666666667,1.66666666667,0.666666666667,1.0,2.66666666667,16.0,16.2,8.66666666667,0.0,/players/d/duncati01.html,0
SAC,W,Kevin Martin,4,0,0.0,0.34782608695652173,0.595225705916,4,37.6166666667,5.0,15.25,0.3145,1.0,5.0,0.17575,5.5,7.25,0.66475,0.5,4.25,4.75,2.5,0.75,0.25,0.5,2.75,16.5,9.825,-13.5,0.0,/players/m/martike02.html,0
MIL,E,Hakim Warrick,4,3,0.75,0.4444444444444444,0.473404255319,0,17.5375,3.5,6.25,0.4345,0.0,0.0,0.0,0.5,2.0,0.16675,1.75,2.75,4.5,0.75,0.5,0.25,0.5,1.25,7.5,6.175,2.5,0.0,/players/w/warriha01.html,0
IND,E,Luther Head,1,1,1.0,0.3333333333333333,0.541666666667,0,19.3166666667,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,13.0,4.7,2.0,0.0,/players/h/headlu01.html,0
DEN,W,Arron Afflalo,4,2,0.5,0.6808510638297872,0.574695910973,4,31.5166666667,3.0,7.5,0.4205,1.0,3.0,0.3125,2.5,4.0,0.448,1.0,1.25,2.25,2.0,1.0,0.75,0.5,3.5,9.5,6.95,0.0,0.0,/players/a/afflaar01.html,0
ATL,E,Josh Smith,3,2,0.6666666666666666,0.6521739130434783,0.496611505122,3,39.9888888889,6.33333333333,12.6666666667,0.522333333333,0.0,0.333333333333,0.0,3.33333333333,5.0,0.690333333333,3.33333333333,6.66666666667,10.0,6.33333333333,1.33333333333,1.33333333333,2.0,3.66666666667,16.0,16.5666666667,3.66666666667,0.0,/players/s/smithjo03.html,0
PHI,E,Elton Brand,3,3,1.0,0.3404255319148936,0.53207249803,3,35.2444444444,7.33333333333,16.3333333333,0.429,0.0,0.0,0.0,2.0,3.0,0.75,2.0,4.33333333333,6.33333333333,2.33333333333,1.0,1.66666666667,3.0,3.0,16.6666666667,10.0666666667,9.0,0.0,/players/b/brandel01.html,0
HOU,W,Carl Landry,3,2,0.6666666666666666,0.5319148936170213,0.388837496146,0,26.7722222222,5.0,9.33333333333,0.537,0.0,0.0,0.0,8.0,9.33333333333,0.807666666667,2.66666666667,4.0,6.66666666667,1.66666666667,0.333333333333,1.66666666667,0.666666666667,2.0,18.0,17.2,5.33333333333,0.0,/players/l/landrca01.html,0
MIN,W,Ryan Hollins,2,2,1.0,0.22448979591836735,0.590888066605,2,29.9916666667,4.0,7.5,0.5835,0.0,0.0,0.0,1.5,2.0,0.375,0.5,3.5,4.0,1.5,0.5,0.0,2.5,4.0,9.5,4.5,-0.5,0.0,/players/h/holliry01.html,0
IND,E,Mike Dunleavy,3,2,0.6666666666666666,0.3333333333333333,0.437399355878,0,22.7055555556,2.66666666667,6.0,0.431333333333,0.666666666667,3.33333333333,0.194333333333,3.33333333333,3.33333333333,1.0,0.333333333333,2.66666666667,3.0,1.66666666667,0.666666666667,0.666666666667,0.666666666667,2.66666666667,9.33333333333,7.8,4.33333333333,0.0,/players/d/dunlemi02.html,0
GSW,W,Corey Maggette,2,0,0.0,0.2826086956521739,0.595744680851,2,35.075,8.0,17.5,0.4605,0.5,0.5,0.5,5.5,8.0,0.7085,3.5,4.0,7.5,2.0,1.0,0.0,3.0,2.0,22.0,14.2,-7.0,0.0,/players/m/maggeco01.html,0
MIN,W,Jonny Flynn,2,2,1.0,0.22448979591836735,0.590888066605,2,26.4333333333,4.0,11.0,0.354,1.5,3.5,0.2145,3.0,3.5,0.9,0.0,1.0,1.0,6.0,1.0,0.0,0.5,0.0,12.5,11.2,1.0,0.0,/players/f/flynnjo01.html,0
MIN,W,Ramon Sessions,2,2,1.0,0.22448979591836735,0.590888066605,0,22.875,6.0,10.0,0.5835,0.0,0.0,0.0,2.0,3.0,0.8,0.0,2.0,2.0,5.0,0.5,0.0,0.5,0.5,14.0,12.9,9.0,0.0,/players/s/sessira01.html,0
WAS,E,Dominic McGuire,2,1,0.5,0.34782608695652173,0.524822695035,0,8.64166666667,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.0,0.5,0.5,1.0,1.0,0.2,-4.5,0.0,/players/m/mcguido01.html,0
LAC,W,Bobby Brown,1,0,0.0,0.425531914893617,0.586956521739,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.3,1.0,0.0,/players/b/brownbo02.html,0
DET,E,Kwame Brown,2,1,0.5,0.32608695652173914,0.210144927536,0,6.60833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.5,0.5,0.5,0.5,0.0,0.8,2.0,0.0,/players/b/brownkw01.html,0
HOU,W,Luis Scola,3,2,0.6666666666666666,0.5319148936170213,0.388837496146,3,23.7222222222,4.33333333333,10.0,0.474,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.33333333333,2.66666666667,5.0,1.66666666667,0.0,1.33333333333,3.66666666667,2.0,10.0,4.8,6.0,0.0,/players/s/scolalu01.html,0
DEN,W,Chauncey Billups,3,2,0.6666666666666666,0.6808510638297872,0.563362663906,3,38.9722222222,7.66666666667,19.6666666667,0.399,4.33333333333,8.66666666667,0.441666666667,4.66666666667,5.66666666667,0.546333333333,0.0,2.0,2.0,7.0,0.666666666667,0.0,1.33333333333,1.0,24.3333333333,17.6666666667,3.33333333333,0.0,/players/b/billuch01.html,0
SAC,W,Tyreke Evans,3,0,0.0,0.34782608695652173,0.566683919945,3,34.9055555556,6.66666666667,12.3333333333,0.510333333333,1.0,2.0,0.2,4.33333333333,5.33333333333,0.759333333333,1.0,4.33333333333,5.33333333333,7.0,1.66666666667,0.666666666667,3.0,2.66666666667,18.6666666667,17.2666666667,-8.0,0.0,/players/e/evansty01.html,0
SAS,W,DeJuan Blair,3,2,0.6666666666666666,0.5869565217391305,0.448262191093,0,21.6888888889,5.0,8.33333333333,0.558333333333,0.0,0.0,0.0,2.0,2.66666666667,0.805666666667,2.0,3.33333333333,5.33333333333,0.666666666667,1.66666666667,0.333333333333,1.33333333333,3.0,12.0,10.1333333333,1.33333333333,0.0,/players/b/blairde01.html,0
WAS,E,Earl Boykins,3,1,0.3333333333333333,0.34782608695652173,0.564696611505,0,21.6888888889,2.66666666667,6.33333333333,0.385333333333,0.0,1.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,1.0,1.0,3.0,0.333333333333,0.0,1.66666666667,1.66666666667,6.66666666667,3.7,0.0,0.0,/players/b/boykiea01.html,0
CLE,E,Danny Green,2,2,1.0,0.7755102040816326,0.527058279371,0,10.1666666667,1.5,2.5,0.75,0.5,1.5,0.1665,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,1.0,0.0,3.5,2.2,-7.5,0.0,/players/g/greenda02.html,0
NOH,W,Julian Wright,4,1,0.25,0.5531914893617021,0.496696180785,0,9.9125,2.25,3.75,0.66775,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.5,1.5,1.0,0.0,0.0,0.75,0.5,5.0,3.875,-4.25,0.0,/players/w/wrighju01.html,0
NOH,W,Darius Songaila,4,1,0.25,0.5531914893617021,0.496696180785,0,22.875,2.75,7.5,0.35175,0.0,0.0,0.0,0.5,0.5,0.25,0.75,2.75,3.5,1.75,1.5,0.0,0.25,2.25,6.0,4.775,1.25,0.0,/players/s/songada01.html,0
