team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Gary Trent,4,3,0.75,0.5277777777777778,0.411261261261,0,12.4541666667,2.75,4.75,0.65,0.0,0.0,0.0,0.75,0.75,0.5,0.5,1.75,2.25,1.0,0.25,0.5,1.0,2.25,6.25,4.3,-2.5,0.0,/players/t/trentga01.html,0
BOS,E,Bruno Sundov,3,3,1.0,0.5555555555555556,0.521021021021,0,5.76111111111,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,1.33333333333,1.76666666667,-5.0,0.0,/players/s/sundobr01.html,0
SAC,W,Hedo Turkoglu,2,1,0.5,0.7368421052631579,0.619744744745,0,11.1833333333,2.0,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,1.5,0.5,0.0,0.0,1.0,4.0,4.95,-3.0,0.0,/players/t/turkohe01.html,0
CHI,E,Eddie Robinson,4,1,0.25,0.3611111111111111,0.400462679874,0,20.5875,2.5,4.25,0.59175,0.0,0.0,0.0,1.25,1.25,0.5,1.75,1.75,3.5,0.5,1.0,0.25,0.75,0.5,6.25,6.6,10.5,0.0,/players/r/robined01.html,0
BOS,E,Paul Pierce,4,3,0.75,0.5555555555555556,0.533622908623,4,37.8708333333,9.25,22.0,0.4315,1.25,3.75,0.3125,4.75,5.5,0.91875,0.5,5.0,5.5,3.25,0.5,1.0,2.25,3.0,24.5,14.375,1.5,0.0,/players/p/piercpa01.html,0
CHI,E,Tyson Chandler,4,1,0.25,0.3611111111111111,0.400462679874,4,20.0791666667,1.75,3.25,0.4585,0.0,0.0,0.0,0.5,2.0,0.25,1.75,5.5,7.25,0.75,0.75,0.5,2.5,2.5,4.0,2.825,-10.5,0.0,/players/c/chandty01.html,0
IND,E,Jamaal Tinsley,3,2,0.6666666666666666,0.7297297297297297,0.521864721865,3,24.7388888889,1.0,5.0,0.206333333333,0.666666666667,2.33333333333,0.166666666667,1.0,1.33333333333,0.25,0.0,3.66666666667,3.66666666667,3.66666666667,2.0,0.666666666667,1.33333333333,2.0,3.66666666667,4.43333333333,-3.33333333333,0.0,/players/t/tinslja01.html,0
POR,W,Antonio Daniels,3,2,0.6666666666666666,0.6,0.347953216374,0,17.2833333333,1.66666666667,4.33333333333,0.3,0.333333333333,1.0,0.166666666667,2.33333333333,2.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,4.33333333333,1.66666666667,0.0,0.333333333333,0.333333333333,6.0,8.36666666667,5.0,0.0,/players/d/daniean01.html,0
SAS,W,Steve Smith,2,2,1.0,0.6216216216216216,0.510233918129,0,23.3833333333,1.5,7.5,0.2,0.5,2.5,0.125,3.5,3.5,1.0,0.5,2.5,3.0,2.5,2.0,0.0,0.0,2.0,7.0,6.4,2.5,0.0,/players/s/smithst01.html,0
PHO,W,Amar'e Stoudemire,3,1,0.3333333333333333,0.631578947368421,0.68472043472,3,36.6,6.33333333333,15.3333333333,0.434,0.0,0.333333333333,0.0,6.0,9.33333333333,0.649666666667,6.0,5.0,11.0,1.0,1.0,0.666666666667,2.33333333333,3.66666666667,18.6666666667,13.2,-7.33333333333,0.0,/players/s/stoudam01.html,0
NYK,E,Latrell Sprewell,4,2,0.5,0.38235294117647056,0.449206349206,4,35.8375,5.25,14.75,0.36625,1.5,4.25,0.354,0.75,0.75,0.5,1.25,3.5,4.75,3.5,1.25,0.0,2.0,2.0,12.75,7.35,-4.25,0.0,/players/s/sprewla01.html,0
SAC,W,Lawrence Funderburke,1,1,1.0,0.7368421052631579,0.861111111111,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,/players/f/fundela01.html,0
DET,E,Ben Wallace,4,2,0.5,0.6857142857142857,0.487306877013,4,39.3958333333,1.25,5.25,0.20825,0.0,0.0,0.0,0.5,2.0,0.08325,4.25,9.0,13.25,2.0,1.25,1.75,1.5,2.5,3.0,6.275,5.25,0.0,/players/w/wallabe01.html,0
TOR,E,Lindsey Hunter,1,0,0.0,0.24324324324324326,0.512820512821,0,28.4666666667,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,7.0,-0.1,-6.0,0.0,/players/h/hunteli01.html,0
ATL,E,Ira Newble,4,0,0.0,0.3888888888888889,0.5009936407,2,21.8583333333,3.5,6.0,0.44625,0.25,0.75,0.125,0.5,0.5,0.5,0.5,2.25,2.75,1.0,0.5,0.25,0.25,0.75,7.75,6.8,-6.75,0.0,/players/n/newblir01.html,0
WAS,E,Charles Oakley,2,0,0.0,0.5135135135135135,0.378378378378,0,8.64166666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.0,0.5,0.5,1.5,0.0,-0.85,-4.0,0.0,/players/o/oaklech01.html,0
GSW,W,Gilbert Arenas,3,2,0.6666666666666666,0.4166666666666667,0.347953216374,3,37.2777777778,7.0,15.6666666667,0.445666666667,1.0,2.66666666667,0.2,5.33333333333,6.66666666667,0.833333333333,1.66666666667,4.33333333333,6.0,9.33333333333,1.33333333333,0.0,3.0,2.66666666667,20.3333333333,17.9,10.3333333333,0.0,/players/a/arenagi01.html,0
PHO,W,Shawn Marion,3,1,0.3333333333333333,0.631578947368421,0.68472043472,3,47.4444444444,8.0,20.0,0.403,1.66666666667,4.0,0.411,3.66666666667,3.66666666667,1.0,2.33333333333,8.0,10.3333333333,1.33333333333,1.0,1.33333333333,1.33333333333,3.66666666667,21.3333333333,14.6333333333,-3.0,0.0,/players/m/mariosh01.html,0
NYK,E,Kurt Thomas,4,2,0.5,0.38235294117647056,0.449206349206,4,32.2791666667,8.0,15.5,0.514,0.25,0.25,0.25,1.25,2.0,0.29175,3.25,6.75,10.0,2.25,0.75,0.25,1.0,3.75,17.5,13.85,2.0,0.0,/players/t/thomaku01.html,0
GSW,W,Bob Sura,3,2,0.6666666666666666,0.4166666666666667,0.347953216374,0,15.9277777778,3.0,6.33333333333,0.375666666667,0.333333333333,1.0,0.166666666667,2.66666666667,3.66666666667,0.488,1.66666666667,0.666666666667,2.33333333333,1.66666666667,1.0,0.0,0.666666666667,2.33333333333,9.0,7.3,1.0,0.0,/players/s/surabo01.html,0
PHO,W,Stephon Marbury,3,1,0.3333333333333333,0.631578947368421,0.68472043472,3,46.7666666667,12.6666666667,27.6666666667,0.457666666667,2.66666666667,5.0,0.532,6.0,6.33333333333,0.958333333333,0.666666666667,5.0,5.66666666667,8.0,1.0,0.333333333333,1.66666666667,3.33333333333,34.0,25.3666666667,-3.66666666667,0.0,/players/m/marbust01.html,0
LAC,W,Chris Wilcox,1,0,0.0,0.3783783783783784,0.527777777778,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,-9.0,0.0,/players/w/wilcoch01.html,0
SAC,W,Vlade Divac,2,1,0.5,0.7368421052631579,0.619744744745,2,34.0583333333,7.0,12.0,0.557,0.5,1.0,0.5,3.0,3.5,0.875,3.0,6.0,9.0,3.0,2.0,0.5,1.0,4.0,17.5,17.45,15.5,0.0,/players/d/divacvl01.html,0
DET,E,Chauncey Billups,4,2,0.5,0.6857142857142857,0.487306877013,4,31.7708333333,4.25,13.25,0.312,2.0,5.75,0.3605,7.25,7.25,1.0,0.5,4.25,4.75,3.75,0.5,0.0,1.0,2.0,17.75,13.125,2.75,0.0,/players/b/billuch01.html,0
PHI,E,Aaron McKie,3,2,0.6666666666666666,0.5135135135135135,0.562562562563,3,38.9722222222,2.66666666667,8.0,0.348,1.0,3.66666666667,0.389,3.66666666667,4.0,0.944333333333,0.666666666667,4.66666666667,5.33333333333,3.66666666667,1.33333333333,0.333333333333,1.0,2.0,10.0,9.53333333333,-3.0,0.0,/players/m/mckieaa01.html,0
NYK,E,Clarence Weatherspoon,4,2,0.5,0.38235294117647056,0.449206349206,0,22.6208333333,2.25,4.5,0.3465,0.0,0.0,0.0,1.75,3.0,0.5625,2.0,3.0,5.0,0.0,1.5,0.0,0.75,2.25,6.25,5.65,-3.75,0.0,/players/w/weathcl01.html,0
SEA,W,Rashard Lewis,3,2,0.6666666666666666,0.4444444444444444,0.583333333333,3,41.0055555556,7.0,15.3333333333,0.457666666667,1.33333333333,4.0,0.333333333333,2.66666666667,3.33333333333,0.527666666667,1.66666666667,4.66666666667,6.33333333333,2.0,1.33333333333,0.666666666667,2.33333333333,3.33333333333,18.0,11.9,-1.33333333333,0.0,/players/l/lewisra02.html,0
CLE,E,Dajuan Wagner,4,0,0.0,0.21052631578947367,0.4625,0,23.6375,2.75,10.25,0.26975,1.25,4.0,0.27975,0.75,1.0,0.1875,0.5,1.25,1.75,1.5,0.0,0.25,1.25,2.0,7.5,1.225,-7.25,0.0,/players/w/wagneda02.html,0
IND,E,Metta World Peace,3,2,0.6666666666666666,0.7297297297297297,0.521864721865,3,35.2444444444,4.33333333333,11.0,0.379333333333,2.0,4.33333333333,0.45,3.66666666667,4.0,0.833333333333,1.0,3.33333333333,4.33333333333,3.66666666667,1.33333333333,0.333333333333,2.66666666667,2.66666666667,14.3333333333,10.3333333333,5.66666666667,0.0,/players/a/artesro01.html,0
MIA,E,Caron Butler,3,2,0.6666666666666666,0.32432432432432434,0.592185042185,3,42.3611111111,4.66666666667,12.3333333333,0.315333333333,0.333333333333,1.33333333333,0.0833333333333,4.33333333333,6.0,0.833333333333,1.33333333333,4.33333333333,5.66666666667,3.33333333333,2.0,1.0,2.0,2.33333333333,14.0,10.9,-2.0,0.0,/players/b/butleca01.html,0
CLE,E,Michael Stewart,2,0,0.0,0.21052631578947367,0.508333333333,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,-0.1,-4.5,0.0,/players/s/stewami01.html,0
MEM,W,Jason Williams,3,1,0.3333333333333333,0.3055555555555556,0.487037037037,3,29.8222222222,3.0,10.0,0.289,0.333333333333,3.0,0.111,2.66666666667,3.33333333333,0.889,0.333333333333,1.33333333333,1.66666666667,6.0,0.666666666667,0.0,1.0,1.66666666667,9.0,6.76666666667,-0.333333333333,0.0,/players/w/willija02.html,0
GSW,W,Mike Dunleavy,3,2,0.6666666666666666,0.4166666666666667,0.347953216374,0,12.2,1.66666666667,4.66666666667,0.375,0.666666666667,2.66666666667,0.25,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,4.0,2.56666666667,7.0,0.0,/players/d/dunlemi02.html,0
WAS,E,Brendan Haywood,3,1,0.3333333333333333,0.5135135135135135,0.423192423192,3,32.8722222222,4.66666666667,6.66666666667,0.711333333333,0.0,0.0,0.0,2.66666666667,4.66666666667,0.555666666667,3.33333333333,1.66666666667,5.0,0.0,0.333333333333,2.66666666667,0.333333333333,4.0,12.0,11.5,1.33333333333,0.0,/players/h/haywobr01.html,0
BOS,E,Mikki Moore,1,1,1.0,0.5555555555555556,0.388888888889,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,-0.2,-8.0,0.0,/players/m/mooremi01.html,0
GSW,W,Earl Boykins,3,2,0.6666666666666666,0.4166666666666667,0.347953216374,0,26.0944444444,4.33333333333,10.6666666667,0.344,0.333333333333,2.33333333333,0.111,5.0,5.0,1.0,1.0,1.0,2.0,6.0,1.33333333333,0.333333333333,1.0,1.0,14.0,13.6333333333,10.0,0.0,/players/b/boykiea01.html,0
SAC,W,Mateen Cleaves,1,1,1.0,0.7368421052631579,0.861111111111,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,1.9,4.0,0.0,/players/c/cleavma01.html,0
MEM,W,Pau Gasol,3,1,0.3333333333333333,0.3055555555555556,0.487037037037,3,39.9888888889,6.66666666667,12.3333333333,0.536333333333,0.0,0.333333333333,0.0,7.66666666667,8.66666666667,0.911666666667,1.66666666667,9.0,10.6666666667,3.33333333333,0.0,2.33333333333,1.66666666667,1.66666666667,21.0,20.1333333333,-0.666666666667,0.0,/players/g/gasolpa01.html,0
ATL,E,Theo Ratliff,4,0,0.0,0.3888888888888889,0.5009936407,4,33.2958333333,5.25,8.25,0.64275,0.0,0.0,0.0,1.0,1.25,0.5,2.0,6.5,8.5,0.5,1.0,2.25,2.5,3.75,11.5,10.0,-8.0,0.0,/players/r/ratlith01.html,0
UTA,W,Calbert Cheaney,3,3,1.0,0.5833333333333334,0.301656920078,3,32.1944444444,3.0,7.66666666667,0.358666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,1.33333333333,3.0,2.66666666667,1.0,0.0,0.666666666667,3.33333333333,6.33333333333,4.46666666667,8.0,0.0,/players/c/cheanca01.html,0
NOH,W,Robert Pack,2,1,0.5,0.5128205128205128,0.410285285285,0,11.6916666667,0.5,3.5,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,2.5,0.0,0.0,0.5,0.5,1.5,1.1,-5.5,0.0,/players/p/packro01.html,0
SAC,W,Chris Webber,2,1,0.5,0.7368421052631579,0.619744744745,2,41.6833333333,11.5,24.5,0.4895,0.0,0.0,0.0,2.5,5.0,0.3125,4.0,7.0,11.0,7.5,1.0,1.5,3.5,3.0,25.5,19.45,7.0,0.0,/players/w/webbech01.html,0
MIN,W,Troy Hudson,1,1,1.0,0.5277777777777778,0.25,1,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/h/hudsotr01.html,0
UTA,W,Andrei Kirilenko,3,3,1.0,0.5833333333333334,0.301656920078,0,25.0777777778,4.0,5.66666666667,0.674666666667,0.0,0.333333333333,0.0,4.0,5.0,0.857,2.0,4.0,6.0,3.0,2.0,2.66666666667,2.0,3.33333333333,12.0,14.4666666667,6.66666666667,0.0,/players/k/kirilan01.html,0
POR,W,Ruben Patterson,3,2,0.6666666666666666,0.6,0.347953216374,2,27.7888888889,5.33333333333,11.3333333333,0.433333333333,0.0,0.333333333333,0.0,1.0,1.33333333333,0.555666666667,2.0,1.0,3.0,2.0,1.66666666667,0.666666666667,0.333333333333,2.33333333333,11.6666666667,9.7,3.66666666667,0.0,/players/p/patteru01.html,0
NYK,E,Travis Knight,2,0,0.0,0.38235294117647056,0.523412698413,0,7.11666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,-0.15,1.5,0.0,/players/k/knightr01.html,0
MEM,W,Wesley Person,1,0,0.0,0.3055555555555556,0.444444444444,0,25.4166666667,2.0,7.0,0.286,1.0,5.0,0.2,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.9,-1.0,0.0,/players/p/persowe01.html,0
HOU,W,Steve Francis,3,3,1.0,0.5714285714285714,0.548864654128,3,45.75,8.66666666667,16.3333333333,0.522,2.66666666667,4.33333333333,0.527666666667,9.66666666667,11.6666666667,0.824666666667,0.666666666667,4.66666666667,5.33333333333,9.33333333333,2.0,0.666666666667,4.0,3.0,29.6666666667,26.5666666667,7.33333333333,0.0,/players/f/francst01.html,1
CHI,E,Jamal Crawford,4,1,0.25,0.3611111111111111,0.400462679874,0,24.9083333333,4.0,8.0,0.48275,1.5,2.25,0.47925,2.5,3.25,0.6285,0.0,1.75,1.75,2.5,0.75,0.75,3.0,0.25,12.0,8.15,10.25,0.0,/players/c/crawfja01.html,0
MEM,W,Lorenzen Wright,3,1,0.3333333333333333,0.3055555555555556,0.487037037037,3,37.9555555556,6.33333333333,13.0,0.484333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.583333333333,3.0,7.33333333333,10.3333333333,1.0,0.666666666667,0.666666666667,1.33333333333,2.66666666667,15.0,12.0333333333,-3.66666666667,0.0,/players/w/wrighlo02.html,0
HOU,W,Terence Morris,3,3,1.0,0.5714285714285714,0.548864654128,0,18.6388888889,2.33333333333,5.33333333333,0.416666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,2.33333333333,2.66666666667,5.0,0.0,0.0,1.0,0.666666666667,1.0,5.0,4.13333333333,1.33333333333,0.0,/players/m/morrite01.html,0
CLE,E,Chris Mihm,3,0,0.0,0.21052631578947367,0.477777777778,0,7.45555555556,0.333333333333,2.33333333333,0.0666666666667,0.0,0.333333333333,0.0,1.66666666667,2.66666666667,0.208333333333,1.0,1.66666666667,2.66666666667,0.0,0.0,0.0,0.0,1.33333333333,2.33333333333,1.1,-7.0,0.0,/players/m/mihmch01.html,0
IND,E,Jermaine O'Neal,3,2,0.6666666666666666,0.7297297297297297,0.521864721865,3,35.5833333333,6.0,14.0,0.439666666667,0.0,0.0,0.0,5.33333333333,7.66666666667,0.636333333333,2.0,6.33333333333,8.33333333333,2.33333333333,1.0,2.33333333333,2.33333333333,2.33333333333,17.3333333333,13.3,-2.33333333333,0.0,/players/o/onealje01.html,0
HOU,W,Juaquin Hawkins,2,2,1.0,0.5714285714285714,0.593567251462,0,13.2166666667,1.5,4.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.5,0.5,3.5,0.95,0.0,0.0,/players/h/hawkiju01.html,0
SAS,W,Tim Duncan,2,2,1.0,0.6216216216216216,0.510233918129,2,43.7166666667,12.5,20.5,0.6015,0.0,0.0,0.0,7.5,10.0,0.8215,3.5,9.0,12.5,6.0,1.0,4.0,1.5,2.5,32.5,32.8,14.5,0.0,/players/d/duncati01.html,0
IND,E,Ron Mercer,3,2,0.6666666666666666,0.7297297297297297,0.521864721865,0,16.6055555556,3.0,6.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.0,0.0,0.0,0.666666666667,1.33333333333,6.0,3.23333333333,4.0,0.0,/players/m/mercero01.html,0
CHI,E,Corie Blount,2,0,0.0,0.3611111111111111,0.418572418572,0,22.875,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,1.0,1.5,0.5,1.0,3.0,1.0,2.3,13.0,0.0,/players/b/blounco01.html,0
LAL,W,Rick Fox,2,1,0.5,0.4594594594594595,0.542124542125,2,30.5,3.5,7.5,0.4775,2.5,6.0,0.4375,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.5,0.5,0.0,4.0,9.5,7.6,-7.5,0.0,/players/f/foxri01.html,0
NYK,E,Lavor Postell,1,0,0.0,0.38235294117647056,0.685714285714,0,12.2,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,7.0,8.0,0.0,/players/p/postela01.html,0
POR,W,Bonzi Wells,1,0,0.0,0.6,0.527777777778,1,43.7166666667,13.0,24.0,0.542,2.0,7.0,0.286,4.0,6.0,0.667,3.0,10.0,13.0,2.0,4.0,0.0,5.0,5.0,32.0,23.1,-8.0,0.0,/players/w/wellsbo01.html,0
PHO,W,Casey Jacobsen,3,1,0.3333333333333333,0.631578947368421,0.68472043472,0,24.4,1.33333333333,4.33333333333,0.3,0.666666666667,2.66666666667,0.166666666667,2.0,2.0,0.333333333333,0.333333333333,1.66666666667,2.0,1.33333333333,0.666666666667,0.0,1.0,2.0,5.33333333333,3.36666666667,4.0,0.0,/players/j/jacobca01.html,0
SAS,W,Manu Ginobili,2,2,1.0,0.6216216216216216,0.510233918129,0,15.25,2.0,5.5,0.25,0.5,2.0,0.1665,2.0,2.0,0.5,0.5,0.5,1.0,1.5,0.5,0.0,0.5,1.5,6.5,4.4,0.5,0.0,/players/g/ginobma01.html,0
PHO,W,Jake Voskuhl,3,1,0.3333333333333333,0.631578947368421,0.68472043472,0,14.5722222222,2.66666666667,3.66666666667,0.755666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,2.0,3.66666666667,0.333333333333,0.0,1.0,1.0,3.33333333333,5.33333333333,4.2,0.0,0.0,/players/v/voskuja01.html,0
SAS,W,Stephen Jackson,2,2,1.0,0.6216216216216216,0.510233918129,2,28.4666666667,2.0,6.5,0.3095,0.0,3.0,0.0,3.0,3.5,0.8335,0.5,5.0,5.5,3.0,1.5,0.0,1.0,1.5,7.0,6.9,7.5,0.0,/players/j/jacksst02.html,0
ORL,E,Mike Miller,2,0,0.0,0.5128205128205128,0.599613899614,2,35.5833333333,5.5,14.0,0.3925,2.5,4.5,0.575,2.5,2.5,1.0,1.0,2.5,3.5,4.0,0.5,0.0,1.5,3.5,16.0,10.25,-21.5,0.0,/players/m/millemi01.html,0
WAS,E,Tyronn Lue,3,1,0.3333333333333333,0.5135135135135135,0.423192423192,0,25.4166666667,2.33333333333,6.66666666667,0.337333333333,0.666666666667,2.66666666667,0.133333333333,0.333333333333,1.0,0.333333333333,1.33333333333,1.0,2.33333333333,2.33333333333,0.0,0.0,1.66666666667,1.66666666667,5.66666666667,2.2,3.33333333333,0.0,/players/l/luety01.html,0
MIA,E,Brian Grant,3,2,0.6666666666666666,0.32432432432432434,0.592185042185,3,36.6,4.0,8.0,0.472,0.0,0.0,0.0,0.0,1.0,0.0,3.66666666667,7.66666666667,11.3333333333,1.0,0.333333333333,1.0,1.66666666667,4.0,8.0,6.93333333333,-3.66666666667,0.0,/players/g/grantbr01.html,0
BOS,E,Shammond Williams,3,2,0.6666666666666666,0.5555555555555556,0.468253968254,0,19.6555555556,0.666666666667,5.0,0.122333333333,0.0,2.33333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,3.0,1.0,0.333333333333,1.0,2.0,1.66666666667,0.5,3.66666666667,0.0,/players/w/willish01.html,0
MIA,E,Mike James,3,2,0.6666666666666666,0.32432432432432434,0.592185042185,1,33.2111111111,3.66666666667,9.0,0.409666666667,1.33333333333,3.66666666667,0.311,2.0,2.66666666667,0.75,0.333333333333,1.66666666667,2.0,4.0,2.0,0.0,2.0,2.66666666667,10.6666666667,8.03333333333,-0.666666666667,0.0,/players/j/jamesmi01.html,0
TOR,E,Art Long,4,1,0.25,0.24324324324324326,0.550127050127,0,11.9458333333,1.5,3.0,0.5,0.25,0.5,0.125,0.25,0.75,0.08325,1.0,2.5,3.5,0.5,0.75,0.75,2.25,1.25,3.5,2.125,-5.75,0.0,/players/l/longar01.html,0
POR,W,Zach Randolph,3,2,0.6666666666666666,0.6,0.347953216374,1,18.9777777778,3.33333333333,4.33333333333,0.785666666667,0.0,0.0,0.0,2.0,2.66666666667,0.25,1.0,3.33333333333,4.33333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,8.66666666667,6.0,-1.66666666667,0.0,/players/r/randoza01.html,0
DEN,W,Mark Bryant,1,0,0.0,0.25,0.527777777778,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.3,2.0,0.0,/players/b/bryanma01.html,0
