team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Kobe Bryant,4,3,0.75,0.5,0.547368421053,4,37.3625,11.25,21.75,0.522,2.0,4.75,0.45825,9.25,11.5,0.79025,1.5,4.25,5.75,3.75,2.0,0.5,2.25,3.0,33.75,25.975,4.25,0.0,/players/b/bryanko01.html,1
ATL,E,Tyronn Lue,4,3,0.75,0.15789473684210525,0.473684210526,0,27.7041666667,6.0,10.75,0.583,1.5,2.0,0.45825,1.75,2.25,0.4285,0.25,1.25,1.5,3.75,0.75,0.0,1.5,2.0,15.25,11.55,2.25,0.0,/players/l/luety01.html,0
IND,E,Eddie Gill,1,1,1.0,0.631578947368421,0.315789473684,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,0.0,0.0,/players/g/gilled01.html,0
SAC,W,Kevin Martin,1,0,0.0,0.42857142857142855,0.882352941176,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,7.0,0.0,/players/m/martike02.html,0
NJN,E,Lamond Murray,4,2,0.5,0.47368421052631576,0.445739348371,0,12.9625,0.75,3.0,0.25825,0.0,1.25,0.0,0.5,0.5,0.25,0.25,3.0,3.25,0.25,0.0,0.25,0.5,1.25,2.0,0.625,-3.5,0.0,/players/m/murrala01.html,0
MIN,W,Mark Madsen,2,0,0.0,0.6666666666666666,0.589285714286,0,16.775,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,5.5,0.5,0.0,0.0,0.0,4.5,3.0,3.0,1.5,0.0,/players/m/madsema01.html,0
DEN,W,DerMarr Johnson,4,1,0.25,0.5238095238095238,0.362155388471,1,21.6041666667,3.25,6.5,0.4,1.5,3.0,0.3125,1.0,2.0,0.23325,0.25,2.0,2.25,0.25,0.5,0.0,0.75,1.75,9.0,5.35,-2.75,0.0,/players/j/johnsde03.html,0
PHI,E,Allen Iverson,4,3,0.75,0.47619047619047616,0.384711779449,4,43.7166666667,10.75,25.75,0.40475,0.5,1.5,0.33325,5.75,9.5,0.63525,0.75,1.75,2.5,5.25,2.75,0.25,2.75,1.5,27.75,16.825,7.25,0.0,/players/i/iversal01.html,0
PHI,E,Lee Nailon,1,1,1.0,0.47619047619047616,0.190476190476,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,1.0,0.0,/players/n/nailole01.html,0
MIL,E,Mo Williams,3,2,0.6666666666666666,0.6111111111111112,0.371929824561,3,35.5833333333,6.0,15.0,0.416666666667,1.66666666667,4.33333333333,0.416666666667,2.0,2.66666666667,0.6,1.0,3.0,4.0,2.33333333333,1.0,0.0,2.66666666667,2.0,15.6666666667,8.06666666667,3.66666666667,0.0,/players/w/willima01.html,0
MEM,W,Brian Cardinal,2,1,0.5,0.65,0.592105263158,0,10.1666666667,1.0,3.5,0.2915,0.0,0.5,0.0,0.5,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.5,2.5,0.15,2.0,0.0,/players/c/cardibr01.html,0
MIL,E,Ervin Johnson,2,1,0.5,0.6111111111111112,0.419799498747,0,4.575,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,-0.65,-3.5,0.0,/players/j/johnser02.html,0
CLE,E,Donyell Marshall,3,2,0.6666666666666666,0.5789473684210527,0.401837928154,0,30.1611111111,5.0,10.3333333333,0.481333333333,3.0,6.66666666667,0.451666666667,1.66666666667,2.0,0.5,1.33333333333,8.33333333333,9.66666666667,1.66666666667,1.66666666667,0.666666666667,1.66666666667,3.0,14.6666666667,13.1666666667,7.33333333333,0.0,/players/m/marshdo01.html,0
CHA,E,Matt Carroll,3,1,0.3333333333333333,0.23809523809523808,0.626615558504,0,3.72777777778,0.0,1.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,-0.4,-1.33333333333,0.0,/players/c/carroma01.html,0
WAS,E,Chucky Atkins,3,1,0.3333333333333333,0.42105263157894735,0.424561403509,2,39.3111111111,4.0,11.0,0.369333333333,2.33333333333,6.66666666667,0.334666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.0,3.66666666667,5.0,0.0,0.0,3.0,3.0,10.6666666667,5.1,4.0,0.0,/players/a/atkinch01.html,0
BOS,E,Marcus Banks,2,0,0.0,0.4,0.568713450292,0,26.9416666667,4.0,8.5,0.479,1.0,1.5,0.75,1.0,1.5,0.75,0.5,2.0,2.5,3.0,1.5,0.0,2.0,3.0,10.0,6.8,-5.5,0.0,/players/b/banksma01.html,0
GSW,W,Ike Diogu,3,1,0.3333333333333333,0.6,0.438596491228,0,6.77777777778,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,1.0,3.0,1.66666666667,-0.666666666667,-2.33333333333,0.0,/players/d/dioguik01.html,0
LAL,W,Andrew Bynum,1,1,1.0,0.5,0.65,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.3,-7.0,0.0,/players/b/bynuman01.html,0
LAC,W,Cuttino Mobley,3,1,0.3333333333333333,0.7,0.522807017544,3,42.0222222222,6.0,15.6666666667,0.385,1.66666666667,4.0,0.411,0.333333333333,0.666666666667,0.166666666667,0.333333333333,5.0,5.33333333333,2.0,0.333333333333,0.333333333333,0.666666666667,3.0,14.0,7.13333333333,-6.33333333333,0.0,/players/m/moblecu01.html,0
MIN,W,Wally Szczerbiak,4,0,0.0,0.6666666666666666,0.61369047619,4,45.4958333333,9.0,18.5,0.49475,2.0,5.25,0.31925,4.75,4.75,1.0,1.0,5.0,6.0,3.0,0.0,0.5,2.0,3.0,24.75,16.85,1.25,0.0,/players/s/szczewa02.html,0
NYK,E,Eddy Curry,2,0,0.0,0.3157894736842105,0.516081871345,2,34.0583333333,7.0,11.0,0.6415,0.0,0.0,0.0,5.0,6.5,0.875,2.5,3.0,5.5,0.0,0.5,1.0,1.0,3.0,19.0,15.15,1.0,0.0,/players/c/curryed01.html,0
NOK,W,P.J. Brown,4,3,0.75,0.4,0.717105263158,4,34.8208333333,4.0,8.75,0.425,0.0,0.0,0.0,2.5,3.25,0.41675,2.5,4.5,7.0,2.0,0.75,0.5,0.75,2.25,10.5,9.625,5.5,0.0,/players/b/brownpj01.html,0
ORL,E,Steve Francis,2,1,0.5,0.42105263157894735,0.532894736842,2,40.6666666667,4.5,14.5,0.325,0.0,2.0,0.0,4.0,6.0,0.6855,1.0,4.0,5.0,3.5,1.0,0.0,2.0,4.0,13.0,5.6,5.0,0.0,/players/f/francst01.html,0
BOS,E,Ricky Davis,3,1,0.3333333333333333,0.4,0.589668615984,3,40.3277777778,5.66666666667,15.3333333333,0.355666666667,1.0,2.66666666667,0.277666666667,2.0,2.66666666667,0.75,2.33333333333,2.66666666667,5.0,6.33333333333,0.666666666667,0.0,4.0,4.33333333333,14.3333333333,7.4,-2.0,0.0,/players/d/davisri01.html,0
SAS,W,Nick Van Exel,4,3,0.75,0.8,0.54880952381,0,13.2166666667,1.5,5.5,0.25,0.0,1.0,0.0,0.5,0.75,0.375,0.0,1.25,1.25,1.25,0.0,0.25,0.25,1.25,3.5,0.825,-1.75,0.0,/players/v/vanexni01.html,0
BOS,E,Dan Dickau,2,0,0.0,0.4,0.568713450292,0,3.55833333333,0.0,1.0,0.0,0.0,0.5,0.0,1.5,1.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.5,2.3,6.5,0.0,/players/d/dickada01.html,0
PHI,E,Matt Barnes,4,3,0.75,0.47619047619047616,0.384711779449,0,8.89583333333,1.25,2.0,0.54175,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,0.25,0.0,0.25,0.25,0.75,3.0,2.7,6.25,0.0,/players/b/barnema02.html,0
DET,E,Jason Maxiell,3,3,1.0,0.8823529411764706,0.397660818713,0,4.40555555556,0.333333333333,2.33333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,-0.633333333333,-3.33333333333,0.0,/players/m/maxieja01.html,0
MEM,W,Pau Gasol,2,1,0.5,0.65,0.592105263158,2,32.5333333333,5.0,12.5,0.3965,0.0,0.0,0.0,2.0,5.0,0.4165,3.5,6.0,9.5,1.0,1.0,2.0,2.0,1.5,12.0,8.8,-9.5,0.0,/players/g/gasolpa01.html,0
LAC,W,Shaun Livingston,2,1,0.5,0.7,0.384210526316,0,24.9083333333,2.5,6.0,0.4145,0.0,0.0,0.0,0.5,1.0,0.25,1.0,3.0,4.0,5.0,1.0,0.0,1.5,3.5,5.5,5.3,1.5,0.0,/players/l/livinsh01.html,0
CHA,E,Bernard Robinson,3,1,0.3333333333333333,0.23809523809523808,0.626615558504,2,26.0944444444,3.33333333333,7.33333333333,0.444333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,1.0,1.66666666667,0.0,1.33333333333,2.33333333333,6.66666666667,4.36666666667,0.666666666667,0.0,/players/r/robinbe01.html,0
HOU,W,Tracy McGrady,4,3,0.75,0.3684210526315789,0.568421052632,4,43.4625,8.75,22.25,0.386,2.5,6.25,0.3625,6.5,9.25,0.775,0.5,6.75,7.25,6.75,0.5,0.75,2.5,2.5,26.5,17.95,3.75,0.0,/players/m/mcgratr01.html,0
LAC,W,Chris Wilcox,3,1,0.3333333333333333,0.7,0.522807017544,0,22.3666666667,3.66666666667,6.33333333333,0.564,0.0,0.0,0.0,1.66666666667,4.0,0.472333333333,1.33333333333,6.33333333333,7.66666666667,0.333333333333,1.66666666667,1.0,1.33333333333,2.33333333333,9.0,8.26666666667,5.33333333333,0.0,/players/w/wilcoch01.html,0
POR,W,Joel Przybilla,2,0,0.0,0.3,0.436842105263,2,28.975,2.5,4.5,0.5355,0.0,0.0,0.0,0.5,2.0,0.125,1.5,5.0,6.5,0.5,0.0,4.0,2.5,4.0,5.5,4.35,0.5,0.0,/players/p/przybjo01.html,0
MIN,W,Kevin Garnett,4,0,0.0,0.6666666666666666,0.61369047619,4,39.9041666667,8.25,18.0,0.4655,0.25,0.25,0.25,4.5,5.25,0.66425,2.5,9.75,12.25,5.0,1.5,2.0,2.75,2.25,21.25,19.075,1.25,0.0,/players/g/garneke01.html,0
MEM,W,Hakim Warrick,2,1,0.5,0.65,0.592105263158,0,17.2833333333,2.5,4.5,0.3125,0.0,0.0,0.0,0.5,0.5,0.5,1.5,2.5,4.0,1.0,0.0,0.0,1.0,2.5,5.5,3.85,-2.5,0.0,/players/w/warriha01.html,0
IND,E,Jeff Foster,3,2,0.6666666666666666,0.631578947368421,0.371929824561,1,19.3166666667,0.666666666667,1.66666666667,0.444333333333,0.0,0.333333333333,0.0,0.333333333333,2.33333333333,0.0833333333333,2.33333333333,3.0,5.33333333333,0.333333333333,0.0,0.0,0.333333333333,4.33333333333,1.66666666667,0.666666666667,-8.0,0.0,/players/f/fosteje01.html,0
DET,E,Chauncey Billups,4,3,0.75,0.8823529411764706,0.398245614035,4,34.3125,6.5,12.25,0.53025,2.25,4.25,0.4375,4.25,4.5,0.97225,0.25,2.0,2.25,10.75,0.75,0.25,2.25,1.75,19.5,19.7,13.75,0.0,/players/b/billuch01.html,0
CHA,E,Melvin Ely,2,1,0.5,0.23809523809523808,0.498746867168,0,20.3333333333,3.5,7.5,0.472,0.0,0.0,0.0,1.0,2.0,0.3335,1.5,3.0,4.5,0.5,0.5,1.0,2.0,2.5,8.0,4.25,9.5,0.0,/players/e/elyme01.html,0
DEN,W,Carmelo Anthony,4,1,0.25,0.5238095238095238,0.362155388471,4,43.2083333333,9.0,22.0,0.4265,0.5,2.0,0.3125,12.0,15.5,0.77075,2.25,5.0,7.25,3.5,2.0,0.5,3.75,4.5,30.5,19.625,-5.75,0.0,/players/a/anthoca01.html,0
WAS,E,Gilbert Arenas,2,0,0.0,0.42105263157894735,0.4,2,41.6833333333,8.5,20.5,0.412,3.5,11.0,0.3305,8.5,10.0,0.798,1.0,3.0,4.0,3.5,1.0,0.0,3.5,4.5,29.0,17.2,-8.5,0.0,/players/a/arenagi01.html,0
DAL,W,Keith Van Horn,3,2,0.6666666666666666,0.75,0.529239766082,0,17.2833333333,2.33333333333,5.0,0.318666666667,1.0,2.0,0.444333333333,0.333333333333,0.666666666667,0.166666666667,0.0,2.0,2.0,0.0,0.666666666667,0.0,1.0,1.66666666667,6.0,2.9,1.0,0.0,/players/v/vanhoke01.html,0
DEN,W,Linas Kleiza,2,0,0.0,0.5238095238095238,0.368421052632,0,13.2166666667,2.0,4.5,0.6875,0.0,0.5,0.0,0.5,1.0,0.25,1.0,1.5,2.5,1.0,1.0,0.5,0.0,1.5,4.5,4.55,3.0,0.0,/players/k/kleizli01.html,0
IND,E,Stephen Jackson,3,2,0.6666666666666666,0.631578947368421,0.371929824561,3,35.2444444444,4.0,13.3333333333,0.329,1.33333333333,5.66666666667,0.178666666667,4.0,4.66666666667,0.583333333333,1.0,3.33333333333,4.33333333333,1.33333333333,0.0,1.0,3.33333333333,1.66666666667,13.3333333333,4.66666666667,-0.666666666667,0.0,/players/j/jacksst02.html,0
WAS,E,Michael Ruffin,3,1,0.3333333333333333,0.42105263157894735,0.424561403509,0,16.2666666667,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,2.0,2.33333333333,0.583333333333,1.33333333333,1.66666666667,3.0,1.33333333333,0.666666666667,0.0,0.333333333333,2.33333333333,3.33333333333,4.76666666667,-3.0,0.0,/players/r/ruffimi01.html,0
MIA,E,Alonzo Mourning,4,3,0.75,0.5238095238095238,0.548141186299,0,19.3166666667,3.5,7.0,0.646,0.0,0.0,0.0,1.25,2.5,0.43325,3.0,4.75,7.75,0.0,0.25,2.75,1.0,0.5,8.25,8.75,-6.25,0.0,/players/m/mournal01.html,0
TOR,E,Mike James,3,0,0.0,0.19047619047619047,0.534168755221,3,32.1944444444,5.0,11.6666666667,0.420666666667,2.33333333333,4.66666666667,0.444333333333,1.0,1.0,0.666666666667,0.666666666667,3.66666666667,4.33333333333,3.33333333333,0.333333333333,0.0,2.33333333333,2.66666666667,13.3333333333,8.0,-7.0,0.0,/players/j/jamesmi01.html,0
POR,W,Travis Outlaw,1,0,0.0,0.3,0.4,0,17.2833333333,1.0,5.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,4.4,3.0,0.0,/players/o/outlatr01.html,0
DET,E,Darko Milicic,3,3,1.0,0.8823529411764706,0.397660818713,0,5.42222222222,0.666666666667,2.0,0.277666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.333333333333,0.0,1.0,0.333333333333,0.333333333333,1.33333333333,1.13333333333,-2.66666666667,0.0,/players/m/milicda01.html,0
DET,E,Antonio McDyess,4,3,0.75,0.8823529411764706,0.398245614035,0,17.5375,4.0,7.25,0.564,0.0,0.0,0.0,0.75,0.75,0.5,1.25,1.75,3.0,0.75,0.0,0.75,0.75,2.5,8.75,5.975,2.25,0.0,/players/m/mcdyean01.html,0
CHI,E,Jannero Pargo,4,2,0.5,0.5263157894736842,0.499159663866,0,14.7416666667,2.75,5.5,0.625,0.75,1.5,0.5,0.5,0.5,0.25,0.5,2.0,2.5,2.5,0.0,0.0,0.75,0.75,6.75,5.65,1.75,0.0,/players/p/pargoja01.html,0
HOU,W,Luther Head,4,3,0.75,0.3684210526315789,0.568421052632,0,29.4833333333,2.5,6.75,0.26125,1.5,4.75,0.23675,0.75,1.25,0.375,0.75,4.75,5.5,2.25,1.0,0.0,1.25,1.5,7.25,6.0,4.75,0.0,/players/h/headlu01.html,0
LAL,W,Kwame Brown,4,3,0.75,0.5,0.547368421053,0,26.6875,3.75,6.5,0.58225,0.0,0.0,0.0,2.0,4.25,0.35725,3.0,3.25,6.25,1.0,0.75,0.5,0.75,2.0,9.5,8.875,5.75,0.0,/players/b/brownkw01.html,0
GSW,W,Derek Fisher,4,2,0.5,0.6,0.37656641604,0,31.0083333333,6.0,11.75,0.4975,2.0,5.0,0.389,3.25,3.75,0.75,0.75,2.75,3.5,3.75,1.25,0.0,0.5,2.5,17.25,14.95,3.5,0.0,/players/f/fishede01.html,0
NYK,E,Jerome James,3,0,0.0,0.3157894736842105,0.466861598441,2,11.5222222222,1.33333333333,4.0,0.366666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,2.33333333333,3.66666666667,0.333333333333,0.333333333333,0.333333333333,2.0,1.66666666667,3.33333333333,0.566666666667,-9.33333333333,0.0,/players/j/jamesje01.html,0
DEN,W,Kenyon Martin,3,1,0.3333333333333333,0.5238095238095238,0.430242272348,3,31.5166666667,6.0,13.6666666667,0.447,0.0,0.333333333333,0.0,1.0,1.66666666667,0.5,0.666666666667,6.0,6.66666666667,3.33333333333,0.666666666667,1.0,3.33333333333,3.66666666667,13.0,6.73333333333,-6.0,0.0,/players/m/martike01.html,0
POR,W,Ha Seung-Jin,3,1,0.3333333333333333,0.3,0.431578947368,0,8.13333333333,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.666666666667,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.333333333333,1.0,2.0,1.33333333333,-0.633333333333,-1.0,0.0,/players/s/seungha01.html,0
NJN,E,Nenad Krstic,4,2,0.5,0.47368421052631576,0.445739348371,4,30.7541666667,4.75,10.0,0.51525,0.0,0.0,0.0,1.75,2.25,0.5625,2.0,4.5,6.5,1.5,0.25,1.25,2.0,3.75,11.25,7.375,2.0,0.0,/players/k/krstine01.html,0
CHA,E,Alan Anderson,1,0,0.0,0.23809523809523808,0.882352941176,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,0.0,0.0,/players/a/anderal01.html,0
GSW,W,Troy Murphy,4,2,0.5,0.6,0.37656641604,4,37.6166666667,5.25,11.5,0.465,2.75,5.5,0.57925,4.75,6.5,0.82375,0.5,7.0,7.5,1.75,0.75,0.5,1.5,1.75,18.0,13.925,-5.5,0.0,/players/m/murphtr01.html,0
CHI,E,Kirk Hinrich,4,2,0.5,0.5263157894736842,0.499159663866,4,32.025,4.25,11.0,0.38025,2.0,4.25,0.486,2.0,2.75,0.18175,0.5,2.75,3.25,5.25,1.0,0.25,2.75,2.0,12.5,8.675,-1.5,0.0,/players/h/hinriki01.html,0
POR,W,Sergei Monia,2,0,0.0,0.3,0.436842105263,0,10.1666666667,1.0,2.5,0.3335,0.5,1.5,0.25,0.5,1.0,0.25,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.5,3.0,1.6,-8.0,0.0,/players/m/moniase01.html,0
WAS,E,Jared Jeffries,3,1,0.3333333333333333,0.42105263157894735,0.424561403509,3,17.6222222222,2.33333333333,6.33333333333,0.352666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.66666666667,3.0,1.66666666667,1.0,0.0,0.666666666667,2.66666666667,5.0,2.83333333333,4.0,0.0,/players/j/jeffrja01.html,0
MIA,E,Gerald Fitch,4,3,0.75,0.5238095238095238,0.548141186299,0,14.4875,2.5,5.75,0.41775,0.75,2.25,0.25,0.0,0.0,0.0,0.25,1.75,2.0,2.0,0.25,0.25,0.75,2.25,5.75,3.6,2.5,0.0,/players/f/fitchge01.html,0
LAL,W,Luke Walton,4,3,0.75,0.5,0.547368421053,0,15.5041666667,1.0,4.0,0.27075,0.25,0.5,0.125,1.0,1.5,0.375,1.75,2.0,3.75,3.5,0.5,0.25,0.75,2.5,3.25,3.85,1.5,0.0,/players/w/waltolu01.html,0
SEA,W,Luke Ridnour,3,1,0.3333333333333333,0.47368421052631576,0.422807017544,3,35.5833333333,4.0,12.0,0.331333333333,0.666666666667,3.0,0.133333333333,2.66666666667,3.0,0.619,1.0,2.0,3.0,5.0,2.66666666667,0.333333333333,2.33333333333,1.66666666667,11.3333333333,9.1,0.0,0.0,/players/r/ridnolu01.html,0
IND,E,Scot Pollard,1,0,0.0,0.631578947368421,0.4,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,/players/p/pollasc01.html,0
CHI,E,Ben Gordon,4,2,0.5,0.5263157894736842,0.499159663866,0,22.6208333333,3.25,8.25,0.4045,1.25,2.5,0.41675,0.75,1.25,0.1875,0.0,1.75,1.75,3.75,0.25,0.25,2.5,2.75,8.5,3.8,-3.75,0.0,/players/g/gordobe01.html,0
TOR,E,Rafael Araujo,3,0,0.0,0.19047619047619047,0.534168755221,3,16.2666666667,0.333333333333,2.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66666666667,3.66666666667,0.333333333333,1.0,0.0,0.666666666667,2.33333333333,0.666666666667,0.3,-5.33333333333,0.0,/players/a/araujra01.html,0
IND,E,Jermaine O'Neal,3,2,0.6666666666666666,0.631578947368421,0.371929824561,3,40.6666666667,8.0,19.6666666667,0.406,0.333333333333,0.666666666667,0.166666666667,7.66666666667,9.33333333333,0.789333333333,2.33333333333,6.66666666667,9.0,3.33333333333,0.333333333333,2.33333333333,3.0,4.66666666667,24.0,15.8333333333,6.33333333333,0.0,/players/o/onealje01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.75,0.56798245614,4,41.6833333333,9.75,19.75,0.48925,0.25,2.25,0.08325,6.75,8.0,0.8645,2.25,8.25,10.5,3.0,1.25,2.25,2.5,2.0,26.5,21.75,5.25,0.0,/players/n/nowitdi01.html,0
IND,E,Anthony Johnson,3,2,0.6666666666666666,0.631578947368421,0.371929824561,1,24.0611111111,2.66666666667,6.0,0.345333333333,0.666666666667,1.33333333333,0.222333333333,1.33333333333,1.66666666667,0.833333333333,0.0,2.33333333333,2.33333333333,4.33333333333,0.333333333333,0.333333333333,1.33333333333,3.66666666667,7.33333333333,5.56666666667,3.0,0.0,/players/j/johnsan02.html,0
LAC,W,Boniface N'Dong,1,1,1.0,0.7,0.368421052632,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/n/ndongbo01.html,0
MIL,E,Charlie Bell,1,1,1.0,0.6111111111111112,0.315789473684,0,7.11666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,6.7,9.0,0.0,/players/b/bellch01.html,0
SAS,W,Brent Barry,4,3,0.75,0.8,0.54880952381,0,22.6208333333,2.0,5.5,0.3595,1.25,3.75,0.3625,1.0,1.75,0.275,0.5,2.5,3.0,1.0,0.75,0.25,0.75,2.25,6.25,3.975,-3.25,0.0,/players/b/barrybr01.html,0
PHI,E,Samuel Dalembert,4,3,0.75,0.47619047619047616,0.384711779449,4,28.2125,3.0,6.5,0.43675,0.0,0.0,0.0,1.0,1.25,0.625,2.75,7.0,9.75,0.5,0.0,2.5,2.75,3.5,7.0,5.525,-3.25,0.0,/players/d/dalemsa01.html,0
