team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,Samardo Samuels,4,1,0.25,0.38095238095238093,0.511352657005,0,15.5041666667,1.75,3.25,0.39575,0.0,0.0,0.0,1.5,2.75,0.375,1.25,1.25,2.5,0.5,0.5,0.25,0.75,2.5,5.0,3.45,-0.5,0.0,/players/s/samuesa01.html,0
BOS,E,Greg Stiemsma,4,3,0.75,0.5227272727272727,0.453787878788,0,21.0958333333,2.5,3.5,0.76675,0.0,0.0,0.0,0.5,0.5,0.25,0.75,2.75,3.5,0.75,1.5,2.75,0.25,3.25,5.5,7.8,-4.0,0.0,/players/s/stiemgr01.html,0
ORL,E,Glen Davis,3,2,0.6666666666666666,0.6304347826086957,0.559765844872,0,22.3666666667,3.66666666667,9.66666666667,0.344333333333,0.0,0.0,0.0,2.66666666667,4.33333333333,0.6,2.33333333333,4.33333333333,6.66666666667,1.66666666667,1.33333333333,0.666666666667,0.333333333333,1.0,10.0,9.2,-1.66666666667,0.0,/players/d/davisgl01.html,0
DAL,W,Rodrigue Beaubois,4,2,0.5,0.5652173913043478,0.593483878216,3,29.4833333333,3.5,10.0,0.35725,0.75,3.25,0.375,1.25,1.25,0.5,0.0,2.75,2.75,4.75,1.25,0.25,1.75,1.75,9.0,6.525,1.0,0.0,/players/b/beaubro01.html,0
CHA,E,Eduardo Najera,1,0,0.0,0.16279069767441862,0.555555555556,0,4.06666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.0,0.0,/players/n/najered01.html,0
NYK,E,J.R. Smith,4,3,0.75,0.4666666666666667,0.394444444444,0,24.6541666667,4.25,11.25,0.38275,0.5,4.0,0.10425,1.0,1.5,0.75,2.25,2.75,5.0,1.25,1.0,0.25,1.5,2.5,10.0,5.575,-1.75,0.0,/players/s/smithjr01.html,0
SAC,W,Donte Greene,3,1,0.3333333333333333,0.35555555555555557,0.50702596284,1,13.8944444444,1.66666666667,4.0,0.361,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1.0,3.33333333333,2.76666666667,1.33333333333,0.0,/players/g/greendo01.html,0
MIL,E,Monta Ellis,4,2,0.5,0.45454545454545453,0.433394996476,4,31.5166666667,4.5,11.75,0.4025,0.5,1.75,0.33325,3.25,5.25,0.70825,0.25,1.25,1.5,6.0,0.75,0.5,2.0,1.25,12.75,8.875,-2.0,0.0,/players/e/ellismo01.html,0
NYK,E,Iman Shumpert,4,3,0.75,0.4666666666666667,0.394444444444,0,20.5875,2.25,5.75,0.381,0.0,1.5,0.0,0.75,0.75,0.5,0.75,2.5,3.25,1.75,1.0,0.0,0.75,2.25,5.25,3.975,0.5,0.0,/players/s/shumpim01.html,0
NJN,E,Jerry Smith,3,1,0.3333333333333333,0.32608695652173914,0.257005268633,0,4.40555555556,0.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,-0.533333333333,-7.0,0.0,/players/s/smithje01.html,0
MEM,W,Rudy Gay,4,1,0.25,0.5813953488372093,0.508838383838,4,34.3125,6.0,12.0,0.487,1.0,3.5,0.33325,2.5,3.0,0.54175,1.25,2.5,3.75,1.5,0.5,0.75,2.25,2.0,15.5,9.95,-8.75,0.0,/players/g/gayru01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.75,0.540740740741,3,36.6,7.33333333333,15.3333333333,0.493,1.0,2.33333333333,0.25,6.0,6.66666666667,0.926,2.0,4.66666666667,6.66666666667,4.66666666667,2.0,1.0,3.33333333333,2.0,21.6666666667,18.2333333333,7.66666666667,0.0,/players/w/wadedw01.html,0
DAL,W,Jason Terry,4,2,0.5,0.5652173913043478,0.593483878216,0,34.3125,7.0,15.25,0.4545,2.75,6.75,0.4215,2.0,2.0,0.5,0.25,1.0,1.25,2.5,0.5,0.25,0.5,0.5,18.75,13.075,-5.25,0.0,/players/t/terryja01.html,0
ATL,E,Kirk Hinrich,5,4,0.8,0.5777777777777777,0.393630089717,5,37.6166666667,4.0,9.2,0.45,1.8,4.2,0.36,1.2,1.2,0.4,0.6,3.2,3.8,3.2,0.6,0.6,1.2,3.4,11.0,8.24,1.2,0.0,/players/h/hinriki01.html,0
MEM,W,Marreese Speights,4,1,0.25,0.5813953488372093,0.508838383838,1,17.2833333333,3.0,6.0,0.53125,0.0,0.0,0.0,1.75,2.25,0.75,2.0,2.5,4.5,0.75,0.0,0.0,1.75,2.75,7.75,4.375,-8.25,0.0,/players/s/speigma01.html,0
PHO,W,Shannon Brown,4,2,0.5,0.5111111111111111,0.5856956281,0,19.5708333333,4.5,8.75,0.49675,0.75,2.25,0.33325,0.5,0.75,0.5,0.75,2.0,2.75,1.0,0.25,1.0,1.25,0.75,10.25,7.05,2.5,0.0,/players/b/brownsh01.html,0
CHA,E,Cory Higgins,3,0,0.0,0.16279069767441862,0.445395988874,0,2.71111111111,0.666666666667,1.33333333333,0.444333333333,0.0,0.0,0.0,1.0,2.33333333333,0.3,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,0.0,2.33333333333,0.9,1.33333333333,0.0,/players/h/higgico01.html,0
LAC,W,Mo Williams,3,0,0.0,0.5909090909090909,0.527131782946,0,22.7055555556,4.0,9.33333333333,0.428,1.33333333333,3.66666666667,0.4,0.666666666667,0.666666666667,0.666666666667,0.666666666667,1.0,1.66666666667,1.33333333333,1.0,0.0,0.333333333333,2.0,10.0,6.63333333333,-10.6666666667,0.0,/players/w/willima01.html,0
CLE,E,Antawn Jamison,4,1,0.25,0.38095238095238093,0.511352657005,4,35.3291666667,5.75,15.75,0.337,1.0,3.75,0.20825,1.0,1.5,0.5,3.75,5.0,8.75,1.5,0.25,0.25,1.5,2.75,13.5,7.575,-4.5,0.0,/players/j/jamisan01.html,0
LAC,W,Travis Leslie,2,0,0.0,0.5909090909090909,0.668475452196,0,3.05,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.25,0.0,0.0,/players/l/leslitr01.html,0
MIN,W,Nikola Pekovic,1,1,1.0,0.4782608695652174,0.428571428571,1,11.1833333333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,5.3,-1.0,0.0,/players/p/pekovni01.html,0
MIL,E,Drew Gooden,4,2,0.5,0.45454545454545453,0.433394996476,4,25.6708333333,5.0,12.25,0.40175,0.25,0.5,0.25,1.5,1.5,0.75,2.5,3.75,6.25,3.75,0.0,1.5,1.25,2.25,11.75,9.575,3.25,0.0,/players/g/goodedr01.html,0
GSW,W,Jeremy Tyler,4,2,0.5,0.42857142857142855,0.397101449275,4,11.1833333333,0.75,2.5,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.75,0.5,0.0,0.5,0.5,2.25,1.5,0.475,-4.0,0.0,/players/t/tylerje01.html,0
IND,E,Lou Amundson,4,3,0.75,0.5813953488372093,0.44595959596,0,16.775,2.25,5.5,0.41675,0.0,0.0,0.0,0.5,1.25,0.125,1.75,3.5,5.25,0.0,0.5,1.25,0.5,3.5,5.0,3.5,7.75,0.0,/players/a/amundlo01.html,0
PHO,W,Robin Lopez,4,2,0.5,0.5111111111111111,0.5856956281,0,17.0291666667,2.75,7.75,0.321,0.0,0.0,0.0,1.5,2.75,0.6,3.25,1.5,4.75,0.25,0.75,0.5,0.75,2.5,7.0,4.425,3.25,0.0,/players/l/lopezro01.html,0
MIN,W,Brad Miller,1,0,0.0,0.4782608695652174,0.755555555556,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-10.0,0.0,/players/m/millebr01.html,0
ORL,E,Jameer Nelson,3,2,0.6666666666666666,0.6304347826086957,0.559765844872,3,28.1277777778,4.0,9.0,0.477,1.33333333333,3.66666666667,0.383333333333,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,3.66666666667,0.333333333333,0.0,2.33333333333,2.33333333333,9.33333333333,5.33333333333,5.66666666667,0.0,/players/n/nelsoja01.html,0
MIA,E,Dexter Pittman,1,1,1.0,0.75,0.511111111111,1,13.2166666667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,4.0,6.0,4.4,-1.0,0.0,/players/p/pittmde01.html,0
SAS,W,Matt Bonner,3,3,1.0,0.6744186046511628,0.455072463768,1,25.7555555556,3.33333333333,6.0,0.552666666667,2.33333333333,4.0,0.566666666667,0.0,0.0,0.0,1.33333333333,3.66666666667,5.0,2.0,0.333333333333,1.33333333333,0.0,0.333333333333,9.0,10.7,15.6666666667,0.0,/players/b/bonnema01.html,0
PHI,E,Andre Iguodala,3,2,0.6666666666666666,0.5555555555555556,0.384061545689,3,35.9222222222,3.33333333333,7.66666666667,0.398,1.0,2.33333333333,0.333333333333,2.33333333333,4.0,0.583333333333,1.0,6.0,7.0,6.33333333333,0.666666666667,0.333333333333,2.0,1.66666666667,10.0,10.4666666667,6.0,0.0,/players/i/iguodan01.html,0
CHI,E,Ronnie Brewer,3,3,1.0,0.7872340425531915,0.432367149758,3,28.4666666667,3.0,7.66666666667,0.348333333333,0.0,1.0,0.0,0.333333333333,1.33333333333,0.166666666667,0.666666666667,4.0,4.66666666667,2.66666666667,1.0,0.333333333333,0.333333333333,0.333333333333,6.33333333333,6.06666666667,-1.0,0.0,/players/b/brewero02.html,0
DET,E,Charlie Villanueva,1,0,0.0,0.35555555555555557,0.466666666667,0,6.1,1.0,6.0,0.167,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.2,-3.0,0.0,/players/v/villach01.html,0
MIA,E,LeBron James,3,2,0.6666666666666666,0.75,0.540740740741,3,38.2944444444,7.33333333333,17.0,0.429333333333,0.0,3.0,0.0,3.33333333333,4.0,0.889,0.333333333333,5.33333333333,5.66666666667,7.66666666667,2.66666666667,1.0,4.0,1.33333333333,18.0,14.8,4.33333333333,0.0,/players/j/jamesle01.html,0
DAL,W,Shawn Marion,2,1,0.5,0.5652173913043478,0.598078867543,2,33.55,4.5,11.0,0.4095,0.5,1.5,0.25,3.0,3.0,1.0,0.5,9.0,9.5,1.0,1.0,1.0,2.5,2.5,12.5,8.55,0.5,0.0,/players/m/mariosh01.html,0
DEN,W,Andre Miller,4,1,0.25,0.5555555555555556,0.477536231884,0,19.5708333333,2.75,5.0,0.4375,0.25,0.5,0.125,2.0,2.5,0.54175,1.0,2.5,3.5,4.25,0.25,0.0,2.5,1.0,7.75,6.925,-5.5,0.0,/players/m/millean02.html,0
BOS,E,Keyon Dooling,4,3,0.75,0.5227272727272727,0.453787878788,0,13.4708333333,1.75,3.0,0.45825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.25,0.25,0.5,1.0,3.5,2.7,1.0,0.0,/players/d/doolike01.html,0
PHO,W,Steve Nash,4,2,0.5,0.5111111111111111,0.5856956281,4,31.2625,3.25,6.0,0.62925,0.25,1.25,0.125,2.5,3.0,0.45,1.0,2.25,3.25,10.5,1.5,0.25,4.25,1.25,9.25,11.8,2.25,0.0,/players/n/nashst01.html,0
SAC,W,Isaiah Thomas,3,1,0.3333333333333333,0.35555555555555557,0.50702596284,3,30.5,4.33333333333,9.66666666667,0.448,0.333333333333,2.66666666667,0.166666666667,4.0,5.0,0.518666666667,1.33333333333,2.66666666667,4.0,6.33333333333,1.66666666667,0.0,3.0,1.0,13.0,12.0,1.33333333333,0.0,/players/t/thomais02.html,0
MEM,W,Josh Selby,1,0,0.0,0.5813953488372093,0.355555555556,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,/players/s/selbyjo01.html,0
CLE,E,Kyrie Irving,4,1,0.25,0.38095238095238093,0.511352657005,4,33.0416666667,7.25,16.25,0.44525,2.0,4.5,0.4375,4.5,5.0,0.683,1.25,4.75,6.0,6.5,1.75,0.0,4.25,1.75,21.0,15.975,-7.75,0.0,/players/i/irvinky01.html,0
ORL,E,Hedo Turkoglu,3,2,0.6666666666666666,0.6304347826086957,0.559765844872,3,28.1277777778,4.0,7.33333333333,0.533333333333,1.66666666667,2.66666666667,0.7,0.0,0.666666666667,0.0,0.333333333333,3.66666666667,4.0,3.66666666667,1.0,1.0,3.0,2.66666666667,9.66666666667,7.4,10.3333333333,0.0,/players/t/turkohe01.html,0
SAS,W,Gary Neal,2,2,1.0,0.6744186046511628,0.521739130435,0,28.975,5.0,11.5,0.421,2.0,5.5,0.393,0.0,0.0,0.0,0.0,2.0,2.0,2.5,2.0,0.0,2.0,0.5,12.0,8.1,7.5,0.0,/players/n/nealga01.html,0
NJN,E,Gerald Green,4,1,0.25,0.32608695652173914,0.337198395919,0,22.1125,2.25,6.0,0.37375,0.75,2.5,0.3125,2.25,2.5,0.6875,0.75,2.75,3.5,0.75,0.75,1.25,1.5,2.75,7.5,5.0,-1.25,0.0,/players/g/greenge01.html,0
UTA,W,Gordon Hayward,4,3,0.75,0.5111111111111111,0.561111111111,4,40.4125,4.25,10.75,0.42075,1.0,2.5,0.375,6.25,7.0,0.90575,2.75,4.75,7.5,4.75,1.75,1.75,2.5,3.5,15.75,15.375,6.25,0.0,/players/h/haywago01.html,0
GSW,W,Dominic McGuire,5,2,0.4,0.42857142857142855,0.413333333333,0,22.7733333333,1.8,4.0,0.4566,0.0,0.0,0.0,1.2,1.4,0.7,1.2,3.6,4.8,2.4,0.6,1.2,1.4,2.6,4.8,5.24,-3.6,0.0,/players/m/mcguido01.html,0
DEN,W,Julyan Stone,2,0,0.0,0.5555555555555556,0.494685990338,0,2.54166666667,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.85,-1.0,0.0,/players/s/stoneju01.html,0
PHI,E,Nikola Vucevic,2,1,0.5,0.5555555555555556,0.418604651163,0,11.6916666667,0.0,2.5,0.0,0.0,0.0,0.0,1.0,3.0,0.1665,1.0,2.0,3.0,1.0,0.5,0.0,0.5,2.0,1.0,-0.35,4.5,0.0,/players/v/vucevni01.html,0
DEN,W,Arron Afflalo,3,1,0.3333333333333333,0.5555555555555556,0.47729468599,3,30.5,6.0,10.3333333333,0.566666666667,1.66666666667,2.66666666667,0.611333333333,6.66666666667,7.0,0.944333333333,0.333333333333,2.0,2.33333333333,2.0,1.0,0.0,2.0,3.66666666667,20.3333333333,15.1333333333,-4.66666666667,0.0,/players/a/afflaar01.html,0
LAC,W,Eric Bledsoe,4,1,0.25,0.5909090909090909,0.540697674419,0,12.2,0.25,2.0,0.125,0.0,0.5,0.0,0.25,0.5,0.125,0.5,0.75,1.25,1.25,0.25,0.75,1.0,0.75,0.75,0.275,-10.75,0.0,/players/b/bledser01.html,0
LAL,W,Matt Barnes,4,2,0.5,0.6222222222222222,0.533754634311,0,26.1791666667,3.25,7.5,0.476,1.75,4.25,0.41975,0.25,1.25,0.125,1.5,4.0,5.5,2.5,0.25,1.25,1.0,2.0,8.5,7.475,6.75,0.0,/players/b/barnema02.html,0
NJN,E,Deron Williams,4,1,0.25,0.32608695652173914,0.337198395919,4,34.3125,7.5,19.0,0.39675,1.75,5.5,0.275,4.25,5.0,0.8055,0.25,1.75,2.0,8.5,0.75,0.0,3.25,2.5,21.0,13.55,1.0,0.0,/players/w/willide01.html,0
LAC,W,Chris Paul,4,1,0.25,0.5909090909090909,0.540697674419,4,34.5666666667,5.0,12.5,0.4035,1.0,4.75,0.20475,5.0,6.25,0.8195,0.0,0.75,0.75,10.0,2.5,0.0,1.5,2.5,16.0,15.975,3.5,0.0,/players/p/paulch01.html,0
NJN,E,Kris Humphries,4,1,0.25,0.32608695652173914,0.337198395919,4,35.3291666667,6.25,12.25,0.5045,0.0,0.0,0.0,3.25,4.75,0.72025,5.25,7.5,12.75,1.25,0.25,1.0,1.75,3.5,15.75,13.675,-5.5,0.0,/players/h/humphkr01.html,0
OKC,W,Reggie Jackson,3,2,0.6666666666666666,0.7555555555555555,0.61734006734,0,6.1,0.333333333333,2.0,0.0833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,1.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,0.866666666667,0.333333333333,0.0,/players/j/jacksre01.html,0
DET,E,Jason Maxiell,3,0,0.0,0.35555555555555557,0.590740740741,3,23.0444444444,1.66666666667,5.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.0,3.66666666667,4.66666666667,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,3.66666666667,1.43333333333,-4.66666666667,0.0,/players/m/maxieja01.html,0
NYK,E,Jeremy Lin,4,3,0.75,0.4666666666666667,0.394444444444,4,28.2125,4.0,10.5,0.417,1.0,3.25,0.29175,4.75,5.0,0.70825,0.25,2.75,3.0,5.25,1.0,0.5,3.75,2.25,13.75,9.275,7.25,0.0,/players/l/linje01.html,0
DAL,W,Lamar Odom,3,2,0.6666666666666666,0.5652173913043478,0.566505636071,0,20.6722222222,1.0,4.0,0.143,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.33333333333,4.0,1.66666666667,0.666666666667,0.0,2.0,3.0,2.33333333333,-0.1,-4.0,0.0,/players/o/odomla01.html,0
SAC,W,Hassan Whiteside,2,1,0.5,0.35555555555555557,0.504983388704,0,4.575,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,1.5,0.0,0.5,1.0,2.15,-2.5,0.0,/players/w/whiteha01.html,0
LAL,W,Metta World Peace,4,2,0.5,0.6222222222222222,0.533754634311,4,31.0083333333,3.0,6.75,0.4335,1.0,2.25,0.35425,0.5,1.0,0.125,1.5,2.25,3.75,3.0,1.0,0.5,0.75,1.5,7.5,7.6,2.25,0.0,/players/a/artesro01.html,0
ORL,E,Quentin Richardson,3,2,0.6666666666666666,0.6304347826086957,0.559765844872,0,16.2666666667,1.33333333333,4.0,0.466666666667,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.666666666667,0.0,0.666666666667,1.0,2.66666666667,1.1,-8.0,0.0,/players/r/richaqu01.html,0
WAS,E,Nene Hilario,3,1,0.3333333333333333,0.22727272727272727,0.495086694379,3,32.1944444444,7.0,11.6666666667,0.572333333333,0.0,0.0,0.0,2.33333333333,4.0,0.472333333333,3.0,5.66666666667,8.66666666667,2.0,0.666666666667,1.33333333333,1.66666666667,2.66666666667,16.3333333333,14.3666666667,2.0,0.0,/players/h/hilarne01.html,0
ORL,E,Dwight Howard,3,2,0.6666666666666666,0.6304347826086957,0.559765844872,3,35.5833333333,8.66666666667,12.0,0.743333333333,0.0,0.0,0.0,3.33333333333,7.66666666667,0.406333333333,4.33333333333,9.33333333333,13.6666666667,1.0,1.0,2.66666666667,3.0,2.33333333333,20.6666666667,19.4666666667,0.333333333333,0.0,/players/h/howardw01.html,0
NOH,W,Trevor Ariza,2,1,0.5,0.24444444444444444,0.50974025974,2,22.875,2.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.5,1.0,0.0,3.0,0.5,5.0,3.25,-1.0,0.0,/players/a/arizatr01.html,0
CHA,E,Tyrus Thomas,3,0,0.0,0.16279069767441862,0.445395988874,3,19.6555555556,3.33333333333,9.0,0.362666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,1.66666666667,1.33333333333,1.0,1.0,2.33333333333,6.66666666667,4.13333333333,-12.3333333333,0.0,/players/t/thomaty01.html,0
CHA,E,Reggie Williams,3,0,0.0,0.16279069767441862,0.445395988874,1,21.35,3.0,6.0,0.468,0.333333333333,2.0,0.166666666667,2.0,2.33333333333,0.6,1.33333333333,1.33333333333,2.66666666667,2.0,0.666666666667,0.0,0.666666666667,0.0,8.33333333333,7.93333333333,-8.0,0.0,/players/w/willire02.html,0
NOH,W,Xavier Henry,3,1,0.3333333333333333,0.24444444444444444,0.564633041377,0,22.3666666667,3.0,7.33333333333,0.393,0.333333333333,0.333333333333,0.333333333333,2.0,2.66666666667,0.444333333333,0.0,2.66666666667,2.66666666667,1.33333333333,0.333333333333,0.0,0.333333333333,0.666666666667,8.33333333333,5.6,-1.66666666667,0.0,/players/h/henryxa01.html,0
ORL,E,Ryan Anderson,3,2,0.6666666666666666,0.6304347826086957,0.559765844872,3,35.2444444444,6.0,14.3333333333,0.409333333333,4.0,10.3333333333,0.368666666667,2.66666666667,3.33333333333,0.555666666667,3.0,2.66666666667,5.66666666667,0.333333333333,1.0,0.666666666667,1.66666666667,1.33333333333,18.6666666667,13.1666666667,3.66666666667,0.0,/players/a/anderry01.html,0
LAC,W,DeAndre Jordan,4,1,0.25,0.5909090909090909,0.540697674419,4,27.9583333333,3.75,5.75,0.623,0.0,0.0,0.0,1.0,2.0,0.16675,3.75,4.0,7.75,0.0,0.5,0.75,0.25,3.0,8.5,8.975,4.25,0.0,/players/j/jordade01.html,0
TOR,E,Jerryd Bayless,2,0,0.0,0.3333333333333333,0.62695035461,0,7.11666666667,1.0,2.0,0.25,0.0,0.5,0.0,1.5,2.0,0.375,0.0,1.5,1.5,2.0,1.5,0.0,1.0,1.5,3.5,4.05,-1.5,0.0,/players/b/bayleje01.html,0
MIL,E,Larry Sanders,4,2,0.5,0.45454545454545453,0.433394996476,0,3.05,0.75,1.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.5,1.5,0.975,1.75,0.0,/players/s/sandela01.html,0
DEN,W,Kenneth Faried,4,1,0.25,0.5555555555555556,0.477536231884,4,25.6708333333,5.25,9.25,0.5645,0.0,0.0,0.0,3.0,3.75,0.875,2.25,3.75,6.0,1.0,0.75,0.25,2.75,2.5,13.5,9.4,-7.25,0.0,/players/f/farieke01.html,0
WAS,E,Shelvin Mack,4,1,0.25,0.22727272727272727,0.501996838966,0,11.9458333333,1.0,4.0,0.29175,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.5,0.75,0.0,0.25,1.0,2.5,0.65,-4.0,0.0,/players/m/macksh01.html,0
SAS,W,Stephen Jackson,4,4,1.0,0.6744186046511628,0.460869565217,0,23.1291666667,4.25,9.25,0.476,1.5,4.25,0.3625,1.75,2.75,0.625,0.5,4.5,5.0,1.25,1.5,0.25,1.75,1.5,11.75,8.475,5.5,0.0,/players/j/jacksst02.html,0
ORL,E,Jason Richardson,3,2,0.6666666666666666,0.6304347826086957,0.559765844872,3,24.7388888889,2.0,7.33333333333,0.256,0.333333333333,3.0,0.0833333333333,0.0,0.0,0.0,0.666666666667,3.0,3.66666666667,2.33333333333,1.0,0.333333333333,2.0,1.66666666667,4.33333333333,1.56666666667,-0.666666666667,0.0,/players/r/richaja01.html,0
CLE,E,Tristan Thompson,4,1,0.25,0.38095238095238093,0.511352657005,4,35.8375,6.0,10.75,0.52275,0.0,0.0,0.0,3.75,5.25,0.72925,4.75,4.0,8.75,0.25,0.5,1.25,3.0,3.25,15.75,11.8,-8.0,0.0,/players/t/thomptr01.html,0
