team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,Chris Copeland,2,1,0.5,0.45161290322580644,0.465649801587,0,3.55833333333,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.7,0.5,0.0,/players/c/copelch01.html,0
SAS,W,Jeff Ayres,1,1,1.0,0.6290322580645161,0.225806451613,0,15.25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,6.0,1.3,-2.0,0.0,/players/p/pendeje02.html,0
SAC,W,DeMarcus Cousins,4,1,0.25,0.3387096774193548,0.507496479775,4,34.5666666667,9.0,19.25,0.467,0.0,0.75,0.0,9.25,12.25,0.7625,3.25,11.0,14.25,3.0,1.5,1.25,3.75,4.25,27.25,20.775,-2.5,0.0,/players/c/couside01.html,0
ORL,E,Andrew Nicholson,2,0,0.0,0.328125,0.533498759305,0,8.13333333333,0.0,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.5,1.0,1.0,0.5,0.0,-1.8,-21.5,0.0,/players/n/nichoan01.html,0
ATL,E,John Jenkins,2,1,0.5,0.7936507936507936,0.308719758065,0,16.775,3.0,6.0,0.5625,1.0,3.0,0.3335,2.0,2.0,1.0,0.0,2.0,2.0,1.5,0.0,0.0,1.0,1.0,9.0,6.25,9.0,0.0,/players/j/jenkijo01.html,0
CHO,E,Bismack Biyombo,3,1,0.3333333333333333,0.45161290322580644,0.452688172043,1,23.0444444444,1.66666666667,2.33333333333,0.5,0.0,0.0,0.0,2.66666666667,3.33333333333,0.666666666667,3.33333333333,3.33333333333,6.66666666667,0.333333333333,0.666666666667,1.66666666667,0.333333333333,4.0,6.0,8.23333333333,-2.66666666667,0.0,/players/b/biyombi01.html,0
GSW,W,Klay Thompson,3,3,1.0,0.8064516129032258,0.274193548387,3,31.5166666667,10.0,19.3333333333,0.521,4.0,8.33333333333,0.477666666667,2.66666666667,2.66666666667,1.0,0.0,2.33333333333,2.33333333333,2.0,0.333333333333,0.666666666667,0.666666666667,1.66666666667,26.6666666667,18.7,13.0,0.0,/players/t/thompkl01.html,0
DET,E,Tayshaun Prince,4,0,0.0,0.3709677419354839,0.539000528821,1,23.1291666667,2.5,5.75,0.43225,0.75,1.25,0.5,0.75,1.0,0.375,1.0,2.5,3.5,2.0,0.25,0.25,0.25,0.5,6.5,6.2,-10.5,0.0,/players/p/princta01.html,0
DEN,W,Ty Lawson,2,2,1.0,0.359375,0.670262896825,2,37.6166666667,5.0,12.0,0.3335,0.5,3.0,0.1,1.5,1.5,0.5,1.5,3.0,4.5,9.0,2.0,0.0,1.5,0.5,12.0,14.15,7.0,0.0,/players/l/lawsoty01.html,0
CHO,E,Kemba Walker,3,1,0.3333333333333333,0.45161290322580644,0.452688172043,0,23.0444444444,2.33333333333,10.3333333333,0.211,1.0,3.0,0.333333333333,1.33333333333,2.0,0.666666666667,0.0,3.33333333333,3.33333333333,4.0,0.333333333333,0.666666666667,1.33333333333,0.666666666667,7.0,3.43333333333,-5.66666666667,0.0,/players/w/walkeke02.html,0
ATL,E,Pero Antic,4,3,0.75,0.7936507936507936,0.36596037531,1,18.8083333333,1.0,4.25,0.24975,0.5,2.25,0.20825,2.5,4.0,0.5625,1.75,1.5,3.25,0.5,0.5,0.0,0.5,1.25,5.0,3.35,1.25,0.0,/players/a/anticpe01.html,0
NYK,E,Andrea Bargnani,4,1,0.25,0.1935483870967742,0.497890818859,4,32.7875,7.0,14.75,0.47075,0.25,1.5,0.25,3.75,5.0,0.75675,0.25,2.0,2.25,2.0,0.0,0.5,1.75,1.25,18.0,10.25,-7.5,0.0,/players/b/bargnan01.html,0
OKC,W,Enes Kanter,4,2,0.5,0.5555555555555556,0.524300170596,4,33.55,7.5,14.75,0.51175,0.0,0.0,0.0,4.5,5.25,0.91675,6.75,6.0,12.75,0.25,1.0,0.25,3.0,3.25,19.5,15.45,-1.25,0.0,/players/k/kanteen01.html,0
BRK,E,Markel Brown,4,2,0.5,0.4098360655737705,0.35983702957,4,25.6708333333,1.0,3.25,0.3125,0.0,0.75,0.0,1.25,1.5,0.625,0.5,3.75,4.25,0.5,1.0,0.25,0.75,2.25,3.25,2.625,-2.5,0.0,/players/b/brownma02.html,0
TOR,E,Greivis Vasquez,4,2,0.5,0.6031746031746031,0.549305188319,0,20.3333333333,3.25,7.75,0.40175,1.75,4.25,0.43325,0.0,0.0,0.0,0.0,1.0,1.0,2.75,0.25,0.5,2.0,2.25,8.25,4.05,-5.75,0.0,/players/v/vasqugr01.html,0
LAC,W,Austin Rivers,3,1,0.3333333333333333,0.640625,0.622954822955,0,19.3166666667,3.0,6.33333333333,0.480666666667,0.333333333333,2.0,0.111,0.0,1.33333333333,0.0,0.0,2.33333333333,2.33333333333,1.0,0.333333333333,0.333333333333,1.0,3.66666666667,6.33333333333,2.06666666667,-15.0,0.0,/players/r/riverau01.html,0
BRK,E,Sergey Karasev,1,0,0.0,0.4098360655737705,0.546875,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,/players/k/karasse01.html,0
UTA,W,Dante Exum,4,4,1.0,0.41935483870967744,0.424667178699,4,32.2791666667,3.5,7.5,0.50825,2.25,5.25,0.49725,0.0,0.0,0.0,0.5,1.75,2.25,3.25,0.25,0.5,1.25,1.5,9.25,7.3,16.25,0.0,/players/e/exumda01.html,0
ORL,E,Elfrid Payton,4,0,0.0,0.328125,0.502540470282,4,34.5666666667,5.75,13.75,0.42,0.75,1.25,0.41675,3.0,7.25,0.56675,2.0,2.75,4.75,7.5,1.5,0.5,3.75,1.75,15.25,11.1,-8.75,0.0,/players/p/paytoel01.html,0
MIL,E,Giannis Antetokounmpo,3,1,0.3333333333333333,0.5238095238095238,0.498007872504,3,34.9055555556,5.0,11.0,0.476666666667,0.333333333333,1.33333333333,0.166666666667,3.66666666667,5.33333333333,0.666666666667,0.666666666667,5.66666666667,6.33333333333,2.66666666667,0.0,0.666666666667,1.66666666667,3.33333333333,14.0,9.13333333333,-0.333333333333,0.0,/players/a/antetgi01.html,0
DET,E,Kentavious Caldwell-Pope,4,0,0.0,0.3709677419354839,0.539000528821,4,31.5166666667,4.25,12.0,0.2965,1.25,5.0,0.15,0.5,0.75,0.375,0.5,1.5,2.0,1.75,1.0,0.25,0.5,1.75,10.25,5.45,-7.5,0.0,/players/c/caldwke01.html,0
TOR,E,Terrence Ross,4,2,0.5,0.6031746031746031,0.549305188319,4,22.6208333333,2.25,7.25,0.316,2.0,5.0,0.41975,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,0.5,1.0,2.0,6.5,1.75,2.5,0.0,/players/r/rosste01.html,0
ATL,E,Shelvin Mack,3,2,0.6666666666666666,0.7936507936507936,0.318716397849,0,25.7555555556,4.66666666667,10.0,0.441333333333,2.33333333333,5.66666666667,0.397,0.666666666667,1.33333333333,0.333333333333,0.0,1.0,1.0,3.33333333333,0.666666666667,0.0,0.666666666667,1.33333333333,12.3333333333,9.03333333333,2.66666666667,0.0,/players/m/macksh01.html,0
PHI,E,Furkan Aldemir,2,1,0.5,0.2222222222222222,0.46935483871,0,6.60833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.5,2.0,0.0,-0.1,-2.0,0.0,/players/a/aldemfu01.html,0
DEN,W,Darrell Arthur,2,1,0.5,0.359375,0.753968253968,1,19.825,3.0,8.0,0.5455,0.0,0.5,0.0,0.5,1.0,0.25,1.5,1.0,2.5,2.0,1.0,0.0,1.0,2.0,6.5,3.85,3.5,0.0,/players/a/arthuda01.html,0
SAS,W,Cory Joseph,2,2,1.0,0.6290322580645161,0.414490527394,0,13.2166666667,2.0,4.0,0.4,0.5,1.0,0.5,2.0,2.5,0.875,0.0,2.0,2.0,4.0,1.0,0.0,0.5,1.0,6.5,7.8,-4.0,0.0,/players/j/josepco01.html,0
DAL,W,Rajon Rondo,3,2,0.6666666666666666,0.6307692307692307,0.60385505698,3,26.4333333333,3.0,6.33333333333,0.452666666667,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,7.66666666667,2.0,0.0,3.0,2.66666666667,6.33333333333,7.56666666667,-2.66666666667,0.0,/players/r/rondora01.html,0
IND,E,Roy Hibbert,3,1,0.3333333333333333,0.45161290322580644,0.450218147295,3,22.3666666667,2.66666666667,6.66666666667,0.572666666667,0.0,0.0,0.0,2.66666666667,3.33333333333,0.458333333333,2.33333333333,3.66666666667,6.0,0.666666666667,0.0,1.33333333333,0.333333333333,2.66666666667,8.0,6.86666666667,-4.0,0.0,/players/h/hibbero01.html,0
LAL,W,Ed Davis,4,1,0.25,0.25806451612903225,0.541154633897,0,20.5875,3.25,5.5,0.56975,0.0,0.0,0.0,1.25,2.5,0.5415,2.5,5.75,8.25,2.25,1.25,1.25,1.5,3.0,7.75,9.175,-2.5,0.0,/players/d/davised01.html,0
OKC,W,Serge Ibaka,1,0,0.0,0.5555555555555556,0.640625,1,25.4166666667,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,15.0,7.4,-38.0,0.0,/players/i/ibakase01.html,0
TOR,E,Lou Williams,4,2,0.5,0.6031746031746031,0.549305188319,0,22.1125,4.75,11.75,0.3885,1.0,5.0,0.16675,4.5,5.25,0.6355,0.75,1.25,2.0,1.5,0.25,0.0,1.0,0.75,15.0,9.275,-1.25,0.0,/players/w/willilo02.html,0
GSW,W,Andrew Bogut,3,3,1.0,0.8064516129032258,0.274193548387,3,27.45,4.0,6.33333333333,0.605666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,4.33333333333,6.0,3.0,0.333333333333,1.0,1.0,2.0,8.0,8.96666666667,8.33333333333,0.0,/players/b/bogutan01.html,0
SAS,W,Marco Belinelli,3,2,0.6666666666666666,0.6290322580645161,0.481455223391,0,21.0111111111,3.66666666667,7.0,0.595333333333,1.66666666667,4.0,0.5,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.0,0.0,0.0,1.0,1.0,9.0,4.9,0.666666666667,0.0,/players/b/belinma01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.4444444444444444,0.542798428044,3,32.1944444444,10.6666666667,18.6666666667,0.604666666667,0.333333333333,1.0,0.166666666667,6.66666666667,9.0,0.742333333333,0.666666666667,2.0,2.66666666667,5.0,2.66666666667,0.333333333333,3.33333333333,1.33333333333,28.3333333333,22.2,4.66666666667,0.0,/players/w/wadedw01.html,0
PHO,W,Markieff Morris,3,2,0.6666666666666666,0.5076923076923077,0.404335210787,3,34.5666666667,8.0,14.6666666667,0.540666666667,0.333333333333,1.66666666667,0.333333333333,3.66666666667,4.33333333333,0.85,1.33333333333,3.66666666667,5.0,2.33333333333,3.0,1.0,2.33333333333,3.33333333333,20.0,16.3666666667,8.0,0.0,/players/m/morrima02.html,0
OKC,W,Kyle Singler,4,2,0.5,0.5555555555555556,0.524300170596,1,12.9625,1.0,4.0,0.1665,0.5,1.5,0.25,1.0,1.0,0.5,0.5,1.0,1.5,0.5,0.5,0.0,0.0,2.75,3.5,1.5,-4.5,0.0,/players/s/singlky01.html,0
ATL,E,Jeff Teague,3,2,0.6666666666666666,0.7936507936507936,0.401925661704,3,29.4833333333,4.33333333333,11.6666666667,0.394333333333,0.666666666667,1.66666666667,0.166666666667,3.66666666667,4.33333333333,0.606,0.0,2.33333333333,2.33333333333,6.0,1.33333333333,0.333333333333,2.33333333333,2.66666666667,13.0,9.36666666667,-4.66666666667,0.0,/players/t/teaguje01.html,0
DEN,W,Jusuf Nurkic,3,2,0.6666666666666666,0.359375,0.689204109063,2,16.2666666667,1.33333333333,4.33333333333,0.433333333333,0.0,0.0,0.0,1.33333333333,2.0,0.5,1.0,4.0,5.0,0.0,0.333333333333,0.666666666667,1.66666666667,3.66666666667,4.0,0.8,-1.0,0.0,/players/n/nurkiju01.html,0
LAL,W,Jordan Hill,4,1,0.25,0.25806451612903225,0.541154633897,4,27.45,6.0,13.25,0.44175,0.5,0.5,0.5,1.5,1.75,0.66675,2.25,6.25,8.5,2.5,0.75,0.25,1.5,2.0,14.0,10.85,-1.5,0.0,/players/h/hilljo01.html,0
CHO,E,Brian Roberts,1,0,0.0,0.45161290322580644,0.41935483871,0,5.08333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.6,5.0,0.0,/players/r/roberbr01.html,0
BRK,E,Thaddeus Young,4,2,0.5,0.4098360655737705,0.35983702957,4,32.2791666667,6.75,14.25,0.4755,0.75,1.5,0.375,2.0,3.5,0.5625,1.25,5.0,6.25,1.25,1.5,0.25,1.25,2.0,16.25,11.25,4.75,0.0,/players/y/youngth01.html,0
GSW,W,Draymond Green,4,3,0.75,0.8064516129032258,0.29548891129,4,27.9583333333,5.25,10.5,0.5195,0.75,3.5,0.21675,2.0,2.5,0.6785,0.5,6.5,7.0,3.25,2.5,0.25,2.5,3.25,13.25,11.25,4.5,0.0,/players/g/greendr01.html,0
CHI,E,E'Twaun Moore,3,1,0.3333333333333333,0.6,0.409796893668,0,17.6222222222,1.66666666667,5.0,0.333333333333,0.666666666667,1.66666666667,0.166666666667,0.666666666667,1.33333333333,0.166666666667,0.666666666667,1.66666666667,2.33333333333,1.33333333333,1.33333333333,0.0,0.666666666667,2.0,4.66666666667,3.33333333333,-2.0,0.0,/players/m/mooreet01.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.6031746031746031,0.549305188319,4,37.1083333333,6.5,16.75,0.3775,0.0,0.75,0.0,7.75,9.0,0.8365,1.0,4.0,5.0,3.75,0.5,0.0,1.75,3.0,20.75,13.2,-1.0,0.0,/players/d/derozde01.html,0
CHO,E,Michael Kidd-Gilchrist,3,1,0.3333333333333333,0.45161290322580644,0.452688172043,3,33.2111111111,5.33333333333,12.0,0.443333333333,0.0,0.0,0.0,3.66666666667,5.0,0.791666666667,1.66666666667,4.33333333333,6.0,1.0,1.33333333333,1.66666666667,0.333333333333,2.33333333333,14.3333333333,11.9333333333,-5.66666666667,0.0,/players/k/kiddgmi01.html,0
PHI,E,Jason Richardson,3,0,0.0,0.2222222222222222,0.476396968094,3,19.6555555556,2.0,9.0,0.212666666667,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.33333333333,3.33333333333,2.66666666667,0.666666666667,0.333333333333,0.333333333333,1.0,4.0,2.33333333333,-11.0,0.0,/players/r/richaja01.html,0
MEM,W,Mike Conley,1,0,0.0,0.7142857142857143,0.41935483871,1,33.55,9.0,12.0,0.75,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,2.0,20.0,13.8,-5.0,0.0,/players/c/conlemi01.html,0
DAL,W,Chandler Parsons,3,2,0.6666666666666666,0.6307692307692307,0.60385505698,3,32.1944444444,8.33333333333,12.6666666667,0.654666666667,3.66666666667,5.0,0.727666666667,3.33333333333,4.0,0.796333333333,0.666666666667,4.0,4.66666666667,1.66666666667,1.33333333333,0.333333333333,2.66666666667,2.0,23.6666666667,18.8,-4.66666666667,0.0,/players/p/parsoch01.html,0
CLE,E,Iman Shumpert,4,3,0.75,0.6153846153846154,0.50809273332,0,28.2125,2.25,6.25,0.35725,0.75,2.75,0.2915,0.75,0.75,0.5,1.0,4.0,5.0,2.25,3.5,0.75,1.5,2.75,6.0,7.425,7.5,0.0,/players/s/shumpim01.html,0
NYK,E,Jason Smith,4,1,0.25,0.1935483870967742,0.497890818859,0,18.5541666667,1.0,4.5,0.23825,0.25,0.75,0.25,2.0,2.0,0.75,0.5,2.0,2.5,2.25,0.25,0.5,1.0,2.0,4.25,2.825,-6.0,0.0,/players/s/smithja02.html,0
OKC,W,Jeremy Lamb,2,1,0.5,0.5555555555555556,0.433215725806,0,2.54166666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.2,0.0,0.0,/players/l/lambje01.html,0
PHO,W,Gerald Green,1,1,1.0,0.5076923076923077,0.193548387097,0,5.08333333333,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.2,-1.0,0.0,/players/g/greenge01.html,0
WAS,E,Drew Gooden,3,3,1.0,0.5625,0.575042179749,2,24.4,3.0,7.0,0.405,0.333333333333,1.0,0.333333333333,1.66666666667,2.0,0.277666666667,2.0,3.33333333333,5.33333333333,1.66666666667,1.33333333333,0.0,0.333333333333,2.33333333333,8.0,7.8,9.33333333333,0.0,/players/g/goodedr01.html,0
MIL,E,Michael Carter-Williams,2,1,0.5,0.5238095238095238,0.389868951613,2,37.6166666667,6.0,16.5,0.354,0.0,1.5,0.0,7.5,9.5,0.775,0.5,8.0,8.5,5.0,3.0,1.0,4.0,1.5,19.5,14.9,4.0,0.0,/players/c/cartemi01.html,0
ATL,E,Elton Brand,3,3,1.0,0.7936507936507936,0.368155500414,1,19.6555555556,1.0,3.0,0.3,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.66666666667,4.33333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,3.0,2.66666666667,3.4,5.66666666667,0.0,/players/b/brandel01.html,0
WAS,E,Bradley Beal,3,3,1.0,0.5625,0.575042179749,3,33.2111111111,5.33333333333,12.3333333333,0.429,2.0,4.33333333333,0.444333333333,2.66666666667,4.33333333333,0.6,1.0,3.0,4.0,6.0,0.666666666667,0.333333333333,1.66666666667,2.66666666667,15.3333333333,12.1333333333,11.6666666667,0.0,/players/b/bealbr01.html,0
IND,E,Ian Mahinmi,4,2,0.5,0.45161290322580644,0.468615991423,1,23.8916666667,2.0,4.0,0.4375,0.0,0.0,0.0,0.0,0.25,0.0,1.5,6.0,7.5,1.25,0.5,1.25,1.0,2.75,4.0,4.9,3.75,0.0,/players/m/mahinia01.html,0
BOS,E,Avery Bradley,4,4,1.0,0.41935483870967744,0.429061459933,4,35.3291666667,6.75,16.5,0.415,2.25,6.75,0.3455,0.0,0.0,0.0,0.5,5.25,5.75,2.75,1.75,0.0,2.0,2.25,15.75,9.6,6.0,0.0,/players/b/bradlav01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.6290322580645161,0.481455223391,3,33.8888888889,5.33333333333,9.66666666667,0.573333333333,0.0,0.0,0.0,2.66666666667,3.66666666667,0.766666666667,2.0,8.0,10.0,5.33333333333,0.666666666667,2.66666666667,1.66666666667,2.66666666667,13.3333333333,15.6333333333,7.66666666667,0.0,/players/d/duncati01.html,0
LAC,W,Ekpe Udoh,2,1,0.5,0.640625,0.593162393162,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,0.0,-0.1,-2.5,0.0,/players/u/udohek01.html,0
PHO,W,Earl Barron,2,2,1.0,0.5076923076923077,0.209677419355,0,5.08333333333,1.5,2.5,0.3,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.0,0.0,0.0,1.0,1.5,3.0,1.45,-2.5,0.0,/players/b/barroea01.html,0
HOU,W,Nick Johnson,1,0,0.0,0.6825396825396826,0.41935483871,0,5.08333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,/players/j/johnsni01.html,0
TOR,E,Kyle Lowry,4,2,0.5,0.6031746031746031,0.549305188319,4,38.3791666667,6.75,13.75,0.48,4.0,7.5,0.5015,2.75,3.25,0.58325,0.5,6.25,6.75,7.25,3.25,0.25,3.0,3.75,20.25,19.35,8.25,0.0,/players/l/lowryky01.html,0
IND,E,Rodney Stuckey,4,2,0.5,0.45161290322580644,0.468615991423,0,29.7375,8.75,15.75,0.54325,2.25,5.0,0.32925,3.0,4.0,0.7,0.25,3.75,4.0,4.25,1.0,0.5,2.25,1.5,22.75,17.6,10.25,0.0,/players/s/stuckro01.html,0
NOP,W,Norris Cole,2,1,0.5,0.546875,0.384605532787,1,29.9916666667,4.0,9.5,0.3975,2.0,4.0,0.3335,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.5,0.0,1.5,1.5,10.0,8.35,-2.0,0.0,/players/c/coleno01.html,0
PHO,W,Brandan Wright,3,2,0.6666666666666666,0.5076923076923077,0.404335210787,1,30.1611111111,4.66666666667,6.66666666667,0.699333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.433333333333,2.0,6.0,8.0,1.0,1.0,0.666666666667,0.0,1.33333333333,11.0,12.7666666667,-0.666666666667,0.0,/players/w/wrighbr03.html,0
MEM,W,Beno Udrih,4,2,0.5,0.7142857142857143,0.46625984063,3,24.1458333333,3.5,7.5,0.4465,1.0,2.0,0.58325,1.0,1.0,0.25,0.75,2.0,2.75,2.5,1.0,0.0,2.25,0.5,9.0,6.575,0.25,0.0,/players/u/udrihbe01.html,0
PHO,W,Eric Bledsoe,3,2,0.6666666666666666,0.5076923076923077,0.404335210787,3,35.2444444444,7.33333333333,13.6666666667,0.538666666667,2.0,4.0,0.494333333333,3.33333333333,4.66666666667,0.778,0.333333333333,4.33333333333,4.66666666667,8.66666666667,1.33333333333,0.0,5.0,2.0,20.0,15.9666666667,8.66666666667,0.0,/players/b/bledser01.html,0
GSW,W,Andre Iguodala,3,3,1.0,0.8064516129032258,0.274193548387,0,25.7555555556,4.33333333333,6.33333333333,0.676,0.666666666667,1.66666666667,0.444333333333,0.0,0.333333333333,0.0,1.0,2.33333333333,3.33333333333,3.66666666667,1.66666666667,1.0,1.0,1.0,9.33333333333,11.4333333333,10.3333333333,0.0,/players/i/iguodan01.html,0
