team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Jason Kidd,4,1,0.25,0.7123287671232876,0.531423546835,4,29.4833333333,1.25,7.0,0.16975,0.75,5.0,0.14575,0.25,0.5,0.125,0.0,1.75,1.75,6.5,1.75,0.5,1.5,1.25,3.5,4.175,-9.25,0.0,/players/k/kiddja01.html,0
SAS,W,Steve Novak,2,1,0.5,0.7808219178082192,0.537671232877,0,15.25,2.0,4.5,0.4645,1.0,3.0,0.375,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.5,1.0,1.5,5.0,2.55,-3.0,0.0,/players/n/novakst01.html,0
NJN,E,Deron Williams,3,0,0.0,0.3194444444444444,0.561643835616,3,33.55,5.66666666667,14.6666666667,0.363,0.666666666667,3.66666666667,0.111,2.66666666667,3.0,0.555666666667,0.0,5.33333333333,5.33333333333,9.0,0.333333333333,0.0,2.33333333333,3.33333333333,14.6666666667,11.1,-11.0,0.0,/players/w/willide01.html,0
LAL,W,Andrew Bynum,3,2,0.6666666666666666,0.726027397260274,0.600518326546,3,32.5333333333,4.66666666667,7.66666666667,0.603,0.0,0.0,0.0,3.0,5.66666666667,0.361,3.0,8.33333333333,11.3333333333,2.66666666667,0.666666666667,2.33333333333,1.33333333333,1.66666666667,12.3333333333,14.5333333333,1.0,0.0,/players/b/bynuman01.html,0
WAS,E,Maurice Evans,4,3,0.75,0.2361111111111111,0.449056933646,4,38.125,4.5,11.25,0.38225,1.5,4.0,0.35825,2.25,2.25,1.0,1.75,2.5,4.25,0.75,0.75,0.5,0.75,3.0,12.75,8.325,-3.5,0.0,/players/e/evansma01.html,0
NOH,W,Emeka Okafor,3,2,0.6666666666666666,0.5675675675675675,0.520609650747,3,36.6,4.66666666667,8.33333333333,0.537333333333,0.0,0.0,0.0,2.33333333333,3.66666666667,0.722333333333,5.33333333333,7.0,12.3333333333,0.666666666667,0.666666666667,2.0,2.33333333333,4.33333333333,11.6666666667,11.4666666667,3.33333333333,0.0,/players/o/okafoem01.html,0
NJN,E,Sasha Vujacic,4,0,0.0,0.3194444444444444,0.551369863014,2,26.6875,3.25,7.75,0.438,1.25,3.5,0.28225,1.25,1.5,0.625,0.0,1.75,1.75,0.75,0.25,0.0,0.25,1.5,9.0,5.225,-11.75,0.0,/players/v/vujacsa01.html,0
SAS,W,Tim Duncan,3,1,0.3333333333333333,0.7808219178082192,0.576293759513,3,29.4833333333,7.0,11.6666666667,0.600333333333,0.0,0.333333333333,0.0,3.0,4.33333333333,0.475,2.33333333333,7.66666666667,10.0,2.66666666667,0.666666666667,1.33333333333,2.66666666667,2.33333333333,17.0,14.9,1.33333333333,0.0,/players/d/duncati01.html,0
PHI,E,Andre Iguodala,4,3,0.75,0.5068493150684932,0.494720319635,4,37.3625,4.25,10.25,0.395,1.0,3.0,0.30825,2.75,3.25,0.8875,1.25,4.25,5.5,7.0,1.25,0.75,3.0,1.0,12.25,12.0,9.75,0.0,/players/i/iguodan01.html,0
ATL,E,Jason Collins,1,1,1.0,0.5675675675675675,0.643835616438,1,17.2833333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,2.6,11.0,0.0,/players/c/collija04.html,0
CLE,E,Samardo Samuels,1,0,0.0,0.19444444444444445,0.479452054795,0,28.4666666667,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,3.0,6.0,9.0,0.0,0.0,1.0,5.0,5.0,9.0,2.1,-6.0,0.0,/players/s/samuesa01.html,0
DAL,W,Dirk Nowitzki,4,1,0.25,0.7123287671232876,0.531423546835,4,35.5833333333,7.25,16.75,0.426,0.5,2.5,0.20825,5.75,7.0,0.83025,0.5,7.0,7.5,2.5,0.5,0.25,3.0,2.0,20.75,12.5,-4.5,0.0,/players/n/nowitdi01.html,0
MEM,W,Mike Conley,3,3,1.0,0.5540540540540541,0.40990990991,3,36.6,4.66666666667,11.3333333333,0.399,1.33333333333,3.0,0.444333333333,1.0,2.0,0.333333333333,0.666666666667,3.33333333333,4.0,7.66666666667,1.33333333333,0.0,2.33333333333,1.0,11.6666666667,10.6333333333,16.3333333333,0.0,/players/c/conlemi01.html,0
HOU,W,Chuck Hayes,4,3,0.75,0.5205479452054794,0.543670811222,4,37.8708333333,4.75,10.0,0.4885,0.0,0.0,0.0,1.75,2.0,0.6875,4.5,7.0,11.5,4.25,2.0,0.25,0.75,2.75,11.25,14.6,9.5,0.0,/players/h/hayesch01.html,0
DEN,W,Kenyon Martin,3,3,1.0,0.6027397260273972,0.427194317605,3,23.3833333333,5.0,9.0,0.389666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,3.33333333333,4.66666666667,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.0,10.6666666667,6.63333333333,1.66666666667,0.0,/players/m/martike01.html,0
SAC,W,Samuel Dalembert,4,2,0.5,0.2777777777777778,0.547991484635,4,21.6041666667,1.75,4.5,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.75,6.0,7.75,0.5,0.25,1.5,1.25,2.75,3.5,3.375,-7.25,0.0,/players/d/dalemsa01.html,0
SAC,W,Francisco Garcia,4,2,0.5,0.2777777777777778,0.547991484635,4,21.0958333333,4.0,9.0,0.422,1.25,4.25,0.20825,1.25,1.5,0.4375,0.5,1.5,2.0,0.75,1.25,0.5,1.0,0.5,10.5,7.425,0.25,0.0,/players/g/garcifr01.html,0
LAC,W,Chris Kaman,1,0,0.0,0.3918918918918919,0.712328767123,1,25.4166666667,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,2.0,3.0,12.0,8.7,-6.0,0.0,/players/k/kamanch01.html,0
DEN,W,Gary Forbes,1,1,1.0,0.6027397260273972,0.277777777778,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0,0.0,/players/f/forbega01.html,0
DET,E,Jason Maxiell,3,0,0.0,0.3561643835616438,0.625625625626,0,14.2333333333,2.0,5.0,0.4,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,2.0,3.0,0.0,1.0,0.0,0.333333333333,1.33333333333,4.66666666667,3.13333333333,-6.0,0.0,/players/m/maxieja01.html,0
CLE,E,Luke Harangody,4,1,0.25,0.19444444444444445,0.45771499239,0,23.3833333333,2.75,6.25,0.40225,1.0,2.75,0.39575,0.25,0.5,0.125,0.5,4.25,4.75,0.75,0.75,1.0,0.0,1.75,6.75,6.275,-4.0,0.0,/players/h/haranlu01.html,0
OKC,W,Nick Collison,3,1,0.3333333333333333,0.6666666666666666,0.489078119215,0,22.0277777778,2.0,4.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0.333333333333,1.33333333333,3.33333333333,4.66666666667,1.0,0.333333333333,0.333333333333,1.33333333333,4.0,5.0,3.26666666667,-1.0,0.0,/players/c/collini01.html,0
CLE,E,Joey Graham,3,1,0.3333333333333333,0.19444444444444445,0.531582952816,0,5.42222222222,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.666666666667,-0.166666666667,-0.333333333333,0.0,/players/g/grahajo01.html,0
HOU,W,Kevin Martin,4,3,0.75,0.5205479452054794,0.543670811222,4,37.6166666667,8.0,17.5,0.4575,2.0,6.75,0.2815,8.5,9.0,0.963,0.25,2.5,2.75,2.75,0.0,0.0,2.0,1.75,26.5,17.4,5.0,0.0,/players/m/martike02.html,0
NJN,E,Kris Humphries,2,0,0.0,0.3194444444444444,0.5,2,33.55,4.0,10.0,0.4,0.0,0.0,0.0,2.5,4.0,0.3125,4.5,9.0,13.5,1.5,0.5,1.5,1.0,1.5,10.5,11.35,-3.0,0.0,/players/h/humphkr01.html,0
UTA,W,Earl Watson,3,0,0.0,0.4864864864864865,0.413305428716,3,35.5833333333,4.33333333333,8.66666666667,0.509,1.33333333333,2.66666666667,0.5,0.333333333333,1.0,0.111,2.0,3.0,5.0,6.66666666667,0.333333333333,0.666666666667,2.0,2.66666666667,10.3333333333,10.4333333333,-9.66666666667,0.0,/players/w/watsoea01.html,0
PHI,E,Spencer Hawes,4,3,0.75,0.5068493150684932,0.494720319635,4,26.9416666667,5.0,11.0,0.45,0.0,0.25,0.0,1.5,2.0,0.375,2.0,4.75,6.75,1.5,0.75,1.0,1.5,3.25,11.5,8.125,6.5,0.0,/players/h/hawessp01.html,0
POR,W,Patrick Mills,2,1,0.5,0.5753424657534246,0.674194742688,0,7.625,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.5,8.0,6.7,7.5,0.0,/players/m/millspa02.html,0
PHI,E,Thaddeus Young,4,3,0.75,0.5068493150684932,0.494720319635,0,28.2125,9.0,15.25,0.59575,0.0,0.25,0.0,1.75,2.0,0.625,2.25,4.5,6.75,0.5,2.0,1.0,1.0,1.25,19.75,17.05,7.0,0.0,/players/y/youngth01.html,0
LAC,W,Randy Foye,3,1,0.3333333333333333,0.3918918918918919,0.626331811263,0,22.3666666667,4.0,8.33333333333,0.477,2.0,3.66666666667,0.555666666667,1.0,1.33333333333,0.25,0.666666666667,1.66666666667,2.33333333333,1.33333333333,0.666666666667,0.666666666667,1.66666666667,2.66666666667,11.0,6.93333333333,-4.66666666667,0.0,/players/f/foyera01.html,0
WAS,E,Othyus Jeffers,4,3,0.75,0.2361111111111111,0.449056933646,1,24.6541666667,3.0,5.25,0.45525,0.25,0.75,0.125,3.0,5.0,0.6125,2.75,2.75,5.5,0.75,1.0,0.0,1.25,2.5,9.25,8.0,-3.0,0.0,/players/j/jeffeot01.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,0.726027397260274,0.600518326546,3,32.5333333333,6.66666666667,11.3333333333,0.6,0.0,0.0,0.0,4.0,4.66666666667,0.841333333333,3.33333333333,6.0,9.33333333333,1.33333333333,0.333333333333,1.33333333333,2.66666666667,3.0,17.3333333333,14.2666666667,8.0,0.0,/players/g/gasolpa01.html,0
HOU,W,Patrick Patterson,4,3,0.75,0.5205479452054794,0.543670811222,0,20.8416666667,4.75,7.5,0.64175,0.0,0.0,0.0,0.75,0.75,0.5,2.25,2.5,4.75,1.25,0.25,0.25,0.25,0.75,10.25,9.975,-0.75,0.0,/players/p/pattepa01.html,0
TOR,E,Jose Calderon,1,0,0.0,0.273972602739726,0.402777777778,1,25.4166666667,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,3.0,1.0,13.0,10.8,10.0,0.0,/players/c/caldejo01.html,0
PHO,W,Robin Lopez,4,1,0.25,0.5,0.529289563536,0,8.3875,1.75,4.25,0.39275,0.0,0.0,0.0,0.5,0.75,0.16675,0.75,1.5,2.25,0.25,0.0,0.25,0.25,0.5,4.0,2.5,-1.25,0.0,/players/l/lopezro01.html,0
BOS,E,Sasha Pavlovic,3,1,0.3333333333333333,0.7083333333333334,0.593607305936,0,4.06666666667,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.0,-0.633333333333,-5.66666666667,0.0,/players/p/pavloal01.html,0
BOS,E,Delonte West,4,2,0.5,0.7083333333333334,0.534246575342,0,21.0958333333,2.5,5.5,0.44425,1.0,1.75,0.41675,0.25,0.25,0.25,0.0,1.75,1.75,3.75,1.0,0.75,0.75,1.0,6.25,6.925,-7.75,0.0,/players/w/westde01.html,0
NYK,E,Jared Jeffries,3,3,1.0,0.4794520547945205,0.385908168442,0,24.0611111111,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.33333333333,0.666666666667,3.63333333333,11.0,0.0,/players/j/jeffrja01.html,0
OKC,W,Royal Ivey,1,1,1.0,0.6666666666666666,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,0.0,/players/i/iveyro01.html,0
PHI,E,Marreese Speights,3,2,0.6666666666666666,0.5068493150684932,0.486111111111,0,6.43888888889,1.0,2.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,0.0,0.0,1.33333333333,2.0,0.633333333333,-5.33333333333,0.0,/players/s/speigma01.html,0
DEN,W,Nene Hilario,3,3,1.0,0.6027397260273972,0.427194317605,3,31.8555555556,4.66666666667,8.66666666667,0.541666666667,0.0,0.0,0.0,2.66666666667,5.66666666667,0.466666666667,2.66666666667,8.66666666667,11.3333333333,4.0,2.33333333333,1.33333333333,2.0,3.66666666667,12.0,13.6666666667,4.0,0.0,/players/h/hilarne01.html,0
MIL,E,Corey Maggette,2,1,0.5,0.4027777777777778,0.46964087375,1,22.3666666667,3.0,6.0,0.5,0.5,1.0,0.5,4.0,5.0,0.8335,0.0,4.5,4.5,0.0,0.0,0.0,1.0,3.5,10.5,6.05,6.5,0.0,/players/m/maggeco01.html,0
NYK,E,Shawne Williams,3,3,1.0,0.4794520547945205,0.385908168442,1,16.9444444444,2.33333333333,5.33333333333,0.472,1.33333333333,3.0,0.5,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,3.33333333333,0.666666666667,1.0,0.0,0.333333333333,3.0,6.66666666667,5.2,-1.33333333333,0.0,/players/w/willish03.html,0
SAS,W,Richard Jefferson,4,1,0.25,0.7808219178082192,0.576055936073,4,28.2125,3.25,6.25,0.53875,2.5,4.0,0.70825,0.5,1.0,0.125,1.0,3.25,4.25,0.75,0.5,0.25,1.0,2.0,9.5,7.3,0.25,0.0,/players/j/jefferi01.html,0
UTA,W,Derrick Favors,3,0,0.0,0.4864864864864865,0.413305428716,0,19.3166666667,3.33333333333,7.33333333333,0.458333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,2.33333333333,5.33333333333,7.66666666667,0.333333333333,0.333333333333,2.0,1.0,2.66666666667,7.0,5.93333333333,-4.0,0.0,/players/f/favorde01.html,0
NJN,E,Mario West,2,0,0.0,0.3194444444444444,0.602739726027,0,17.2833333333,3.0,4.5,0.583,0.5,2.0,0.25,1.0,1.5,0.3335,0.0,1.5,1.5,2.0,1.5,0.0,1.0,2.5,7.5,6.7,-1.0,0.0,/players/w/westma02.html,0
SAC,W,Eugene Jeter,2,1,0.5,0.2777777777777778,0.551369863014,0,2.54166666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.5,0.0,1.0,1.2,0.5,0.0,/players/j/jetereu01.html,0
ORL,E,Malik Allen,3,1,0.3333333333333333,0.6438356164383562,0.419402278991,0,6.1,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.666666666667,0.0,1.33333333333,0.0,0.466666666667,-2.0,0.0,/players/a/allenma01.html,0
NJN,E,Ben Uzoh,2,0,0.0,0.3194444444444444,0.513698630137,0,17.2833333333,3.0,6.0,0.457,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,3.5,0.5,0.0,1.0,0.5,6.0,4.85,-7.0,0.0,/players/u/uzohbe01.html,0
CHA,E,Stephen Jackson,2,2,1.0,0.4166666666666667,0.298611111111,2,24.9083333333,4.5,9.0,0.4105,1.5,4.5,0.333,0.0,0.0,0.0,0.0,3.5,3.5,1.5,0.0,0.0,1.5,2.0,10.5,5.8,-0.5,0.0,/players/j/jacksst02.html,0
LAL,W,Derek Fisher,3,2,0.6666666666666666,0.726027397260274,0.600518326546,3,28.8055555556,3.0,6.33333333333,0.505666666667,1.0,2.33333333333,0.305666666667,1.66666666667,1.66666666667,0.333333333333,0.0,1.33333333333,1.33333333333,2.33333333333,0.666666666667,0.0,1.33333333333,3.66666666667,8.66666666667,5.33333333333,7.0,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,4,2,0.5,0.7083333333333334,0.534246575342,4,27.1958333333,6.5,9.75,0.63,0.0,0.0,0.0,1.75,2.25,0.625,0.75,7.5,8.25,1.25,0.25,0.75,2.0,2.25,14.75,11.85,8.75,0.0,/players/g/garneke01.html,0
UTA,W,Ronnie Price,1,0,0.0,0.4864864864864865,0.236111111111,0,23.3833333333,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,1.0,3.0,4.0,3.0,3.0,0.0,3.0,5.0,6.0,1.0,-6.0,0.0,/players/p/pricero01.html,0
OKC,W,Russell Westbrook,4,2,0.5,0.6666666666666666,0.474916697519,4,34.0583333333,4.0,12.75,0.3375,0.0,1.0,0.0,6.0,7.75,0.78125,1.75,4.25,6.0,7.75,1.5,0.25,4.0,4.5,14.0,9.775,0.5,0.0,/players/w/westbru01.html,0
ATL,E,Al Horford,3,2,0.6666666666666666,0.5675675675675675,0.624238964992,3,44.7333333333,6.0,13.0,0.470666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.416666666667,2.33333333333,7.0,9.33333333333,3.33333333333,0.666666666667,1.0,2.0,2.66666666667,13.6666666667,10.9333333333,2.33333333333,0.0,/players/h/horfoal01.html,0
LAL,W,Joe Smith,1,1,1.0,0.726027397260274,0.712328767123,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,/players/s/smithjo02.html,0
SAC,W,Donte Greene,4,2,0.5,0.2777777777777778,0.547991484635,0,11.9458333333,2.5,5.25,0.409,1.0,2.75,0.16675,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.25,0.75,0.75,6.0,3.025,0.5,0.0,/players/g/greendo01.html,0
TOR,E,Leandro Barbosa,3,1,0.3333333333333333,0.273972602739726,0.594241501776,0,23.7222222222,7.33333333333,13.6666666667,0.538666666667,0.666666666667,2.0,0.133333333333,1.33333333333,2.0,0.666666666667,0.666666666667,1.66666666667,2.33333333333,2.33333333333,0.666666666667,0.0,1.66666666667,1.0,16.6666666667,10.9666666667,-2.33333333333,0.0,/players/b/barbole01.html,0
ORL,E,Ryan Anderson,4,1,0.25,0.6438356164383562,0.434414722942,0,24.1458333333,2.5,8.0,0.3215,2.0,6.25,0.36675,1.0,1.0,0.25,1.5,2.5,4.0,1.75,0.5,0.0,0.75,1.5,8.0,5.575,0.5,0.0,/players/a/anderry01.html,0
UTA,W,Jeremy Evans,3,0,0.0,0.4864864864864865,0.413305428716,0,14.2333333333,1.33333333333,2.33333333333,0.5,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,1.33333333333,2.33333333333,1.0,0.666666666667,0.666666666667,2.0,1.0,4.0,3.43333333333,-6.0,0.0,/players/e/evansje01.html,0
CLE,E,Alonzo Gee,4,1,0.25,0.19444444444444445,0.45771499239,4,23.1291666667,3.5,5.75,0.65675,1.0,1.25,0.625,1.75,2.0,0.375,1.5,2.75,4.25,0.5,0.5,0.75,1.0,2.75,9.75,8.175,0.5,0.0,/players/g/geeal01.html,0
UTA,W,Francisco Elson,1,0,0.0,0.4864864864864865,0.277777777778,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-11.0,0.0,/players/e/elsonfr01.html,0
BOS,E,Jeff Green,4,2,0.5,0.7083333333333334,0.534246575342,0,22.1125,2.25,5.0,0.426,0.0,0.75,0.0,1.5,2.0,0.1875,0.25,2.25,2.5,0.75,0.0,0.75,0.75,3.5,6.0,2.95,-5.0,0.0,/players/g/greenje02.html,0
LAC,W,DeAndre Jordan,3,1,0.3333333333333333,0.3918918918918919,0.626331811263,2,25.7555555556,3.33333333333,5.0,0.685333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,0.5,3.66666666667,4.66666666667,8.33333333333,1.33333333333,0.333333333333,1.33333333333,2.33333333333,4.0,8.0,7.53333333333,-1.33333333333,0.0,/players/j/jordade01.html,0
SAS,W,George Hill,4,1,0.25,0.7808219178082192,0.576055936073,1,29.4833333333,6.0,11.0,0.477,1.25,3.0,0.226,3.5,4.75,0.8265,0.0,1.25,1.25,3.25,0.75,0.0,1.25,3.25,16.75,11.8,-0.75,0.0,/players/h/hillge01.html,0
NOH,W,Quincy Pondexter,2,1,0.5,0.5675675675675675,0.493243243243,0,13.2166666667,2.0,5.5,0.3835,0.0,0.5,0.0,0.0,1.0,0.0,1.5,1.0,2.5,1.0,0.0,0.0,0.0,1.0,4.0,2.2,-4.0,0.0,/players/p/pondequ01.html,0
IND,E,James Posey,1,0,0.0,0.43243243243243246,0.567567567568,0,12.2,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.6,12.0,0.0,/players/p/poseyja01.html,0
LAC,W,Blake Griffin,3,1,0.3333333333333333,0.3918918918918919,0.626331811263,3,37.2777777778,7.66666666667,15.0,0.517333333333,0.0,0.333333333333,0.0,8.33333333333,12.0,0.697333333333,2.66666666667,12.6666666667,15.3333333333,3.33333333333,1.66666666667,0.0,3.33333333333,3.0,23.6666666667,19.9,-3.0,0.0,/players/g/griffbl01.html,0
LAC,W,Jamario Moon,3,1,0.3333333333333333,0.3918918918918919,0.626331811263,2,16.9444444444,1.33333333333,3.0,0.583333333333,1.0,2.0,0.611,0.0,0.0,0.0,0.333333333333,2.66666666667,3.0,0.333333333333,0.0,0.0,0.666666666667,2.0,3.66666666667,1.9,-4.33333333333,0.0,/players/m/moonja01.html,0
MIN,W,Darko Milicic,2,0,0.0,0.22972972972972974,0.717370624049,2,17.7916666667,2.0,5.5,0.3395,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.5,3.0,1.0,0.5,0.0,0.0,1.5,4.5,2.95,-13.0,0.0,/players/m/milicda01.html,0
NYK,E,Amar'e Stoudemire,3,3,1.0,0.4794520547945205,0.385908168442,3,37.9555555556,8.33333333333,15.0,0.572333333333,0.0,0.0,0.0,7.0,9.33333333333,0.711,1.66666666667,4.0,5.66666666667,2.0,1.0,1.33333333333,2.0,3.66666666667,23.6666666667,17.8,8.0,0.0,/players/s/stoudam01.html,0
