team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIA,E,Dorell Wright,3,2,0.6666666666666666,0.43478260869565216,0.450404040404,3,20.6722222222,2.66666666667,7.33333333333,0.351333333333,0.0,0.333333333333,0.0,2.0,2.0,0.666666666667,0.0,5.0,5.0,1.33333333333,0.333333333333,1.0,1.33333333333,0.666666666667,7.33333333333,5.13333333333,-9.33333333333,0.0,/players/w/wrighdo01.html,0
DET,E,Tayshaun Prince,2,2,1.0,0.6521739130434783,0.5,2,31.5166666667,6.0,10.5,0.5635,1.0,2.0,0.3335,3.0,4.0,0.375,0.5,4.0,4.5,2.5,0.5,1.5,0.5,0.5,16.0,14.8,21.0,0.0,/players/p/princta01.html,0
NOK,W,Linton Johnson,3,1,0.3333333333333333,0.45454545454545453,0.419500185805,0,10.8444444444,1.33333333333,2.33333333333,0.266666666667,0.0,0.666666666667,0.0,0.666666666667,1.0,0.333333333333,0.666666666667,2.0,2.66666666667,0.0,0.333333333333,0.333333333333,0.333333333333,3.0,3.33333333333,2.2,5.66666666667,0.0,/players/j/johnsli01.html,0
IND,E,Marquis Daniels,2,1,0.5,0.5,0.346790890269,0,3.55833333333,1.5,2.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,3.0,0.8,-1.5,0.0,/players/d/daniema01.html,0
CHI,E,Ben Gordon,3,2,0.6666666666666666,0.5833333333333334,0.424563359346,0,26.7722222222,9.33333333333,17.0,0.568666666667,1.33333333333,3.0,0.527666666667,4.0,4.66666666667,0.879666666667,0.0,0.666666666667,0.666666666667,1.66666666667,0.333333333333,0.0,2.33333333333,3.0,24.0,13.7333333333,2.66666666667,0.0,/players/g/gordobe01.html,0
TOR,E,Darrick Martin,3,1,0.3333333333333333,0.4166666666666667,0.524637681159,0,12.2,2.33333333333,6.33333333333,0.258333333333,0.666666666667,2.33333333333,0.166666666667,1.33333333333,1.66666666667,0.555666666667,0.0,0.666666666667,0.666666666667,2.0,0.333333333333,0.0,0.333333333333,1.33333333333,6.66666666667,4.1,4.33333333333,0.0,/players/m/martida01.html,0
WAS,E,James Lang,1,0,0.0,0.5217391304347826,0.590909090909,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.1,3.0,0.0,/players/l/langja01.html,0
HOU,W,Chuck Hayes,3,1,0.3333333333333333,0.625,0.544927536232,3,21.6888888889,1.66666666667,2.66666666667,0.472333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,3.33333333333,2.66666666667,6.0,0.333333333333,0.0,0.333333333333,0.666666666667,4.0,4.66666666667,4.8,-3.66666666667,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,2,1,0.5,0.7391304347826086,0.469202898551,2,35.5833333333,3.5,11.0,0.325,0.0,5.0,0.0,2.5,2.5,0.5,0.0,3.5,3.5,2.0,0.0,0.0,1.0,2.0,9.5,3.85,5.5,0.0,/players/b/bellra01.html,0
LAL,W,Vladimir Radmanovic,3,2,0.6666666666666666,0.6666666666666666,0.483609385783,1,23.3833333333,3.33333333333,7.0,0.444333333333,1.66666666667,4.0,0.394333333333,1.66666666667,3.0,0.472333333333,0.333333333333,3.66666666667,4.0,1.0,1.33333333333,0.0,2.33333333333,1.66666666667,10.0,6.26666666667,11.0,0.0,/players/r/radmavl01.html,0
MEM,W,Jake Tsakalidis,1,0,0.0,0.20833333333333334,0.76,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0,0.0,/players/t/tsakaja01.html,0
IND,E,Sarunas Jasikevicius,3,2,0.6666666666666666,0.5,0.361628709455,0,21.0111111111,2.0,6.33333333333,0.327666666667,0.333333333333,2.0,0.111,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,4.66666666667,0.666666666667,0.0,1.33333333333,2.33333333333,5.66666666667,4.43333333333,-3.33333333333,0.0,/players/j/jasiksa01.html,0
UTA,W,Ronnie Brewer,3,2,0.6666666666666666,0.75,0.286835748792,0,13.8944444444,2.0,3.0,0.444333333333,0.0,0.0,0.0,2.0,2.66666666667,0.25,1.0,0.333333333333,1.33333333333,0.666666666667,1.66666666667,0.333333333333,0.333333333333,1.0,6.0,6.86666666667,2.66666666667,0.0,/players/b/brewero02.html,0
LAC,W,Paul Davis,2,0,0.0,0.43478260869565216,0.5625,0,9.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,1.0,1.0,0.0,-0.75,3.0,0.0,/players/d/davispa01.html,0
NOK,W,Chris Paul,4,1,0.25,0.45454545454545453,0.504625139353,4,41.175,6.25,14.75,0.41,0.5,2.0,0.3125,7.0,9.0,0.82375,0.25,3.0,3.25,8.75,1.25,0.0,2.75,2.0,20.0,16.275,-9.5,0.0,/players/p/paulch01.html,0
UTA,W,Rafael Araujo,1,0,0.0,0.75,0.260869565217,0,1.01666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-2.0,0.0,/players/a/araujra01.html,0
WAS,E,Roger Mason,1,0,0.0,0.5217391304347826,0.590909090909,0,8.13333333333,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,2.9,-12.0,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,2,2,1.0,0.4166666666666667,0.413043478261,1,20.3333333333,0.5,5.5,0.0625,0.0,0.5,0.0,3.0,5.0,0.5835,1.5,1.0,2.5,3.5,1.5,0.5,0.5,1.0,4.0,4.3,8.5,0.0,/players/p/patteru01.html,0
DEN,W,Marcus Camby,1,1,1.0,0.5909090909090909,0.521739130435,1,34.5666666667,9.0,13.0,0.692,0.0,0.0,0.0,7.0,10.0,0.7,1.0,16.0,17.0,5.0,0.0,7.0,2.0,4.0,25.0,28.6,16.0,0.0,/players/c/cambyma01.html,0
SAC,W,Kenny Thomas,3,1,0.3333333333333333,0.45454545454545453,0.606993851559,3,19.6555555556,2.66666666667,7.0,0.290333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,4.33333333333,3.0,7.33333333333,1.0,0.333333333333,0.333333333333,2.66666666667,2.0,5.66666666667,3.43333333333,-8.0,0.0,/players/t/thomake01.html,0
LAC,W,James Singleton,1,0,0.0,0.43478260869565216,0.708333333333,0,18.3,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,7.4,-1.0,0.0,/players/s/singlja01.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.76,0.429292929293,3,33.8888888889,8.33333333333,14.0,0.605,0.333333333333,0.333333333333,0.333333333333,2.33333333333,3.0,0.822333333333,1.0,2.33333333333,3.33333333333,7.33333333333,0.333333333333,0.0,3.33333333333,1.33333333333,19.3333333333,15.6,8.0,0.0,/players/p/parketo01.html,0
MIA,E,Michael Doleac,3,2,0.6666666666666666,0.43478260869565216,0.450404040404,0,10.8444444444,1.33333333333,2.66666666667,0.355666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,0.333333333333,0.0,0.0,0.0,1.66666666667,3.33333333333,2.3,-1.0,0.0,/players/d/doleami01.html,0
CHA,E,Primoz Brezec,3,1,0.3333333333333333,0.2608695652173913,0.559829059829,3,27.45,6.0,12.0,0.572333333333,0.0,0.0,0.0,3.0,4.66666666667,0.523666666667,4.33333333333,2.0,6.33333333333,0.333333333333,0.333333333333,0.0,0.666666666667,5.33333333333,15.0,9.73333333333,-0.666666666667,0.0,/players/b/brezepr01.html,0
CLE,E,David Wesley,1,0,0.0,0.6086956521739131,0.652173913043,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.4,2.0,0.0,/players/w/wesleda01.html,0
SAC,W,Quincy Douby,3,1,0.3333333333333333,0.45454545454545453,0.606993851559,0,9.15,1.33333333333,3.33333333333,0.277666666667,0.0,1.33333333333,0.0,1.0,1.33333333333,0.5,0.666666666667,0.333333333333,1.0,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,3.66666666667,2.4,1.33333333333,0.0,/players/d/doubyqu01.html,0
BOS,E,Leon Powe,2,0,0.0,0.43478260869565216,0.348695652174,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.5,1.5,0.95,-2.0,0.0,/players/p/powele01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.76,0.429292929293,3,33.55,5.33333333333,9.66666666667,0.602666666667,0.0,0.0,0.0,4.66666666667,8.33333333333,0.598333333333,2.33333333333,5.66666666667,8.0,2.0,2.66666666667,2.66666666667,2.33333333333,2.66666666667,15.3333333333,15.1,6.33333333333,0.0,/players/d/duncati01.html,0
SEA,W,Rashard Lewis,2,0,0.0,0.4,0.458333333333,2,26.9416666667,5.0,11.0,0.2275,2.0,3.5,0.2855,6.0,6.5,0.4615,1.0,6.0,7.0,2.0,0.5,0.5,2.0,2.0,18.0,14.05,-4.5,0.0,/players/l/lewisra02.html,0
DAL,W,J.J. Barea,2,2,1.0,0.7083333333333334,0.444664031621,0,4.06666666667,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.5,2.0,0.75,-4.0,0.0,/players/b/bareajo01.html,0
CHA,E,Emeka Okafor,3,1,0.3333333333333333,0.2608695652173913,0.559829059829,3,37.2777777778,5.66666666667,11.3333333333,0.489333333333,0.0,0.0,0.0,1.33333333333,2.33333333333,0.5,3.66666666667,8.0,11.6666666667,1.0,0.333333333333,1.66666666667,1.33333333333,3.0,12.6666666667,11.2333333333,-6.0,0.0,/players/o/okafoem01.html,0
DAL,W,Devin Harris,3,3,1.0,0.7083333333333334,0.42977602108,3,28.1277777778,3.0,6.66666666667,0.444333333333,0.0,0.0,0.0,3.66666666667,4.33333333333,0.791666666667,0.666666666667,2.33333333333,3.0,5.0,1.33333333333,0.333333333333,1.0,2.33333333333,9.66666666667,10.2333333333,21.0,0.0,/players/h/harride01.html,0
CLE,E,Scot Pollard,1,0,0.0,0.6086956521739131,0.652173913043,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/p/pollasc01.html,0
HOU,W,John Lucas III,2,1,0.5,0.625,0.597391304348,0,11.1833333333,2.5,4.5,0.5,1.0,1.5,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,6.0,3.75,5.5,0.0,/players/l/lucasjo02.html,0
IND,E,Maceo Baston,3,2,0.6666666666666666,0.5,0.361628709455,0,6.43888888889,1.0,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,2.0,2.0,0.433333333333,-7.0,0.0,/players/b/bastoma01.html,0
GSW,W,Patrick O'Bryant,2,1,0.5,0.48,0.52508361204,0,7.625,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.5,0.0,1.0,0.5,3.0,0.5,-1.4,3.5,0.0,/players/o/obryapa01.html,0
CHA,E,Adam Morrison,3,1,0.3333333333333333,0.2608695652173913,0.559829059829,0,25.4166666667,3.66666666667,12.3333333333,0.299,0.666666666667,3.33333333333,0.111,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,2.0,0.0,0.0,1.66666666667,1.66666666667,8.0,0.766666666667,-5.66666666667,0.0,/players/m/morriad01.html,0
SEA,W,Danny Fortson,1,1,1.0,0.4,0.416666666667,1,14.2333333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,3.0,4.0,1.9,14.0,0.0,/players/f/fortsda01.html,0
WAS,E,Brendan Haywood,3,2,0.6666666666666666,0.5217391304347826,0.594861660079,3,33.55,4.0,5.66666666667,0.652666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.666666666667,5.0,5.66666666667,10.6666666667,1.0,0.666666666667,1.33333333333,1.33333333333,4.66666666667,9.66666666667,11.2,7.0,0.0,/players/h/haywobr01.html,0
PHO,W,Steve Nash,2,1,0.5,0.7391304347826086,0.469202898551,2,35.5833333333,8.5,17.0,0.4465,5.0,9.5,0.6085,4.0,5.5,0.639,0.0,4.0,4.0,13.5,1.0,0.0,4.0,2.0,26.0,23.75,9.0,0.0,/players/n/nashst01.html,0
PHO,W,Boris Diaw,2,1,0.5,0.7391304347826086,0.469202898551,2,38.6333333333,5.0,8.5,0.606,0.0,0.5,0.0,4.5,4.5,1.0,0.5,3.5,4.0,7.5,0.0,1.5,2.0,6.0,14.5,13.85,14.5,0.0,/players/d/diawbo01.html,0
WAS,E,Caron Butler,3,2,0.6666666666666666,0.5217391304347826,0.594861660079,3,40.6666666667,10.3333333333,22.6666666667,0.455666666667,0.666666666667,1.66666666667,0.444333333333,6.33333333333,7.33333333333,0.849,3.66666666667,6.33333333333,10.0,4.33333333333,2.33333333333,0.333333333333,2.33333333333,4.33333333333,27.6666666667,21.5333333333,2.0,0.0,/players/b/butleca01.html,0
SEA,W,Ray Allen,1,1,1.0,0.4,0.416666666667,1,40.6666666667,9.0,15.0,0.6,5.0,6.0,0.833,5.0,6.0,0.833,0.0,6.0,6.0,5.0,0.0,0.0,4.0,2.0,28.0,21.2,10.0,0.0,/players/a/allenra02.html,0
MIL,E,Ersan Ilyasova,1,1,1.0,0.4166666666666667,0.434782608696,0,3.05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,-2.0,0.0,/players/i/ilyaser01.html,0
IND,E,Shawne Williams,1,1,1.0,0.5,0.391304347826,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,/players/w/willish03.html,0
GSW,W,Baron Davis,4,2,0.5,0.48,0.469063545151,4,39.3958333333,9.25,19.5,0.48075,2.25,5.5,0.375,5.25,7.0,0.53625,1.0,3.5,4.5,7.5,2.5,0.25,4.5,2.5,26.0,19.525,-4.25,0.0,/players/d/davisba01.html,0
TOR,E,Fred Jones,4,2,0.5,0.4166666666666667,0.50347826087,0,29.4833333333,5.0,10.25,0.4825,1.5,3.0,0.37075,3.75,4.75,0.89,0.25,2.5,2.75,1.75,2.0,0.25,2.25,2.5,15.25,10.75,3.75,0.0,/players/j/jonesfr01.html,0
UTA,W,Derek Fisher,4,2,0.5,0.75,0.301665273133,4,30.5,3.75,7.5,0.4955,1.0,2.0,0.5,4.0,5.25,0.825,0.25,1.5,1.75,1.75,0.75,0.0,1.25,3.25,12.5,8.3,6.5,0.0,/players/f/fishede01.html,0
HOU,W,Vassilis Spanoulis,1,1,1.0,0.625,0.76,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/s/spanova01.html,0
DET,E,Antonio McDyess,2,2,1.0,0.6521739130434783,0.5,0,19.825,3.0,5.5,0.479,0.0,0.0,0.0,0.5,0.5,0.5,2.0,4.5,6.5,1.0,1.0,2.0,0.5,3.5,6.5,7.8,8.0,0.0,/players/m/mcdyean01.html,0
DET,E,Nazr Mohammed,2,2,1.0,0.6521739130434783,0.5,2,22.875,5.5,8.5,0.6595,0.0,0.0,0.0,3.5,4.0,0.9165,3.5,4.5,8.0,0.0,0.5,1.0,2.0,3.5,14.5,12.15,12.5,0.0,/players/m/mohamna01.html,0
POR,W,Jamaal Magloire,2,1,0.5,0.44,0.520833333333,0,25.925,2.5,6.5,0.381,0.0,0.0,0.0,2.5,4.0,0.625,2.5,8.0,10.5,0.0,0.0,1.0,1.5,3.0,7.5,5.5,1.5,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,3,2,0.6666666666666666,0.5833333333333334,0.424563359346,0,9.15,0.666666666667,1.33333333333,0.222333333333,0.0,0.0,0.0,3.33333333333,4.33333333333,0.256333333333,1.0,0.333333333333,1.33333333333,0.666666666667,1.0,0.333333333333,0.666666666667,1.66666666667,4.66666666667,4.76666666667,0.333333333333,0.0,/players/t/thomaty01.html,0
LAL,W,Brian Cook,3,2,0.6666666666666666,0.6666666666666666,0.483609385783,2,16.9444444444,4.0,7.33333333333,0.592,1.33333333333,2.33333333333,0.361,0.0,0.0,0.0,2.0,3.66666666667,5.66666666667,0.666666666667,0.333333333333,0.666666666667,1.0,2.0,9.33333333333,7.76666666667,-5.33333333333,0.0,/players/c/cookbr01.html,0
CHI,E,Andres Nocioni,3,2,0.6666666666666666,0.5833333333333334,0.424563359346,3,22.0277777778,5.0,11.3333333333,0.457,1.0,4.33333333333,0.277666666667,3.33333333333,3.66666666667,0.833333333333,0.666666666667,5.0,5.66666666667,1.33333333333,0.333333333333,0.333333333333,1.66666666667,1.66666666667,14.3333333333,9.4,-2.66666666667,0.0,/players/n/nocioan01.html,0
LAC,W,Daniel Ewing,2,1,0.5,0.43478260869565216,0.666666666667,0,11.6916666667,0.5,2.0,0.125,0.0,0.0,0.0,2.5,3.0,0.875,0.0,1.0,1.0,0.5,1.0,0.0,0.5,0.5,3.5,3.05,0.0,0.0,/players/e/ewingda01.html,0
TOR,E,Jorge Garbajosa,3,1,0.3333333333333333,0.4166666666666667,0.526376811594,3,32.8722222222,5.0,10.3333333333,0.428333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.33333333333,5.33333333333,2.33333333333,0.666666666667,0.0,1.0,2.33333333333,10.0,7.13333333333,-6.33333333333,0.0,/players/g/garbajo01.html,0
ORL,E,Grant Hill,3,1,0.3333333333333333,0.6153846153846154,0.51441370224,3,33.8888888889,7.0,13.3333333333,0.531333333333,0.333333333333,0.666666666667,0.166666666667,4.66666666667,5.0,0.916666666667,0.666666666667,5.0,5.66666666667,3.33333333333,1.0,0.0,2.33333333333,2.0,19.0,14.5,-9.33333333333,0.0,/players/h/hillgr01.html,0
HOU,W,Luther Head,3,1,0.3333333333333333,0.625,0.544927536232,3,39.3111111111,5.33333333333,12.3333333333,0.447333333333,3.0,5.33333333333,0.541666666667,1.66666666667,2.0,0.583333333333,0.333333333333,2.33333333333,2.66666666667,5.0,1.66666666667,0.0,1.0,1.0,15.3333333333,13.4,2.66666666667,0.0,/players/h/headlu01.html,0
ORL,E,Pat Garrity,2,1,0.5,0.6153846153846154,0.53162055336,0,5.08333333333,1.0,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,0.5,2.0,0.75,-2.0,0.0,/players/g/garripa01.html,0
MEM,W,Chucky Atkins,4,1,0.25,0.20833333333333334,0.591136363636,0,23.8916666667,3.75,8.75,0.42675,1.75,3.75,0.5625,3.75,4.25,0.4355,0.5,1.75,2.25,3.75,0.5,0.0,0.5,2.0,13.0,10.875,3.0,0.0,/players/a/atkinch01.html,0
DEN,W,Joe Smith,1,1,1.0,0.5909090909090909,0.521739130435,0,16.2666666667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,3.0,6.0,3.1,-5.0,0.0,/players/s/smithjo02.html,0
PHI,E,Rodney Carney,3,2,0.6666666666666666,0.21739130434782608,0.426978818283,0,7.79444444444,2.0,3.33333333333,0.722333333333,0.0,0.0,0.0,1.0,1.66666666667,0.25,0.333333333333,1.0,1.33333333333,0.0,0.666666666667,0.0,0.0,0.333333333333,5.0,4.26666666667,3.66666666667,0.0,/players/c/carnero01.html,0
CHA,E,Melvin Ely,2,0,0.0,0.2608695652173913,0.464743589744,0,16.775,3.0,6.0,0.4375,0.0,0.0,0.0,1.5,2.5,0.3,1.5,2.0,3.5,1.0,0.0,1.0,1.0,2.5,7.5,5.15,-5.5,0.0,/players/e/elyme01.html,0
MIA,E,Antoine Walker,3,2,0.6666666666666666,0.43478260869565216,0.450404040404,0,20.6722222222,2.33333333333,5.0,0.639,0.666666666667,2.0,0.133333333333,0.666666666667,1.33333333333,0.333333333333,1.66666666667,3.66666666667,5.33333333333,1.66666666667,0.333333333333,0.333333333333,1.66666666667,2.33333333333,6.0,4.56666666667,-6.33333333333,0.0,/players/w/walkean02.html,0
SAC,W,John Salmons,3,1,0.3333333333333333,0.45454545454545453,0.606993851559,3,41.3444444444,6.0,11.6666666667,0.475333333333,1.0,2.0,0.5,4.0,4.33333333333,0.958333333333,0.666666666667,6.0,6.66666666667,5.33333333333,2.0,1.0,2.66666666667,2.66666666667,17.0,16.0666666667,-9.66666666667,0.0,/players/s/salmojo01.html,0
SAS,W,Brent Barry,3,2,0.6666666666666666,0.76,0.429292929293,0,18.6388888889,1.0,2.33333333333,0.333333333333,0.666666666667,2.0,0.166666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,3.33333333333,0.666666666667,0.0,0.666666666667,1.0,4.0,5.03333333333,-2.66666666667,0.0,/players/b/barrybr01.html,0
ORL,E,Tony Battie,3,1,0.3333333333333333,0.6153846153846154,0.51441370224,3,23.3833333333,2.0,6.0,0.344333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,3.33333333333,5.66666666667,0.0,0.333333333333,0.0,2.0,3.33333333333,4.0,0.233333333333,-1.66666666667,0.0,/players/b/battito01.html,0
NYK,E,Channing Frye,4,3,0.75,0.34615384615384615,0.452898550725,4,39.1416666667,7.25,16.25,0.43525,0.0,0.0,0.0,1.25,1.5,0.4375,1.75,5.75,7.5,1.0,0.5,1.0,2.25,3.75,15.75,8.275,-4.0,0.0,/players/f/fryech01.html,0
ORL,E,Trevor Ariza,3,1,0.3333333333333333,0.6153846153846154,0.51441370224,3,33.8888888889,7.0,11.3333333333,0.632333333333,0.0,0.333333333333,0.0,2.66666666667,4.66666666667,0.438,1.66666666667,3.0,4.66666666667,2.66666666667,1.33333333333,0.0,1.33333333333,4.33333333333,16.6666666667,12.9333333333,6.33333333333,0.0,/players/a/arizatr01.html,0
NOK,W,Jannero Pargo,4,1,0.25,0.45454545454545453,0.504625139353,0,31.2625,5.5,13.0,0.45775,2.5,3.5,0.72925,1.0,1.0,0.5,0.5,2.5,3.0,2.5,0.25,0.25,1.75,2.25,14.5,8.225,4.75,0.0,/players/p/pargoja01.html,0
SAC,W,Francisco Garcia,3,1,0.3333333333333333,0.45454545454545453,0.606993851559,0,11.8611111111,1.0,2.66666666667,0.333333333333,0.666666666667,1.33333333333,0.5,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,1.0,0.333333333333,0.0,1.0,3.33333333333,4.0,1.86666666667,-1.0,0.0,/players/g/garcifr01.html,0
POR,W,Juan Dixon,2,1,0.5,0.44,0.520833333333,0,23.8916666667,3.0,9.0,0.325,0.0,1.5,0.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.5,1.0,7.0,2.85,7.0,0.0,/players/d/dixonju01.html,0
DET,E,Rasheed Wallace,2,2,1.0,0.6521739130434783,0.5,2,25.4166666667,3.5,9.0,0.4165,0.5,3.0,0.1665,0.5,1.0,0.25,0.5,6.5,7.0,1.5,0.5,1.0,1.0,1.5,8.0,5.85,14.5,0.0,/players/w/wallara01.html,0
BOS,E,Sebastian Telfair,2,0,0.0,0.43478260869565216,0.348695652174,2,26.4333333333,2.0,6.5,0.325,0.5,3.0,0.125,2.0,2.5,0.4,0.0,2.5,2.5,5.0,0.0,0.5,2.0,2.0,6.5,4.35,-8.5,0.0,/players/t/telfase01.html,0
PHI,E,Steven Smith,1,0,0.0,0.21739130434782608,0.5,0,12.2,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,1.4,-8.0,0.0,/players/s/smithst03.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.43478260869565216,0.450404040404,3,27.7888888889,5.33333333333,9.0,0.583333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.777666666667,2.0,5.66666666667,7.66666666667,1.0,0.666666666667,0.666666666667,2.33333333333,3.0,12.3333333333,9.3,-4.33333333333,0.0,/players/h/hasleud01.html,0
CHA,E,Walter Herrmann,1,0,0.0,0.2608695652173913,0.583333333333,0,20.3333333333,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,7.0,0.3,-22.0,0.0,/players/h/herrmwa01.html,0
POR,W,Jarrett Jack,2,1,0.5,0.44,0.520833333333,2,37.1083333333,4.5,10.0,0.4585,1.5,2.0,0.8335,2.0,2.0,1.0,0.0,1.5,1.5,4.5,1.0,0.0,2.0,2.0,12.5,9.1,-4.5,0.0,/players/j/jackja01.html,0
GSW,W,Ike Diogu,4,2,0.5,0.48,0.469063545151,0,8.13333333333,1.5,2.75,0.325,0.0,0.0,0.0,1.25,1.5,0.45,0.5,2.5,3.0,0.0,0.0,0.25,1.25,1.0,4.25,2.45,0.75,0.0,/players/d/dioguik01.html,0
TOR,E,T.J. Ford,4,2,0.5,0.4166666666666667,0.50347826087,4,34.8208333333,7.25,17.0,0.417,0.5,0.75,0.25,5.0,5.75,0.8,0.0,2.5,2.5,9.25,2.25,0.0,3.25,3.0,20.0,15.725,-8.5,0.0,/players/f/fordtj01.html,0
MIL,E,Charlie Villanueva,3,3,1.0,0.4166666666666667,0.434092477571,0,20.6722222222,3.66666666667,8.33333333333,0.444333333333,1.0,2.0,0.444333333333,3.0,3.33333333333,0.916666666667,0.666666666667,3.66666666667,4.33333333333,0.666666666667,0.0,0.0,0.333333333333,2.33333333333,11.3333333333,7.6,-1.66666666667,0.0,/players/v/villach01.html,0
PHO,W,Jalen Rose,1,1,1.0,0.7391304347826086,0.416666666667,0,7.11666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-9.0,0.0,/players/r/roseja01.html,0
CHI,E,Luol Deng,3,2,0.6666666666666666,0.5833333333333334,0.424563359346,3,35.5833333333,7.33333333333,15.0,0.475666666667,0.0,0.0,0.0,3.0,3.66666666667,0.778,0.666666666667,6.33333333333,7.0,1.66666666667,1.0,0.333333333333,1.0,1.66666666667,17.6666666667,12.9333333333,3.33333333333,0.0,/players/d/denglu01.html,0
HOU,W,Steve Novak,1,1,1.0,0.625,0.76,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/n/novakst01.html,0
