team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Jimmy Butler,3,2,0.6666666666666666,0.5633802816901409,0.430315224681,3,44.0555555556,5.33333333333,11.3333333333,0.455,1.33333333333,4.66666666667,0.226333333333,2.33333333333,3.0,0.833333333333,0.666666666667,4.66666666667,5.33333333333,2.0,1.33333333333,0.0,2.0,1.33333333333,14.3333333333,10.3333333333,2.0,0.0,/players/b/butleji01.html,0
PHO,W,Marcus Morris,3,2,0.6666666666666666,0.5915492957746479,0.420634920635,0,19.6555555556,3.66666666667,8.33333333333,0.459333333333,1.33333333333,4.0,0.361,0.333333333333,0.666666666667,0.166666666667,1.33333333333,3.0,4.33333333333,0.666666666667,1.33333333333,0.666666666667,0.333333333333,0.0,9.0,8.26666666667,0.0,0.0,/players/m/morrima03.html,0
MIN,W,Luc Mbah a Moute,3,2,0.6666666666666666,0.4927536231884058,0.43961352657,0,8.81111111111,0.666666666667,2.66666666667,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,1.33333333333,-0.1,2.0,0.0,/players/m/mbahalu01.html,0
ATL,E,Elton Brand,3,1,0.3333333333333333,0.4492753623188406,0.445941348575,1,22.7055555556,3.33333333333,6.66666666667,0.5,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,4.33333333333,6.33333333333,1.0,1.0,0.333333333333,1.66666666667,3.66666666667,7.0,5.16666666667,-1.33333333333,0.0,/players/b/brandel01.html,0
POR,W,Will Barton,4,3,0.75,0.6338028169014085,0.470065319453,0,12.2,1.5,5.0,0.24375,0.0,0.25,0.0,0.25,0.75,0.125,0.5,3.0,3.5,1.5,0.25,0.5,0.0,0.75,3.25,2.75,-0.25,0.0,/players/b/bartowi01.html,0
CLE,E,Tristan Thompson,4,3,0.75,0.38028169014084506,0.547796926486,4,25.925,3.5,6.75,0.4625,0.0,0.0,0.0,4.75,6.0,0.625,3.5,6.5,10.0,0.25,0.75,0.25,1.25,2.5,11.75,11.175,-1.5,0.0,/players/t/thomptr01.html,0
MEM,W,James Johnson,3,1,0.3333333333333333,0.6,0.525821596244,0,13.2166666667,1.66666666667,3.66666666667,0.45,0.333333333333,1.33333333333,0.111,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.0,1.66666666667,1.33333333333,0.333333333333,0.0,1.0,2.0,4.0,2.2,7.66666666667,0.0,/players/j/johnsja01.html,0
ORL,E,E'Twaun Moore,3,2,0.6666666666666666,0.2676056338028169,0.559297815881,0,13.2166666667,0.333333333333,3.0,0.0666666666667,0.0,1.0,0.0,1.0,1.66666666667,0.666666666667,0.666666666667,2.66666666667,3.33333333333,1.33333333333,1.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.76666666667,1.33333333333,0.0,/players/m/mooreet01.html,0
DEN,W,Jan Vesely,2,0,0.0,0.4507042253521127,0.685714285714,0,19.3166666667,2.5,4.0,0.625,0.0,0.0,0.0,1.5,4.0,0.375,1.0,3.5,4.5,0.0,0.5,2.0,0.5,4.5,6.5,5.05,-11.5,0.0,/players/v/veselja01.html,0
HOU,W,Terrence Jones,2,1,0.5,0.6857142857142857,0.457746478873,2,23.8916666667,4.5,9.5,0.3915,0.0,1.0,0.0,2.0,4.0,0.3335,3.0,3.0,6.0,0.0,2.0,1.0,0.5,2.0,11.0,9.75,5.5,0.0,/players/j/joneste01.html,0
NOP,W,Luke Babbitt,4,2,0.5,0.42857142857142855,0.539185110664,0,15.5041666667,1.5,4.5,0.23225,0.75,2.25,0.33325,0.75,1.0,0.375,0.5,1.75,2.25,1.0,0.5,0.5,0.0,1.0,4.5,3.875,3.75,0.0,/players/b/babbilu01.html,0
DEN,W,Randy Foye,3,0,0.0,0.4507042253521127,0.714285714286,3,35.9222222222,5.66666666667,11.6666666667,0.481333333333,1.66666666667,5.66666666667,0.232,0.666666666667,0.666666666667,0.333333333333,0.666666666667,4.0,4.66666666667,2.33333333333,0.666666666667,0.0,0.666666666667,3.0,13.6666666667,9.86666666667,-7.66666666667,0.0,/players/f/foyera01.html,0
WAS,E,Bradley Beal,4,2,0.5,0.5142857142857142,0.559501939171,4,36.6,4.5,12.75,0.35675,0.75,2.5,0.25,2.5,2.75,0.91675,0.25,3.25,3.5,4.25,0.75,0.25,1.75,2.25,12.25,7.425,-1.75,0.0,/players/b/bealbr01.html,0
WAS,E,Trevor Booker,4,2,0.5,0.5142857142857142,0.559501939171,4,17.7916666667,1.5,4.0,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.75,3.25,0.5,0.75,0.5,0.75,1.75,3.0,2.375,-10.75,0.0,/players/b/booketr01.html,0
MIL,E,John Henson,3,1,0.3333333333333333,0.18309859154929578,0.466804692892,0,24.4,4.0,8.33333333333,0.473333333333,0.0,0.0,0.0,1.66666666667,3.66666666667,0.357,4.0,3.33333333333,7.33333333333,1.0,1.66666666667,0.333333333333,1.33333333333,3.33333333333,9.66666666667,8.36666666667,-5.0,0.0,/players/h/hensojo01.html,0
HOU,W,Omer Asik,2,1,0.5,0.6857142857142857,0.457746478873,1,27.9583333333,3.5,6.5,0.528,0.0,0.0,0.0,1.0,1.5,0.5,3.5,5.5,9.0,0.0,0.5,0.5,1.0,4.0,8.0,7.0,-10.0,0.0,/players/a/asikom01.html,0
TOR,E,Jonas Valanciunas,5,3,0.6,0.5652173913043478,0.400136471,5,31.3133333333,5.0,8.2,0.5888,0.0,0.0,0.0,3.2,3.4,0.575,2.6,6.2,8.8,0.8,0.6,0.6,1.2,2.4,13.2,12.48,-1.8,0.0,/players/v/valanjo01.html,0
LAL,W,Ryan Kelly,4,2,0.5,0.3333333333333333,0.4204218062,0,25.6708333333,3.5,8.0,0.42425,1.5,3.0,0.4,1.5,1.5,0.5,0.75,3.5,4.25,3.5,1.25,0.75,0.75,2.5,10.0,9.85,2.75,0.0,/players/k/kellyry01.html,0
WAS,E,Drew Gooden,4,2,0.5,0.5142857142857142,0.559501939171,0,23.6375,3.5,6.75,0.55425,0.25,0.75,0.25,2.0,2.75,0.5535,2.25,5.0,7.25,1.0,1.0,0.0,0.75,3.25,9.25,8.35,7.25,0.0,/players/g/goodedr01.html,0
DEN,W,Kenneth Faried,3,0,0.0,0.4507042253521127,0.714285714286,3,30.5,6.33333333333,13.6666666667,0.459666666667,0.0,0.0,0.0,7.0,9.66666666667,0.718666666667,3.66666666667,6.66666666667,10.3333333333,2.33333333333,2.33333333333,0.666666666667,2.0,2.33333333333,19.6666666667,17.6333333333,-6.66666666667,0.0,/players/f/farieke01.html,0
CLE,E,Matthew Dellavedova,4,3,0.75,0.38028169014084506,0.547796926486,0,29.9916666667,3.25,5.75,0.4445,2.25,3.5,0.47025,1.25,2.0,0.3125,0.25,2.75,3.0,5.25,0.25,0.0,1.5,2.75,10.0,9.3,9.5,0.0,/players/d/dellama01.html,0
MIL,E,Miroslav Raduljica,1,0,0.0,0.18309859154929578,0.695652173913,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.0,/players/r/radulmi01.html,0
SAC,W,Reggie Evans,4,1,0.25,0.35714285714285715,0.544315895372,4,21.8583333333,1.5,3.0,0.5875,0.0,0.0,0.0,0.75,1.25,0.375,2.25,7.0,9.25,0.75,1.25,0.0,2.0,3.0,3.75,4.3,-4.75,0.0,/players/e/evansre01.html,0
SAC,W,Travis Outlaw,4,1,0.25,0.35714285714285715,0.544315895372,0,23.8916666667,4.0,9.25,0.40075,1.75,4.0,0.2915,0.25,0.5,0.125,0.25,1.25,1.5,1.0,0.75,0.0,0.25,2.75,10.0,5.675,-5.0,0.0,/players/o/outlatr01.html,0
NOP,W,Jeff Withey,4,2,0.5,0.42857142857142855,0.539185110664,0,14.4875,1.5,2.25,0.5,0.0,0.25,0.0,2.0,2.5,0.625,0.75,3.0,3.75,0.5,0.25,1.25,1.0,1.25,5.0,5.225,6.25,0.0,/players/w/witheje01.html,0
BRK,E,Deron Williams,3,2,0.6666666666666666,0.5362318840579711,0.450636184255,3,33.55,5.66666666667,13.3333333333,0.378333333333,2.66666666667,6.33333333333,0.396,2.0,2.66666666667,0.75,0.0,3.0,3.0,5.66666666667,1.66666666667,0.0,1.66666666667,3.33333333333,16.0,12.2,-3.33333333333,0.0,/players/w/willide01.html,0
WAS,E,Al Harrington,4,2,0.5,0.5142857142857142,0.559501939171,0,16.5208333333,2.75,6.0,0.3965,1.0,2.75,0.33325,0.5,1.0,0.33325,0.25,2.0,2.25,1.0,0.25,0.0,0.5,2.25,7.0,4.025,12.0,0.0,/players/h/harrial01.html,0
WAS,E,Kevin Seraphin,1,0,0.0,0.5142857142857142,0.591549295775,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-4.0,0.0,/players/s/serapke01.html,0
BRK,E,Marquis Teague,2,2,1.0,0.5362318840579711,0.436517656665,0,1.525,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.5,-3.0,0.0,/players/t/teaguma01.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.6956521739130435,0.459513603359,3,18.3,3.0,5.25,0.47325,0.0,0.0,0.0,0.25,0.5,0.125,0.5,3.25,3.75,0.5,0.5,0.5,0.0,1.0,6.25,5.8,8.5,0.0,/players/h/hasleud01.html,0
ORL,E,Kyle O'Quinn,3,2,0.6666666666666666,0.2676056338028169,0.559297815881,3,20.3333333333,2.66666666667,6.66666666667,0.291666666667,0.0,0.0,0.0,1.0,1.66666666667,0.2,2.66666666667,2.66666666667,5.33333333333,1.66666666667,0.666666666667,1.0,0.0,2.33333333333,6.33333333333,6.73333333333,6.0,0.0,/players/o/oquinky01.html,0
ATL,E,Kyle Korver,1,1,1.0,0.4492753623188406,0.211267605634,1,26.4333333333,3.0,10.0,0.3,1.0,6.0,0.167,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,11.0,3.0,-11.0,0.0,/players/k/korveky01.html,0
MEM,W,Courtney Lee,4,2,0.5,0.6,0.507042253521,4,24.9083333333,3.5,6.5,0.4535,0.75,1.5,0.15,1.25,1.75,0.41675,0.75,3.25,4.0,2.25,0.75,0.25,0.75,2.0,9.0,8.1,-4.0,0.0,/players/l/leeco01.html,0
OKC,W,Hasheem Thabeet,2,2,1.0,0.7428571428571429,0.340543259557,0,19.825,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.5,1.0,0.5,4.5,1.0,0.15,10.5,0.0,/players/t/thabeha01.html,0
LAC,W,Willie Green,3,3,1.0,0.704225352112676,0.590005734892,0,10.8444444444,1.33333333333,4.33333333333,0.194333333333,0.0,2.33333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,1.0,1.33333333333,2.66666666667,-0.466666666667,-1.0,0.0,/players/g/greenwi01.html,0
NYK,E,Amar'e Stoudemire,4,2,0.5,0.4142857142857143,0.475435949027,4,30.2458333333,6.5,13.5,0.48925,0.0,0.0,0.0,2.5,3.25,0.60825,2.5,4.25,6.75,0.5,0.25,0.5,2.0,2.75,15.5,9.225,-10.5,0.0,/players/s/stoudam01.html,0
PHO,W,Dionte Christmas,2,1,0.5,0.5915492957746479,0.37380952381,0,2.54166666667,0.5,1.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.5,-0.4,-1.5,0.0,/players/c/chrisdi01.html,0
LAC,W,Matt Barnes,4,3,0.75,0.704225352112676,0.549647158312,4,35.3291666667,5.5,12.0,0.48675,2.75,7.25,0.40825,1.25,1.5,0.4375,0.75,5.25,6.0,2.25,1.75,0.75,1.0,3.75,15.0,12.15,15.5,0.0,/players/b/barnema02.html,0
LAL,W,Jodie Meeks,4,2,0.5,0.3333333333333333,0.4204218062,4,32.025,5.25,10.75,0.496,2.0,4.75,0.3885,3.75,4.0,0.475,0.25,2.25,2.5,2.25,2.0,0.25,1.0,1.25,16.25,13.825,0.0,0.0,/players/m/meeksjo01.html,0
HOU,W,Jeremy Lin,2,1,0.5,0.6857142857142857,0.457746478873,1,29.4833333333,2.5,9.0,0.2775,0.5,2.5,0.25,6.0,6.0,1.0,0.0,1.5,1.5,4.5,0.0,0.0,2.5,3.5,11.5,5.9,3.0,0.0,/players/l/linje01.html,0
MIL,E,Jeff Adrien,3,1,0.3333333333333333,0.18309859154929578,0.466804692892,3,24.0611111111,3.66666666667,8.66666666667,0.371,0.0,0.0,0.0,2.0,2.33333333333,0.889,2.0,4.66666666667,6.66666666667,1.33333333333,0.333333333333,0.666666666667,1.66666666667,2.66666666667,9.33333333333,6.4,-4.33333333333,0.0,/players/a/adrieje01.html,0
ORL,E,Andrew Nicholson,3,2,0.6666666666666666,0.2676056338028169,0.559297815881,0,5.76111111111,0.333333333333,2.0,0.111,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,0.666666666667,-0.5,-6.33333333333,0.0,/players/n/nichoan01.html,0
SAC,W,Ray McCallum,4,1,0.25,0.35714285714285715,0.544315895372,4,45.2416666667,6.25,16.5,0.36875,1.0,2.25,0.5,1.75,3.25,0.35,0.75,3.25,4.0,7.0,1.25,0.25,1.75,2.0,15.25,10.875,-1.25,0.0,/players/m/mccalra01.html,0
MIA,E,Norris Cole,4,3,0.75,0.6956521739130435,0.459513603359,0,26.1791666667,2.0,5.25,0.34025,0.5,2.25,0.25,1.0,1.75,0.275,0.25,1.75,2.0,4.0,0.5,0.0,2.5,1.75,5.5,3.125,3.5,0.0,/players/c/coleno01.html,0
GSW,W,Klay Thompson,2,1,0.5,0.6197183098591549,0.507142857143,2,36.6,6.0,17.0,0.354,1.5,7.0,0.1365,1.0,1.0,0.5,1.0,5.5,6.5,2.5,0.5,0.0,2.0,4.0,14.5,6.0,5.5,0.0,/players/t/thompkl01.html,0
DET,E,Andre Drummond,4,1,0.25,0.37142857142857144,0.367575015309,4,28.4666666667,3.75,6.75,0.55675,0.0,0.0,0.0,0.75,3.0,0.20825,4.25,7.5,11.75,0.5,0.75,0.5,1.5,3.25,8.25,8.0,-8.25,0.0,/players/d/drumman01.html,0
UTA,W,Richard Jefferson,4,0,0.0,0.323943661971831,0.546428571429,4,32.5333333333,4.5,8.75,0.5245,2.0,4.75,0.40825,2.0,2.75,0.5835,0.25,3.25,3.5,2.75,0.25,0.0,0.25,1.5,13.0,10.85,-8.0,0.0,/players/j/jefferi01.html,0
LAC,W,Hedo Turkoglu,3,2,0.6666666666666666,0.704225352112676,0.535679779158,0,7.79444444444,1.33333333333,3.33333333333,0.411,1.0,1.66666666667,0.444333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.0,1.0,0.0,0.0,0.333333333333,0.0,0.333333333333,4.0,2.6,-4.0,0.0,/players/t/turkohe01.html,0
CLE,E,Jarrett Jack,4,3,0.75,0.38028169014084506,0.547796926486,4,35.5833333333,5.25,11.75,0.45775,1.0,3.0,0.3,1.0,1.5,0.58325,0.0,3.75,3.75,5.5,1.25,0.5,1.0,1.5,12.5,11.15,-0.75,0.0,/players/j/jackja01.html,0
ORL,E,Jameer Nelson,2,1,0.5,0.2676056338028169,0.52204531537,2,29.9916666667,5.0,10.0,0.4945,2.5,5.5,0.45,1.0,1.0,0.5,1.0,2.0,3.0,6.5,0.0,0.0,3.5,1.0,13.5,10.45,-1.0,0.0,/players/n/nelsoja01.html,0
OKC,W,Andre Roberson,3,2,0.6666666666666666,0.7428571428571429,0.424211938296,3,15.5888888889,1.0,2.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.333333333333,0.333333333333,0.333333333333,0.0,1.66666666667,2.0,2.0,3.33333333333,0.0,/players/r/roberan03.html,0
CHI,E,Tony Snell,3,2,0.6666666666666666,0.5633802816901409,0.430315224681,0,7.11666666667,1.0,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,2.03333333333,-6.33333333333,0.0,/players/s/snellto01.html,0
GSW,W,Harrison Barnes,2,1,0.5,0.6197183098591549,0.507142857143,0,19.825,2.0,7.0,0.286,0.0,1.5,0.0,0.5,1.0,0.25,1.0,0.5,1.5,1.5,1.0,0.0,1.5,1.0,4.5,1.2,-10.0,0.0,/players/b/barneha02.html,0
BRK,E,Marcus Thornton,2,2,1.0,0.5362318840579711,0.436517656665,0,17.7916666667,2.5,8.0,0.3165,1.0,4.0,0.2665,1.5,1.5,0.5,0.5,1.5,2.0,1.5,1.0,0.0,1.5,2.0,7.5,3.45,10.5,0.0,/players/t/thornma01.html,0
MIA,E,Rashard Lewis,4,3,0.75,0.6956521739130435,0.459513603359,0,20.5875,2.5,5.5,0.45425,0.75,2.25,0.33325,1.5,1.5,0.5,0.5,1.5,2.0,1.25,1.0,0.0,0.5,1.25,7.25,6.075,2.0,0.0,/players/l/lewisra02.html,0
CLE,E,Alonzo Gee,4,3,0.75,0.38028169014084506,0.547796926486,0,12.7083333333,1.25,4.0,0.25,0.5,1.5,0.16675,0.5,0.5,0.25,0.0,1.5,1.5,0.25,0.25,0.25,1.0,1.75,3.5,0.55,-3.0,0.0,/players/g/geeal01.html,0
WAS,E,Garrett Temple,2,1,0.5,0.5142857142857142,0.654929577465,0,1.01666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,/players/t/templga01.html,0
MIN,W,Robbie Hummel,4,2,0.5,0.4927536231884058,0.505766482956,0,11.6916666667,1.75,3.75,0.25,1.25,1.75,0.35425,0.25,0.5,0.125,0.0,0.75,0.75,1.0,0.5,0.0,0.25,1.5,5.0,3.55,6.0,0.0,/players/h/hummero01.html,0
UTA,W,Jeremy Evans,4,0,0.0,0.323943661971831,0.546428571429,0,5.84583333333,0.75,1.75,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.25,0.0,0.5,0.75,1.5,0.95,-0.75,0.0,/players/e/evansje01.html,0
DEN,W,Ty Lawson,3,0,0.0,0.4507042253521127,0.714285714286,3,34.2277777778,3.33333333333,9.33333333333,0.346,0.0,1.33333333333,0.0,2.66666666667,4.33333333333,0.616666666667,0.333333333333,3.0,3.33333333333,6.0,1.66666666667,0.0,2.66666666667,2.33333333333,9.33333333333,6.86666666667,-8.0,0.0,/players/l/lawsoty01.html,0
MEM,W,Kosta Koufos,4,2,0.5,0.6,0.507042253521,0,13.2166666667,2.25,4.5,0.5715,0.0,0.0,0.0,0.5,0.75,0.16675,1.5,1.0,2.5,0.0,0.5,0.75,0.0,2.0,5.0,4.225,-1.0,0.0,/players/k/koufoko01.html,0
