team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NJN,E,Devin Harris,5,1,0.2,0.08,0.499758303321,5,36.6,6.8,15.2,0.453,1.2,3.2,0.6,4.8,7.0,0.6684,0.4,2.6,3.0,9.6,1.4,0.6,4.0,2.6,19.6,15.36,-2.4,0.0,/players/h/harride01.html,0
NOH,W,Marcus Thornton,4,3,0.75,0.5294117647058824,0.544663865546,0,20.3333333333,4.0,11.25,0.35025,1.25,3.0,0.30825,0.75,1.0,0.1875,1.25,1.75,3.0,0.75,0.5,0.25,0.75,2.0,10.0,4.675,-3.75,0.0,/players/t/thornma01.html,0
MEM,W,Marcus Williams,5,2,0.4,0.52,0.469764582756,0,13.42,1.2,4.4,0.2866,0.4,1.6,0.3,0.4,0.6,0.3,0.2,1.0,1.2,3.2,0.8,0.0,0.6,0.6,3.2,3.16,-5.6,0.0,/players/w/willima03.html,0
LAC,W,Brian Skinner,2,1,0.5,0.42,0.486530612245,0,3.55833333333,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.5,0.5,0.5,0.0,-0.75,0.5,0.0,/players/s/skinnbr01.html,0
WAS,E,James Singleton,3,2,0.6666666666666666,0.3469387755102041,0.490196078431,0,20.3333333333,2.33333333333,5.33333333333,0.444333333333,0.333333333333,1.33333333333,0.166666666667,1.33333333333,1.33333333333,0.666666666667,2.66666666667,4.0,6.66666666667,0.333333333333,1.0,1.0,1.0,3.33333333333,6.33333333333,6.2,6.33333333333,0.0,/players/s/singlja01.html,0
NOH,W,Sean Marks,1,0,0.0,0.5294117647058824,0.666666666667,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.2,3.0,0.0,/players/m/marksse01.html,0
LAL,W,Adam Morrison,1,1,1.0,0.75,0.265306122449,0,7.11666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,0.0,/players/m/morriad01.html,0
OKC,W,Thabo Sefolosha,4,4,1.0,0.58,0.455234924158,4,24.4,1.25,4.0,0.22925,0.0,1.0,0.0,1.5,1.5,0.5,0.5,3.5,4.0,1.5,1.5,0.25,1.0,2.25,4.0,3.925,3.0,0.0,/players/s/sefolth01.html,0
PHO,W,Steve Nash,5,3,0.6,0.5961538461538461,0.535819792068,5,32.7366666667,3.6,10.8,0.3194,1.0,3.8,0.3144,0.8,0.8,0.4,0.4,3.4,3.8,12.4,0.2,0.0,3.8,1.0,9.0,8.86,-1.0,0.0,/players/n/nashst01.html,0
DEN,W,J.R. Smith,5,3,0.6,0.6666666666666666,0.600059654631,0,25.4166666667,4.4,12.2,0.3482,1.6,5.0,0.2576,2.2,3.0,0.6334,0.8,2.8,3.6,1.6,1.0,0.6,1.2,2.8,12.6,7.12,4.6,0.0,/players/s/smithjr01.html,0
PHI,E,Rodney Carney,3,1,0.3333333333333333,0.38,0.517406962785,0,12.8777777778,0.666666666667,3.33333333333,0.15,0.0,1.66666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,0.666666666667,0.333333333333,0.0,0.0,1.0,2.0,1.16666666667,-6.33333333333,0.0,/players/c/carnero01.html,0
CLE,E,Daniel Gibson,5,2,0.4,0.7884615384615384,0.513959183673,3,24.8066666667,2.8,4.6,0.5284,1.2,2.2,0.52,0.8,1.6,0.3,0.8,1.6,2.4,2.0,0.2,0.2,0.4,1.2,7.6,7.08,1.0,0.0,/players/g/gibsoda01.html,0
CHI,E,James Johnson,5,4,0.8,0.4897959183673469,0.41231372549,0,8.74333333333,1.4,3.0,0.4832,0.0,0.6,0.0,1.2,1.4,0.7,0.2,0.8,1.0,0.6,0.4,0.6,0.4,1.2,4.0,3.12,3.4,0.0,/players/j/johnsja01.html,0
DAL,W,Quinton Ross,1,0,0.0,0.62,0.666666666667,0,17.2833333333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,3.9,0.0,0.0,/players/r/rossqu01.html,0
NJN,E,Jarvis Hayes,6,1,0.16666666666666666,0.08,0.547875509178,6,29.8222222222,3.5,8.5,0.372,1.16666666667,4.5,0.235166666667,0.0,0.166666666667,0.0,0.0,3.0,3.0,0.833333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,8.16666666667,4.81666666667,-1.33333333333,0.0,/players/h/hayesja01.html,0
POR,W,Brandon Roy,3,1,0.3333333333333333,0.5660377358490566,0.568571428571,3,28.1277777778,4.0,10.0,0.376,1.0,2.33333333333,0.3,3.0,5.66666666667,0.345333333333,0.666666666667,1.66666666667,2.33333333333,2.0,0.666666666667,0.666666666667,2.66666666667,1.33333333333,12.0,5.83333333333,-11.6666666667,0.0,/players/r/roybr01.html,0
BOS,E,Glen Davis,5,3,0.6,0.6530612244897959,0.566423233444,0,18.91,2.8,6.4,0.4416,0.0,0.0,0.0,1.4,2.0,0.46,2.6,2.2,4.8,1.2,0.4,0.2,0.8,2.6,7.0,5.42,1.8,0.0,/players/d/davisgl01.html,0
UTA,W,Paul Millsap,6,5,0.8333333333333334,0.6326530612244898,0.511792603834,2,29.1444444444,6.0,9.16666666667,0.655166666667,0.0,0.333333333333,0.0,1.33333333333,2.33333333333,0.389,2.33333333333,4.0,6.33333333333,0.833333333333,1.16666666667,1.5,2.16666666667,3.83333333333,13.3333333333,10.85,-2.0,0.0,/players/m/millspa01.html,0
ATL,E,Joe Smith,4,2,0.5,0.6530612244897959,0.501685520362,0,11.4375,2.0,4.0,0.51675,0.0,0.0,0.0,0.5,1.0,0.25,2.5,1.0,3.5,0.5,0.0,0.25,0.5,1.5,4.5,3.775,-2.25,0.0,/players/s/smithjo02.html,0
OKC,W,Serge Ibaka,4,4,1.0,0.58,0.455234924158,0,15.5041666667,2.0,4.5,0.475,0.0,0.0,0.0,0.25,1.25,0.25,1.25,2.75,4.0,0.25,0.5,1.75,0.75,2.5,4.25,3.35,1.0,0.0,/players/i/ibakase01.html,0
CLE,E,Anderson Varejao,5,2,0.4,0.7884615384615384,0.513959183673,0,25.4166666667,4.0,7.4,0.5112,0.0,0.2,0.0,0.8,1.0,0.35,2.8,3.2,6.0,0.8,1.2,1.0,1.0,2.8,8.8,8.4,-4.4,0.0,/players/v/varejan01.html,0
CHA,E,Ronald Murray,3,2,0.6666666666666666,0.4897959183673469,0.227280245432,0,19.6555555556,3.0,7.0,0.377666666667,0.666666666667,2.33333333333,0.277666666667,1.33333333333,2.0,0.222333333333,0.333333333333,1.33333333333,1.66666666667,1.66666666667,0.666666666667,0.666666666667,1.0,1.33333333333,8.0,5.43333333333,-1.0,0.0,/players/m/murraro01.html,0
DET,E,Austin Daye,2,1,0.5,0.3469387755102041,0.460784313725,0,4.575,2.0,4.5,0.2855,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,4.5,2.6,-2.0,0.0,/players/d/dayeau01.html,0
LAL,W,Didier Ilunga-Mbenga,2,2,1.0,0.75,0.612244897959,0,2.54166666667,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8,0.0,0.0,/players/m/mbengdj01.html,0
POR,W,Rudy Fernandez,5,2,0.4,0.5660377358490566,0.576373626374,0,22.57,2.0,7.0,0.2014,1.0,4.2,0.18,1.0,1.0,0.4,0.8,1.6,2.4,1.4,1.0,0.4,1.6,2.2,6.0,2.72,3.8,0.0,/players/f/fernaru01.html,0
SAC,W,Sergio Rodriguez,2,1,0.5,0.32,0.322653061224,0,4.575,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.5,0.5,1.0,0.0,0.0,2.0,0.5,1.5,-0.55,-5.0,0.0,/players/r/rodrise01.html,0
DEN,W,Chris Andersen,4,3,0.75,0.6666666666666666,0.663339874411,0,24.9083333333,2.75,4.75,0.5595,0.0,0.0,0.0,3.0,5.0,0.6875,1.75,5.0,6.75,1.0,1.0,2.5,0.5,2.0,8.5,10.35,9.25,0.0,/players/a/anderch01.html,0
WAS,E,Randy Foye,4,2,0.5,0.3469387755102041,0.490096038415,4,27.45,2.75,9.5,0.2685,0.75,2.75,0.1875,1.0,1.25,0.625,0.0,1.25,1.25,5.5,0.0,0.0,1.25,1.25,7.25,4.075,-5.25,0.0,/players/f/foyera01.html,0
NJN,E,Chris Quinn,2,0,0.0,0.08,0.628924646782,0,10.1666666667,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.5,0.5,0.5,0.95,-10.5,0.0,/players/q/quinnch01.html,0
PHI,E,Jrue Holiday,5,2,0.4,0.38,0.471228491397,5,26.6366666667,3.6,7.4,0.509,0.6,1.2,0.4,0.2,0.4,0.1,0.8,2.0,2.8,3.8,1.0,0.4,2.2,1.8,8.0,6.36,-2.8,0.0,/players/h/holidjr01.html,0
MIL,E,Kurt Thomas,4,3,0.75,0.46938775510204084,0.364183673469,0,12.4541666667,1.5,2.75,0.41675,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,2.75,0.25,0.0,1.25,0.5,3.0,3.0,2.05,-1.25,0.0,/players/t/thomaku01.html,0
OKC,W,Nick Collison,4,4,1.0,0.58,0.455234924158,0,27.9583333333,3.5,5.5,0.714,0.0,0.0,0.0,1.0,1.0,0.5,2.5,4.0,6.5,0.25,0.75,0.75,1.0,2.25,8.0,8.05,2.75,0.0,/players/c/collini01.html,0
MEM,W,O.J. Mayo,5,2,0.4,0.52,0.469764582756,5,41.6833333333,6.8,14.6,0.4706,2.6,5.6,0.494,2.6,2.8,0.9,1.0,3.2,4.2,3.6,2.0,0.4,2.2,2.6,18.8,14.44,-0.8,0.0,/players/m/mayooj01.html,0
CHA,E,Acie Law,1,1,1.0,0.4897959183673469,0.254901960784,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,/players/l/lawac01.html,0
PHO,W,Channing Frye,5,3,0.6,0.5961538461538461,0.535819792068,0,18.3,2.6,7.6,0.3216,0.2,2.0,0.0666,2.2,2.4,0.5714,1.2,2.8,4.0,0.8,0.2,0.8,1.4,2.6,7.6,3.8,4.4,0.0,/players/f/fryech01.html,0
HOU,W,Brian Cook,2,1,0.5,0.54,0.469987995198,0,7.11666666667,1.0,6.0,0.1715,0.0,1.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.5,0.5,3.0,-0.3,-11.5,0.0,/players/c/cookbr01.html,0
ATL,E,Joe Johnson,5,2,0.4,0.6530612244897959,0.454409640779,5,37.6166666667,8.0,16.6,0.4934,1.4,3.4,0.4834,1.6,2.2,0.4,0.6,3.4,4.0,3.2,1.2,0.2,2.2,2.0,19.0,12.36,2.0,0.0,/players/j/johnsjo02.html,0
PHO,W,Grant Hill,5,3,0.6,0.5961538461538461,0.535819792068,5,32.1266666667,4.6,7.8,0.579,0.6,1.0,0.5,1.6,2.2,0.5666,0.0,3.4,3.4,1.6,1.2,1.0,1.4,2.4,11.4,9.22,0.8,0.0,/players/h/hillgr01.html,0
PHI,E,Primoz Brezec,1,1,1.0,0.38,0.254901960784,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.0,0.0,/players/b/brezepr01.html,0
NOH,W,Jason Hart,1,1,1.0,0.5294117647058824,0.65306122449,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,/players/h/hartja01.html,0
PHI,E,Jodie Meeks,2,1,0.5,0.38,0.540816326531,0,3.55833333333,0.0,2.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.9,-3.5,0.0,/players/m/meeksjo01.html,0
GSW,W,Anthony Morrow,6,3,0.5,0.2653061224489796,0.565952380952,6,39.1416666667,7.83333333333,16.0,0.477333333333,3.0,6.16666666667,0.426,2.5,2.83333333333,0.625,1.33333333333,5.0,6.33333333333,3.16666666667,0.833333333333,0.166666666667,2.33333333333,3.33333333333,21.1666666667,14.9,4.0,0.0,/players/m/morroan01.html,0
DEN,W,Nene Hilario,5,3,0.6,0.6666666666666666,0.600059654631,5,32.1266666667,6.4,9.2,0.7056,0.0,0.0,0.0,3.6,5.0,0.5682,2.4,6.6,9.0,2.2,0.8,0.4,1.6,3.8,16.4,15.12,3.4,0.0,/players/h/hilarne01.html,0
DAL,W,Brendan Haywood,4,3,0.75,0.62,0.578352187029,3,31.0083333333,4.75,8.5,0.56075,0.0,0.0,0.0,1.25,3.0,0.375,3.75,5.0,8.75,1.75,0.0,2.25,0.75,1.5,10.75,11.575,3.75,0.0,/players/h/haywobr01.html,0
CHA,E,Tyson Chandler,3,2,0.6666666666666666,0.4897959183673469,0.227280245432,0,12.8777777778,1.0,2.0,0.611,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.66666666667,2.33333333333,4.0,0.333333333333,0.0,0.666666666667,2.33333333333,3.0,3.0,0.9,1.66666666667,0.0,/players/c/chandty01.html,0
SAS,W,Manu Ginobili,5,2,0.4,0.5918367346938775,0.499309323729,0,31.3133333333,6.4,13.8,0.4666,2.4,5.6,0.4584,4.6,5.6,0.845,0.4,3.0,3.4,4.8,2.0,0.2,2.4,2.6,19.8,15.54,2.6,0.0,/players/g/ginobma01.html,0
TOR,E,Reggie Evans,4,3,0.75,0.5490196078431373,0.331734693878,0,8.64166666667,0.75,2.75,0.39575,0.0,0.0,0.0,1.25,2.5,0.375,1.25,3.0,4.25,1.0,0.25,0.5,0.5,0.75,2.75,2.9,1.5,0.0,/players/e/evansre01.html,0
ATL,E,Mike Bibby,5,2,0.4,0.6530612244897959,0.454409640779,5,29.89,2.2,7.6,0.27,0.2,3.2,0.0334,2.2,2.4,0.7,0.0,2.2,2.2,5.2,1.6,0.0,1.8,0.4,6.8,6.22,0.2,0.0,/players/b/bibbymi01.html,0
HOU,W,Shane Battier,5,1,0.2,0.54,0.490996398559,5,31.3133333333,2.8,7.8,0.3698,2.2,4.8,0.4266,1.0,1.4,0.35,1.6,5.0,6.6,2.6,0.6,1.6,0.8,1.6,8.8,9.02,-0.6,0.0,/players/b/battish01.html,0
CHA,E,D.J. Augustin,5,3,0.6,0.4897959183673469,0.387938005972,1,22.57,1.8,5.4,0.2728,1.2,2.6,0.375,2.4,2.6,0.775,0.0,0.8,0.8,3.6,0.8,0.0,0.8,1.0,7.2,6.42,1.8,0.0,/players/a/augusdj01.html,0
LAC,W,Al Thornton,3,0,0.0,0.42,0.487998973174,0,20.6722222222,3.33333333333,7.0,0.509666666667,0.333333333333,0.666666666667,0.166666666667,2.0,2.66666666667,0.444333333333,1.66666666667,0.666666666667,2.33333333333,2.66666666667,0.0,0.0,1.0,2.66666666667,9.0,6.33333333333,-5.66666666667,0.0,/players/t/thornal01.html,0
DAL,W,Drew Gooden,2,1,0.5,0.62,0.465986394558,0,34.5666666667,5.0,9.0,0.5355,0.0,0.0,0.0,6.0,6.0,1.0,2.5,5.5,8.0,1.5,1.0,0.5,3.0,2.5,16.0,13.5,0.0,0.0,/players/g/goodedr01.html,0
NYK,E,Tracy McGrady,1,0,0.0,0.38,0.58,1,32.5333333333,10.0,17.0,0.588,1.0,3.0,0.333,5.0,7.0,0.714,1.0,3.0,4.0,5.0,1.0,0.0,3.0,3.0,26.0,19.2,-4.0,0.0,/players/m/mcgratr01.html,0
BOS,E,Brian Scalabrine,4,2,0.5,0.6530612244897959,0.628029041805,0,4.82916666667,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.25,0.25,0.75,0.725,2.0,0.0,/players/s/scalabr01.html,0
HOU,W,Aaron Brooks,5,1,0.2,0.54,0.490996398559,5,34.3633333333,6.0,16.0,0.3698,2.4,5.8,0.3912,2.4,3.0,0.8334,0.0,1.0,1.0,6.2,1.2,0.2,3.6,3.0,16.8,8.94,-3.6,0.0,/players/b/brookaa01.html,0
LAL,W,Andrew Bynum,2,1,0.5,0.75,0.459183673469,2,28.975,7.5,13.0,0.597,0.0,0.0,0.0,2.5,4.5,0.357,3.0,5.0,8.0,0.0,1.5,0.0,2.5,3.5,17.5,11.8,-2.5,0.0,/players/b/bynuman01.html,0
SAC,W,Jason Thompson,6,2,0.3333333333333333,0.32,0.443576661434,2,29.4833333333,4.5,11.0,0.4255,0.0,0.0,0.0,2.16666666667,3.5,0.619,4.16666666667,6.16666666667,10.3333333333,0.833333333333,0.666666666667,1.5,1.83333333333,3.83333333333,11.1666666667,8.43333333333,-5.5,0.0,/players/t/thompja02.html,0
LAL,W,Pau Gasol,4,3,0.75,0.75,0.535714285714,4,39.9041666667,7.5,15.25,0.50175,0.0,0.0,0.0,4.75,4.75,1.0,4.5,9.0,13.5,4.5,0.5,3.75,3.75,2.75,19.75,19.35,8.75,0.0,/players/g/gasolpa01.html,0
POR,W,Jerryd Bayless,5,2,0.4,0.5660377358490566,0.576373626374,0,13.42,1.0,4.6,0.1572,0.0,0.4,0.0,4.4,5.0,0.8444,0.4,1.0,1.4,1.4,0.4,0.0,1.6,2.0,6.4,2.9,-6.8,0.0,/players/b/bayleje01.html,0
HOU,W,David Andersen,5,1,0.2,0.54,0.490996398559,0,19.7233333333,3.4,7.6,0.4582,0.6,1.2,0.2,1.2,2.2,0.32,2.0,3.4,5.4,0.8,0.8,0.4,1.4,1.8,8.6,6.18,-4.6,0.0,/players/a/anderda03.html,0
CHI,E,Joakim Noah,1,1,1.0,0.4897959183673469,0.38,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2,4.0,0.0,/players/n/noahjo01.html,0
MEM,W,Hamed Haddadi,1,1,1.0,0.52,0.08,0,14.2333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,5.0,2.0,1.6,3.0,0.0,/players/h/haddaha01.html,0
POR,W,Andre Miller,5,2,0.4,0.5660377358490566,0.576373626374,5,34.9733333333,5.8,13.6,0.426,0.2,1.2,0.2,5.2,6.8,0.7824,1.8,3.4,5.2,6.0,1.6,0.8,2.4,1.8,17.0,14.68,0.6,0.0,/players/m/millean02.html,0
DAL,W,Rodrigue Beaubois,2,1,0.5,0.62,0.465986394558,0,6.60833333333,0.5,1.5,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,2.0,1.0,-0.8,-4.0,0.0,/players/b/beaubro01.html,0
LAC,W,Steve Blake,2,1,0.5,0.42,0.486530612245,2,36.6,2.0,6.0,0.3335,1.0,3.5,0.2915,2.0,2.0,0.5,0.5,2.5,3.0,10.5,1.0,0.0,3.0,3.0,7.0,8.85,-1.5,0.0,/players/b/blakest01.html,0
NYK,E,Marcus Landry,1,0,0.0,0.38,0.489795918367,0,6.1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.8,-6.0,0.0,/players/l/landrma01.html,0
UTA,W,Ronnie Brewer,4,3,0.75,0.6326530612244898,0.559852941176,4,25.1625,2.0,5.25,0.35,0.0,0.5,0.0,0.25,0.5,0.125,0.0,1.5,1.5,2.0,1.0,0.5,0.75,0.75,4.25,3.425,-2.75,0.0,/players/b/brewero02.html,0
IND,E,Troy Murphy,4,1,0.25,0.35294117647058826,0.537761104442,4,32.2791666667,4.75,12.75,0.37525,1.25,4.0,0.369,1.75,2.5,0.35425,2.25,10.5,12.75,2.25,1.5,0.25,1.5,2.5,12.5,10.65,0.0,0.0,/players/m/murphtr01.html,0
CHA,E,Gerald Henderson,1,1,1.0,0.4897959183673469,0.788461538462,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5,-1.0,0.0,/players/h/hendege02.html,0
NOH,W,David West,5,3,0.6,0.5294117647058824,0.56906442577,5,39.4466666667,6.4,14.8,0.4066,0.0,0.0,0.0,7.8,9.0,0.8176,1.8,5.0,6.8,4.6,1.6,0.2,3.6,3.2,20.6,15.16,0.8,0.0,/players/w/westda01.html,0
ORL,E,J.J. Redick,6,4,0.6666666666666666,0.6666666666666666,0.593844922584,0,14.9111111111,1.5,3.83333333333,0.366666666667,0.666666666667,2.0,0.333333333333,2.0,2.16666666667,0.583333333333,0.333333333333,2.0,2.33333333333,1.16666666667,0.166666666667,0.0,1.0,0.833333333333,5.66666666667,4.0,0.333333333333,0.0,/players/r/redicjj01.html,0
DAL,W,DeShawn Stevenson,1,0,0.0,0.62,0.58,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-5.0,0.0,/players/s/stevede01.html,0
MIN,W,Sasha Pavlovic,6,0,0.0,0.2549019607843137,0.438911564626,0,7.45555555556,0.833333333333,2.0,0.35,0.333333333333,0.833333333333,0.25,0.166666666667,0.333333333333,0.0833333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.166666666667,0.0,0.5,1.5,2.16666666667,0.433333333333,-2.16666666667,0.0,/players/p/pavloal01.html,0
ATL,E,Jason Collins,4,2,0.5,0.6530612244897959,0.501685520362,0,3.30416666667,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.0,0.25,0.75,0.0,-0.575,-4.75,0.0,/players/c/collija04.html,0
ORL,E,Matt Barnes,6,4,0.6666666666666666,0.6666666666666666,0.593844922584,6,28.975,2.66666666667,5.83333333333,0.466666666667,0.833333333333,2.16666666667,0.333333333333,1.33333333333,1.66666666667,0.5,1.0,4.0,5.0,2.16666666667,0.5,0.5,1.0,2.66666666667,7.5,6.55,5.66666666667,0.0,/players/b/barnema02.html,0
