team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Brandan Wright,4,2,0.5,0.7272727272727273,0.514898989899,0,22.1125,5.75,6.25,0.9285,0.0,0.0,0.0,1.75,2.0,0.875,3.0,3.0,6.0,0.25,0.75,1.5,0.5,1.0,13.25,15.15,2.75,0.0,/players/w/wrighbr03.html,0
ATL,E,Al Horford,2,1,0.5,0.5555555555555556,0.186363636364,2,31.5166666667,7.0,10.0,0.729,0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.5,5.0,1.5,0.0,1.0,1.0,1.0,14.5,12.35,4.5,0.0,/players/h/horfoal01.html,0
UTA,W,Gordon Hayward,4,1,0.25,0.36363636363636365,0.588888888889,4,32.5333333333,5.0,12.5,0.38325,1.25,3.75,0.41075,4.25,5.5,0.7715,0.5,4.75,5.25,2.0,2.0,0.5,3.25,2.25,15.5,9.625,-3.75,0.0,/players/h/haywago01.html,0
MIA,E,Chris Bosh,3,2,0.6666666666666666,0.5454545454545454,0.445286195286,3,34.9055555556,10.3333333333,19.3333333333,0.536,2.33333333333,4.33333333333,0.522333333333,3.66666666667,3.66666666667,0.666666666667,1.66666666667,7.33333333333,9.0,1.0,0.0,0.666666666667,2.66666666667,2.0,26.6666666667,18.3333333333,-0.333333333333,0.0,/players/b/boshch01.html,0
LAL,W,Wayne Ellington,2,0,0.0,0.1,0.513636363636,0,13.725,3.0,7.0,0.4375,1.5,4.5,0.393,0.5,1.0,0.25,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,4.3,-5.5,0.0,/players/e/ellinwa01.html,0
SAS,W,Manu Ginobili,3,3,1.0,0.6,0.392592592593,0,24.0611111111,2.0,5.0,0.532,0.666666666667,1.33333333333,0.5,1.0,1.33333333333,0.5,0.0,2.0,2.0,4.33333333333,0.333333333333,0.333333333333,1.0,1.0,5.66666666667,5.63333333333,8.0,0.0,/players/g/ginobma01.html,0
BRK,E,Jerome Jordan,3,1,0.3333333333333333,0.4,0.457575757576,0,11.1833333333,1.33333333333,1.66666666667,0.889,0.0,0.0,0.0,1.0,1.0,0.666666666667,1.0,2.33333333333,3.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,1.33333333333,3.66666666667,4.16666666667,5.0,0.0,/players/j/jordaje01.html,0
OKC,W,Ish Smith,1,0,0.0,0.2727272727272727,0.363636363636,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.3,0.0,0.0,/players/s/smithis01.html,0
TOR,E,Landry Fields,2,2,1.0,0.8,0.704545454545,0,6.1,2.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,1.5,0.0,4.0,2.4,-2.5,0.0,/players/f/fieldla01.html,0
NOP,W,Tyreke Evans,3,2,0.6666666666666666,0.5555555555555556,0.421212121212,3,33.8888888889,4.66666666667,11.3333333333,0.421,0.333333333333,1.66666666667,0.166666666667,2.66666666667,3.33333333333,0.458333333333,1.33333333333,3.66666666667,5.0,3.33333333333,1.33333333333,0.0,2.33333333333,2.33333333333,12.3333333333,8.43333333333,3.0,0.0,/players/e/evansty01.html,0
