team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,Jeff Foster,3,2,0.6666666666666666,0.3333333333333333,0.34582289056,0,14.9111111111,1.33333333333,3.33333333333,0.317666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,2.0,3.66666666667,5.66666666667,1.66666666667,0.0,0.0,0.666666666667,2.33333333333,2.66666666667,2.93333333333,1.66666666667,0.0,/players/f/fosteje01.html,0
PHI,E,Primoz Brezec,1,0,0.0,0.25,0.55,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,-2.0,0.0,/players/b/brezepr01.html,0
SAS,W,Theo Ratliff,2,2,1.0,0.5294117647058824,0.435526315789,0,8.64166666667,1.0,2.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,1.0,1.0,1.0,1.5,2.0,1.7,-7.0,0.0,/players/r/ratlith01.html,0
SAC,W,Omri Casspi,2,1,0.5,0.47368421052631576,0.339705882353,0,25.4166666667,7.5,13.0,0.5715,2.0,5.0,0.4165,0.0,1.0,0.0,0.5,6.0,6.5,2.0,0.0,0.0,2.5,2.0,17.0,10.75,2.0,0.0,/players/c/casspom01.html,0
LAL,W,Jordan Farmar,3,2,0.6666666666666666,0.8421052631578947,0.435964912281,0,16.9444444444,3.0,6.0,0.5,1.0,2.66666666667,0.333333333333,0.666666666667,1.0,0.222333333333,0.333333333333,1.66666666667,2.0,1.0,0.666666666667,0.333333333333,1.33333333333,1.33333333333,7.66666666667,5.0,-0.333333333333,0.0,/players/f/farmajo01.html,0
GSW,W,Anthony Morrow,3,1,0.3333333333333333,0.3157894736842105,0.27962962963,3,36.2611111111,2.0,8.33333333333,0.184333333333,1.66666666667,5.33333333333,0.269333333333,0.333333333333,0.333333333333,0.333333333333,1.0,2.33333333333,3.33333333333,1.66666666667,1.66666666667,0.333333333333,3.33333333333,2.66666666667,6.0,1.03333333333,-3.0,0.0,/players/m/morroan01.html,0
DEN,W,Nene Hilario,4,2,0.5,0.75,0.446334586466,4,36.3458333333,2.5,5.5,0.45725,0.0,0.25,0.0,4.5,5.75,0.7375,0.75,7.25,8.0,1.5,1.75,0.25,1.25,3.0,9.5,9.375,0.5,0.0,/players/h/hilarne01.html,0
NOH,W,Emeka Okafor,3,2,0.6666666666666666,0.42105263157894735,0.30313283208,3,29.4833333333,4.0,8.33333333333,0.459333333333,0.0,0.0,0.0,4.0,5.0,0.794333333333,1.66666666667,6.0,7.66666666667,1.0,0.666666666667,2.0,1.0,3.0,12.0,10.9,-0.333333333333,0.0,/players/o/okafoem01.html,0
DEN,W,Renaldo Balkman,1,0,0.0,0.75,0.421052631579,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.4,2.0,0.0,/players/b/balkmre01.html,0
SAS,W,Manu Ginobili,4,3,0.75,0.5294117647058824,0.480921052632,0,24.9083333333,4.75,9.5,0.48725,2.75,4.25,0.67925,3.75,3.75,0.75,0.25,2.5,2.75,2.75,1.75,0.5,1.75,2.0,16.0,13.65,6.25,0.0,/players/g/ginobma01.html,0
NOH,W,Darren Collison,3,2,0.6666666666666666,0.42105263157894735,0.30313283208,0,13.2166666667,1.33333333333,4.66666666667,0.244333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,3.66666666667,0.666666666667,0.0,2.33333333333,0.333333333333,2.66666666667,1.33333333333,-6.0,0.0,/players/c/collida01.html,0
ATL,E,Mike Bibby,3,3,1.0,0.7,0.28265993266,3,20.6722222222,3.0,6.33333333333,0.441666666667,1.33333333333,3.33333333333,0.389,0.0,0.333333333333,0.0,0.333333333333,1.0,1.33333333333,3.0,1.0,0.0,1.0,2.0,7.33333333333,5.8,8.66666666667,0.0,/players/b/bibbymi01.html,0
HOU,W,Shane Battier,3,2,0.6666666666666666,0.55,0.469696969697,3,31.5166666667,2.0,7.33333333333,0.252333333333,1.66666666667,5.0,0.257,1.33333333333,1.66666666667,0.555666666667,0.666666666667,1.33333333333,2.0,2.33333333333,1.0,1.0,1.33333333333,3.0,7.0,4.2,0.666666666667,0.0,/players/b/battish01.html,0
ATL,E,Maurice Evans,3,3,1.0,0.7,0.28265993266,1,29.4833333333,6.66666666667,10.0,0.677333333333,3.66666666667,5.0,0.755666666667,1.33333333333,1.33333333333,0.666666666667,2.0,3.0,5.0,1.0,0.666666666667,0.666666666667,0.0,2.66666666667,18.3333333333,17.0666666667,13.0,0.0,/players/e/evansma01.html,0
ATL,E,Randolph Morris,3,3,1.0,0.7,0.28265993266,0,5.42222222222,1.33333333333,2.33333333333,0.416666666667,0.0,0.0,0.0,0.666666666667,1.0,0.5,0.0,1.66666666667,1.66666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,3.33333333333,1.73333333333,1.66666666667,0.0,/players/m/morrira01.html,0
LAC,W,Al Thornton,2,0,0.0,0.45,0.664705882353,2,36.6,7.0,13.5,0.522,0.5,0.5,0.5,1.0,1.0,0.5,3.5,4.0,7.5,1.0,1.0,1.5,0.5,4.0,15.5,13.15,-8.5,0.0,/players/t/thornal01.html,0
UTA,W,Mehmet Okur,4,3,0.75,0.5789473684210527,0.753405572755,4,29.2291666667,4.5,10.75,0.42325,1.75,4.5,0.488,2.25,3.5,0.39575,2.75,5.5,8.25,0.75,1.0,1.0,1.5,3.75,13.0,9.575,0.0,0.0,/players/o/okurme01.html,0
DAL,W,Drew Gooden,3,3,1.0,0.6666666666666666,0.561779448622,0,13.5555555556,2.33333333333,5.66666666667,0.460333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,2.66666666667,4.66666666667,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.66666666667,5.0,2.46666666667,-10.3333333333,0.0,/players/g/goodedr01.html,0
ATL,E,Othello Hunter,2,2,1.0,0.7,0.229545454545,0,5.08333333333,0.5,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.5,0.0,/players/h/hunteot01.html,0
DAL,W,Jason Kidd,3,3,1.0,0.6666666666666666,0.561779448622,3,38.6333333333,2.0,7.0,0.277666666667,1.33333333333,6.0,0.225333333333,1.0,1.33333333333,0.5,0.666666666667,4.33333333333,5.0,10.3333333333,3.0,0.333333333333,2.0,3.66666666667,6.33333333333,10.8666666667,9.66666666667,0.0,/players/k/kiddja01.html,0
SAC,W,Kenny Thomas,2,1,0.5,0.47368421052631576,0.285526315789,0,17.2833333333,1.5,3.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,1.5,1.0,0.0,0.5,2.0,3.0,3.6,6.0,0.0,/players/t/thomake01.html,0
MIA,E,Jermaine O'Neal,1,0,0.0,0.55,0.4,1,26.4333333333,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,12.0,9.0,-15.0,0.0,/players/o/onealje01.html,0
CLE,E,Anderson Varejao,4,2,0.5,0.75,0.52384085213,0,31.7708333333,4.5,8.25,0.522,0.0,0.0,0.0,1.25,2.5,0.375,3.5,4.5,8.0,0.5,0.75,0.25,1.25,3.25,10.25,8.3,7.5,0.0,/players/v/varejan01.html,0
BOS,E,Brian Scalabrine,2,2,1.0,0.8,0.431286549708,0,15.25,0.5,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,3.0,1.0,0.45,4.0,0.0,/players/s/scalabr01.html,0
HOU,W,Aaron Brooks,3,2,0.6666666666666666,0.55,0.469696969697,3,37.9555555556,6.66666666667,17.6666666667,0.383333333333,2.33333333333,7.0,0.366666666667,6.33333333333,7.33333333333,0.807666666667,0.333333333333,2.0,2.33333333333,3.66666666667,1.0,0.333333333333,2.33333333333,1.66666666667,22.0,13.5333333333,-0.333333333333,0.0,/players/b/brookaa01.html,0
LAL,W,Andrew Bynum,3,2,0.6666666666666666,0.8421052631578947,0.435964912281,3,28.8055555556,5.0,9.0,0.555666666667,0.0,0.0,0.0,3.0,4.0,0.555666666667,1.66666666667,3.33333333333,5.0,1.33333333333,0.333333333333,1.66666666667,1.66666666667,3.66666666667,13.0,9.76666666667,1.66666666667,0.0,/players/b/bynuman01.html,0
SAC,W,Jason Thompson,3,1,0.3333333333333333,0.47368421052631576,0.366821465428,3,35.5833333333,9.33333333333,14.6666666667,0.636666666667,0.0,0.0,0.0,2.0,4.33333333333,0.444333333333,2.66666666667,7.33333333333,10.0,2.33333333333,0.666666666667,0.333333333333,1.66666666667,4.0,20.6666666667,16.5333333333,-1.33333333333,0.0,/players/t/thompja02.html,0
GSW,W,Mikki Moore,4,1,0.25,0.3157894736842105,0.341301169591,4,22.6208333333,4.0,5.25,0.8335,0.0,0.0,0.0,0.5,0.5,0.25,1.0,1.5,2.5,1.75,0.0,1.0,1.25,2.75,8.5,7.15,-3.25,0.0,/players/m/mooremi01.html,0
OKC,W,Shaun Livingston,3,2,0.6666666666666666,0.5263157894736842,0.488596491228,0,14.5722222222,0.666666666667,1.66666666667,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,3.33333333333,3.66666666667,1.66666666667,0.666666666667,0.0,1.33333333333,0.666666666667,1.33333333333,1.9,0.333333333333,0.0,/players/l/livinsh01.html,0
WAS,E,Brendan Haywood,2,0,0.0,0.3684210526315789,0.566666666667,2,35.5833333333,4.5,6.0,0.7,0.0,0.0,0.0,2.5,3.0,0.875,3.0,5.5,8.5,0.5,1.0,3.0,2.5,3.5,11.5,12.2,1.0,0.0,/players/h/haywobr01.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,0.8421052631578947,0.435964912281,3,37.6166666667,7.0,11.6666666667,0.605333333333,0.0,0.0,0.0,3.33333333333,3.66666666667,0.933333333333,7.0,10.3333333333,17.3333333333,5.33333333333,1.0,1.0,3.66666666667,2.0,17.3333333333,20.8,8.33333333333,0.0,/players/g/gasolpa01.html,0
POR,W,Jerryd Bayless,4,1,0.25,0.6190476190476191,0.460682957393,0,13.9791666667,2.25,4.25,0.425,0.25,0.25,0.25,2.75,3.25,0.83925,0.5,1.0,1.5,1.5,0.5,0.0,0.75,1.5,7.5,6.075,0.0,0.0,/players/b/bayleje01.html,0
WAS,E,Fabricio Oberto,1,0,0.0,0.3684210526315789,0.8,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-0.5,-4.0,0.0,/players/o/obertfa01.html,0
HOU,W,David Andersen,3,2,0.6666666666666666,0.55,0.469696969697,0,11.5222222222,0.666666666667,4.0,0.194333333333,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.333333333333,0.0,0.0,0.0,2.0,1.33333333333,-1.16666666667,-2.0,0.0,/players/a/anderda03.html,0
CHI,E,Joakim Noah,4,1,0.25,0.3888888888888889,0.466447368421,4,36.8541666667,3.25,8.0,0.317,0.0,0.0,0.0,0.75,1.25,0.375,3.25,8.5,11.75,3.0,1.0,2.5,2.0,3.0,7.25,9.225,-8.25,0.0,/players/n/noahjo01.html,0
MEM,W,Hamed Haddadi,2,2,1.0,0.4,0.65,0,6.60833333333,0.5,3.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.0,0.0,0.0,1.0,1.5,1.0,-0.85,-2.5,0.0,/players/h/haddaha01.html,0
SAC,W,Donte Greene,3,1,0.3333333333333333,0.47368421052631576,0.366821465428,3,24.4,3.0,7.66666666667,0.432,0.666666666667,2.33333333333,0.5,1.33333333333,2.0,0.222333333333,0.666666666667,3.33333333333,4.0,1.33333333333,0.666666666667,1.33333333333,1.66666666667,2.0,8.0,5.1,-1.33333333333,0.0,/players/g/greendo01.html,0
IND,E,Tyler Hansbrough,3,2,0.6666666666666666,0.3333333333333333,0.34582289056,0,23.7222222222,6.33333333333,15.3333333333,0.41,0.0,0.333333333333,0.0,5.0,6.33333333333,0.793333333333,4.33333333333,2.66666666667,7.0,1.33333333333,1.66666666667,0.0,0.0,1.66666666667,17.6666666667,14.7,6.33333333333,0.0,/players/h/hansbty01.html,0
DEN,W,Ty Lawson,4,2,0.5,0.75,0.446334586466,0,17.0291666667,1.5,4.0,0.211,0.5,1.25,0.25,1.25,1.5,0.4375,0.5,2.0,2.5,2.75,1.0,0.25,1.75,2.0,4.75,3.95,-1.5,0.0,/players/l/lawsoty01.html,0
POR,W,Andre Miller,4,1,0.25,0.6190476190476191,0.460682957393,0,29.4833333333,4.25,10.75,0.383,1.0,2.5,0.26675,2.0,3.0,0.5625,0.5,2.75,3.25,3.5,2.0,0.25,2.75,2.75,11.5,7.225,-1.0,0.0,/players/m/millean02.html,0
DAL,W,Shawn Marion,3,3,1.0,0.6666666666666666,0.561779448622,3,36.9388888889,4.66666666667,11.6666666667,0.411,0.0,0.666666666667,0.0,3.0,3.33333333333,0.611,4.0,4.66666666667,8.66666666667,0.666666666667,1.0,1.33333333333,0.666666666667,2.0,12.3333333333,11.0333333333,8.66666666667,0.0,/players/m/mariosh01.html,0
DET,E,Will Bynum,1,1,1.0,0.4,0.25,0,18.3,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.3,-8.0,0.0,/players/b/bynumwi01.html,0
DAL,W,Rodrigue Beaubois,1,1,1.0,0.6666666666666666,0.55,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/b/beaubro01.html,0
TOR,E,Patrick O'Bryant,1,0,0.0,0.4090909090909091,0.473684210526,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,-5.0,0.0,/players/o/obryapa01.html,0
UTA,W,Ronnie Brewer,4,3,0.75,0.5789473684210527,0.753405572755,4,35.5833333333,5.5,9.5,0.57325,0.25,0.75,0.125,2.5,3.0,0.85425,2.0,4.5,6.5,2.25,2.0,0.25,1.0,1.75,13.75,13.9,-2.25,0.0,/players/b/brewero02.html,0
IND,E,Troy Murphy,3,2,0.6666666666666666,0.3333333333333333,0.34582289056,3,34.5666666667,6.33333333333,11.3333333333,0.571333333333,1.66666666667,4.33333333333,0.411,3.33333333333,3.33333333333,0.666666666667,2.33333333333,8.0,10.3333333333,2.33333333333,2.0,0.666666666667,1.66666666667,2.33333333333,17.6666666667,17.8,-3.33333333333,0.0,/players/m/murphtr01.html,0
CHA,E,Gerald Henderson,2,1,0.5,0.42105263157894735,0.639705882353,0,2.54166666667,0.5,1.5,0.25,0.0,0.5,0.0,2.0,2.5,0.8335,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,3.0,1.95,0.0,0.0,/players/h/hendege02.html,0
LAC,W,Baron Davis,2,0,0.0,0.45,0.664705882353,1,33.55,6.5,17.0,0.384,1.5,4.5,0.325,4.5,6.0,0.7285,0.0,3.5,3.5,8.5,2.0,1.0,1.5,3.0,19.0,16.1,-7.0,0.0,/players/d/davisba01.html,0
ORL,E,J.J. Redick,3,1,0.3333333333333333,0.8,0.581077694236,0,17.6222222222,2.33333333333,5.0,0.45,1.33333333333,2.66666666667,0.5,1.33333333333,2.0,0.416666666667,0.0,2.66666666667,2.66666666667,2.0,0.333333333333,0.0,1.0,0.666666666667,7.33333333333,5.76666666667,1.33333333333,0.0,/players/r/redicjj01.html,0
NOH,W,David West,3,2,0.6666666666666666,0.42105263157894735,0.30313283208,3,33.55,7.0,13.0,0.545666666667,0.333333333333,0.666666666667,0.333333333333,4.66666666667,5.33333333333,0.583333333333,2.66666666667,5.66666666667,8.33333333333,2.66666666667,0.0,0.666666666667,2.0,2.66666666667,19.0,15.2666666667,-3.66666666667,0.0,/players/w/westda01.html,0
ORL,E,Dwight Howard,3,1,0.3333333333333333,0.8,0.581077694236,3,43.3777777778,4.66666666667,7.33333333333,0.748333333333,0.0,0.333333333333,0.0,8.33333333333,13.0,0.687,3.66666666667,9.33333333333,13.0,2.66666666667,1.66666666667,3.0,4.0,3.33333333333,17.6666666667,18.2,-0.666666666667,0.0,/players/h/howardw01.html,0
MIN,W,Sasha Pavlovic,4,0,0.0,0.15,0.536483253589,0,10.675,0.75,3.25,0.125,0.25,1.0,0.125,0.25,0.5,0.125,0.0,2.0,2.0,0.75,0.25,0.25,1.5,0.5,2.0,-0.225,0.0,0.0,/players/p/pavloal01.html,0
ATL,E,Jason Collins,3,3,1.0,0.7,0.28265993266,0,3.38888888889,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,1.0,1.33333333333,0.466666666667,1.0,0.0,/players/c/collija04.html,0
SAS,W,Antonio McDyess,4,3,0.75,0.5294117647058824,0.480921052632,4,21.8583333333,2.0,4.0,0.48325,0.0,0.0,0.0,0.75,1.5,0.1875,1.75,4.5,6.25,0.25,0.5,0.75,1.0,1.75,4.75,4.525,7.25,0.0,/players/m/mcdyean01.html,0
ORL,E,Anthony Johnson,3,1,0.3333333333333333,0.8,0.581077694236,0,17.2833333333,2.33333333333,5.33333333333,0.466666666667,0.666666666667,2.0,0.277666666667,1.66666666667,2.0,0.833333333333,0.0,2.0,2.0,2.33333333333,0.666666666667,0.0,1.33333333333,1.66666666667,7.0,4.96666666667,1.66666666667,0.0,/players/j/johnsan02.html,0
ORL,E,Matt Barnes,3,1,0.3333333333333333,0.8,0.581077694236,0,22.3666666667,3.33333333333,7.33333333333,0.4,0.666666666667,3.66666666667,0.194333333333,1.0,1.33333333333,0.5,2.33333333333,3.0,5.33333333333,1.0,0.666666666667,0.333333333333,2.66666666667,3.0,8.33333333333,4.66666666667,10.3333333333,0.0,/players/b/barnema02.html,0
CLE,E,Shaquille O'Neal,4,2,0.5,0.75,0.52384085213,4,23.6375,4.0,9.75,0.38225,0.0,0.25,0.0,2.5,4.0,0.625,2.25,6.0,8.25,1.25,0.25,1.75,2.25,4.0,10.5,6.55,-1.25,0.0,/players/o/onealsh01.html,0
TOR,E,Andrea Bargnani,3,2,0.6666666666666666,0.4090909090909091,0.466666666667,3,34.9055555556,6.33333333333,14.6666666667,0.448333333333,0.666666666667,3.66666666667,0.166666666667,2.0,3.33333333333,0.583333333333,0.333333333333,5.0,5.33333333333,0.333333333333,0.333333333333,1.0,0.666666666667,2.33333333333,15.3333333333,8.46666666667,1.0,0.0,/players/b/bargnan01.html,0
DEN,W,Anthony Carter,1,1,1.0,0.75,0.714285714286,0,14.2333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.3,9.0,0.0,/players/c/cartean01.html,0
CHI,E,Lindsey Hunter,3,0,0.0,0.3888888888888889,0.516666666667,0,3.38888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,0.0,0.433333333333,-2.33333333333,0.0,/players/h/hunteli01.html,0
PHO,W,Channing Frye,3,1,0.3333333333333333,0.7142857142857143,0.738888888889,3,29.4833333333,2.33333333333,6.0,0.425333333333,1.0,4.0,0.289,0.333333333333,2.0,0.0833333333333,0.333333333333,5.33333333333,5.66666666667,1.33333333333,0.333333333333,1.33333333333,0.666666666667,4.0,6.0,3.83333333333,5.66666666667,0.0,/players/f/fryech01.html,0
CLE,E,Mo Williams,4,2,0.5,0.75,0.52384085213,4,37.1083333333,5.25,13.5,0.37475,2.0,6.5,0.26825,3.25,3.25,1.0,0.75,2.75,3.5,6.5,2.0,0.0,3.25,2.25,15.75,12.15,3.5,0.0,/players/w/willima01.html,0
MIA,E,Quentin Richardson,1,0,0.0,0.55,0.666666666667,1,6.1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-12.0,0.0,/players/r/richaqu01.html,0
POR,W,Steve Blake,4,1,0.25,0.6190476190476191,0.460682957393,4,38.6333333333,2.25,7.25,0.2715,0.75,3.75,0.16075,0.25,0.5,0.125,0.75,3.25,4.0,4.75,1.0,0.0,2.5,1.5,5.5,3.95,-1.25,0.0,/players/b/blakest01.html,0
ORL,E,Mickael Pietrus,3,1,0.3333333333333333,0.8,0.581077694236,3,24.0611111111,3.66666666667,8.0,0.320666666667,2.0,4.33333333333,0.333333333333,1.33333333333,1.66666666667,0.5,0.666666666667,3.66666666667,4.33333333333,0.0,0.333333333333,0.666666666667,1.0,2.0,10.6666666667,6.96666666667,-5.66666666667,0.0,/players/p/pietrmi01.html,0
LAC,W,Steve Novak,2,0,0.0,0.45,0.664705882353,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.05,-5.0,0.0,/players/n/novakst01.html,0
MIA,E,Dorell Wright,2,0,0.0,0.55,0.533333333333,0,27.9583333333,3.5,7.5,0.417,1.0,2.5,0.3335,2.0,2.0,1.0,0.5,3.0,3.5,1.5,0.0,1.0,1.0,3.5,10.0,6.75,-12.5,0.0,/players/w/wrighdo01.html,0
MIL,E,Brandon Jennings,3,2,0.6666666666666666,0.47368421052631576,0.60937950938,3,38.9722222222,7.33333333333,16.6666666667,0.450333333333,2.33333333333,5.33333333333,0.390333333333,2.0,2.0,1.0,0.666666666667,2.33333333333,3.0,7.0,1.0,0.666666666667,3.0,3.0,19.0,13.6,4.33333333333,0.0,/players/j/jennibr01.html,0
SAC,W,Beno Udrih,3,1,0.3333333333333333,0.47368421052631576,0.366821465428,0,30.5,6.66666666667,11.0,0.606333333333,1.33333333333,3.0,0.444333333333,0.0,0.0,0.0,0.0,2.66666666667,2.66666666667,5.66666666667,1.0,0.0,1.0,3.33333333333,14.6666666667,13.0666666667,10.3333333333,0.0,/players/u/udrihbe01.html,0
PHO,W,Jarron Collins,1,1,1.0,0.7142857142857143,0.8,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,-5.0,0.0,/players/c/collija03.html,0
POR,W,Juwan Howard,4,1,0.25,0.6190476190476191,0.460682957393,0,14.7416666667,2.25,2.75,0.46425,0.0,0.0,0.0,0.75,1.0,0.1875,0.75,2.5,3.25,0.75,0.0,0.25,0.5,2.75,5.25,4.5,4.5,0.0,/players/h/howarju01.html,0
WAS,E,JaVale McGee,1,0,0.0,0.3684210526315789,0.8,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-2.0,0.0,/players/m/mcgeeja01.html,0
OKC,W,Russell Westbrook,3,2,0.6666666666666666,0.5263157894736842,0.488596491228,3,36.2611111111,5.66666666667,16.0,0.355,1.0,3.66666666667,0.244333333333,2.66666666667,3.66666666667,0.783333333333,1.0,4.33333333333,5.33333333333,5.0,0.666666666667,0.333333333333,3.0,2.33333333333,15.0,8.13333333333,3.0,0.0,/players/w/westbru01.html,0
CHA,E,Gerald Wallace,3,1,0.3333333333333333,0.42105263157894735,0.648692810458,3,44.0555555556,6.66666666667,13.0,0.532,1.0,2.0,0.333333333333,7.66666666667,11.0,0.692333333333,3.0,9.66666666667,12.6666666667,1.66666666667,1.0,0.666666666667,3.0,4.0,22.0,17.2666666667,2.66666666667,0.0,/players/w/wallage01.html,0
CHI,E,John Salmons,4,1,0.25,0.3888888888888889,0.466447368421,4,36.8541666667,3.75,10.75,0.364,1.5,4.5,0.28575,1.75,2.0,0.6875,0.5,5.0,5.5,3.5,1.75,1.0,2.75,1.25,10.75,8.125,-8.25,0.0,/players/s/salmojo01.html,0
BOS,E,Kendrick Perkins,3,3,1.0,0.8,0.410331384016,3,28.1277777778,5.0,6.66666666667,0.729666666667,0.0,0.0,0.0,3.66666666667,6.33333333333,0.570666666667,1.33333333333,5.66666666667,7.0,1.0,0.666666666667,1.66666666667,1.66666666667,3.0,13.6666666667,12.2333333333,5.66666666667,0.0,/players/p/perkike01.html,0
DEN,W,Carmelo Anthony,4,2,0.5,0.75,0.446334586466,4,40.9208333333,11.0,24.0,0.4485,0.75,1.75,0.41675,7.25,8.0,0.9165,2.25,4.0,6.25,2.0,0.75,0.25,3.5,3.5,30.0,17.5,-0.5,0.0,/players/a/anthoca01.html,0
DAL,W,Tim Thomas,1,1,1.0,0.6666666666666666,0.421052631579,0,6.1,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.2,-1.0,0.0,/players/t/thomati01.html,0
LAC,W,Craig Smith,2,0,0.0,0.45,0.664705882353,0,5.59166666667,1.5,3.0,0.3,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.5,0.0,1.0,1.5,3.5,0.85,-6.5,0.0,/players/s/smithcr01.html,0
MEM,W,Jamaal Tinsley,3,2,0.6666666666666666,0.4,0.608771929825,0,11.1833333333,0.333333333333,1.66666666667,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,0.333333333333,1.33333333333,3.33333333333,0.333333333333,0.0,0.333333333333,1.66666666667,0.666666666667,2.1,-2.33333333333,0.0,/players/t/tinslja01.html,0
TOR,E,Jarrett Jack,4,2,0.5,0.4090909090909091,0.468421052632,4,35.075,5.0,9.0,0.5585,0.75,2.75,0.29175,4.0,5.25,0.546,0.5,4.5,5.0,6.25,1.5,0.0,3.25,3.0,14.75,13.075,3.75,0.0,/players/j/jackja01.html,0
ATL,E,Zaza Pachulia,3,3,1.0,0.7,0.28265993266,0,18.6388888889,2.66666666667,4.33333333333,0.419,0.0,0.0,0.0,2.0,3.33333333333,0.666666666667,3.0,3.0,6.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,2.33333333333,7.33333333333,7.6,14.3333333333,0.0,/players/p/pachuza01.html,0
CHI,E,Luol Deng,4,1,0.25,0.3888888888888889,0.466447368421,4,38.6333333333,7.0,15.5,0.44875,0.5,1.75,0.16675,4.25,5.75,0.854,2.25,4.25,6.5,2.25,1.0,0.75,1.5,2.25,18.75,13.65,-6.75,0.0,/players/d/denglu01.html,0
NOH,W,Chris Paul,3,2,0.6666666666666666,0.42105263157894735,0.30313283208,3,38.2944444444,5.33333333333,13.6666666667,0.392333333333,1.0,3.66666666667,0.289,2.66666666667,3.0,0.833333333333,0.666666666667,4.0,4.66666666667,13.0,1.33333333333,0.0,4.0,2.66666666667,14.3333333333,13.8,1.33333333333,0.0,/players/p/paulch01.html,0
IND,E,A.J. Price,1,0,0.0,0.3333333333333333,0.619047619048,0,16.2666666667,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,-0.9,7.0,0.0,/players/p/priceaj01.html,0
