team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Kendall Marshall,1,0,0.0,0.3333333333333333,0.666666666667,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0,/players/m/marshke01.html,0
ATL,E,Kyle Korver,3,1,0.3333333333333333,0.5,0.666666666667,3,30.1611111111,3.66666666667,9.66666666667,0.372666666667,2.66666666667,7.33333333333,0.365,0.333333333333,0.333333333333,0.333333333333,0.666666666667,3.33333333333,4.0,1.0,0.666666666667,0.666666666667,1.33333333333,2.0,10.3333333333,6.2,-3.0,0.0,/players/k/korveky01.html,0
HOU,W,Jeremy Lin,3,1,0.3333333333333333,0.6666666666666666,0.166666666667,3,31.8555555556,3.0,8.66666666667,0.336,1.0,3.66666666667,0.277666666667,2.33333333333,2.33333333333,1.0,0.333333333333,4.33333333333,4.66666666667,5.66666666667,3.0,0.0,2.0,1.33333333333,9.33333333333,10.4333333333,-4.0,0.0,/players/l/linje01.html,0
PHI,E,Evan Turner,4,3,0.75,0.5,0.583333333333,4,35.3291666667,5.25,12.5,0.39,0.5,1.0,0.25,3.5,4.25,0.6285,1.75,8.25,10.0,4.25,0.75,0.5,2.0,3.0,14.5,12.125,-2.0,0.0,/players/t/turneev01.html,0
TOR,E,Quincy Acy,1,0,0.0,0.3333333333333333,0.666666666667,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-6.0,0.0,/players/a/acyqu01.html,0
MIN,W,Greg Stiemsma,4,3,0.75,0.5,0.833333333333,0,13.4708333333,2.5,5.0,0.46425,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.5,1.75,0.5,0.25,0.5,0.75,3.0,5.5,2.625,2.0,0.0,/players/s/stiemgr01.html,0
POR,W,Luke Babbitt,2,0,0.0,0.6666666666666666,0.833333333333,0,2.54166666667,0.5,1.5,0.25,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.5,1.1,-2.5,0.0,/players/b/babbilu01.html,0
DAL,W,Rodrigue Beaubois,2,0,0.0,0.6666666666666666,0.75,0,12.7083333333,1.0,4.0,0.143,0.0,1.5,0.0,1.0,1.5,0.75,0.5,2.5,3.0,1.5,0.5,0.0,1.0,0.0,3.0,2.05,2.5,0.0,/players/b/beaubro01.html,0
OKC,W,Daniel Orton,1,1,1.0,0.3333333333333333,0.333333333333,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.4,-4.0,0.0,/players/o/ortonda01.html,0
BRK,E,MarShon Brooks,2,0,0.0,1.0,0.583333333333,0,19.825,4.5,7.0,0.6425,0.5,0.5,0.5,2.0,3.0,0.75,1.0,1.5,2.5,1.5,1.0,0.0,1.5,1.5,11.5,9.1,-14.0,0.0,/players/b/brookma01.html,0
MIA,E,Chris Bosh,4,3,0.75,0.6666666666666666,0.583333333333,4,29.9916666667,6.0,11.25,0.52625,0.0,1.0,0.0,6.0,7.0,0.85425,2.0,3.25,5.25,1.25,1.5,1.0,1.0,1.5,18.0,15.975,4.75,0.0,/players/b/boshch01.html,0
WAS,E,Martell Webster,3,0,0.0,0.0,0.666666666667,0,23.7222222222,2.33333333333,4.66666666667,0.352,1.66666666667,3.33333333333,0.333333333333,1.66666666667,1.66666666667,0.666666666667,0.0,3.66666666667,3.66666666667,1.0,0.0,0.666666666667,1.33333333333,1.66666666667,8.0,5.93333333333,-3.33333333333,0.0,/players/w/webstma02.html,0
CHA,E,Tyrus Thomas,3,1,0.3333333333333333,0.5,0.555555555556,0,17.2833333333,2.33333333333,6.0,0.541666666667,0.0,0.0,0.0,2.0,2.66666666667,0.5,1.66666666667,1.33333333333,3.0,1.33333333333,0.333333333333,1.66666666667,0.666666666667,2.33333333333,6.66666666667,5.53333333333,-4.0,0.0,/players/t/thomaty01.html,0
DEN,W,Jordan Hamilton,1,1,1.0,0.0,0.333333333333,0,2.03333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.4,3.0,0.0,/players/h/hamiljo02.html,0
NOH,W,Al-Farouq Aminu,2,1,0.5,0.6666666666666666,0.5,2,34.0583333333,4.5,10.0,0.47,0.0,1.0,0.0,3.0,4.5,0.667,3.0,8.0,11.0,3.0,2.0,0.5,3.0,4.0,12.0,10.55,-5.0,0.0,/players/a/aminual01.html,0
NYK,E,Rasheed Wallace,2,2,1.0,1.0,0.583333333333,0,15.25,3.0,7.5,0.3885,1.0,5.0,0.1665,1.0,1.0,0.5,0.0,4.5,4.5,0.0,0.0,1.0,1.0,2.5,8.0,4.0,-0.5,0.0,/players/w/wallara01.html,0
TOR,E,Aaron Gray,2,0,0.0,0.3333333333333333,0.5,0,7.625,1.0,1.5,0.75,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,0.5,0.5,0.0,1.0,2.0,2.5,1.15,0.0,0.0,/players/g/grayaa01.html,0
WAS,E,Jordan Crawford,3,0,0.0,0.0,0.666666666667,0,13.8944444444,2.33333333333,5.66666666667,0.422333333333,1.66666666667,3.66666666667,0.389,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,2.0,0.333333333333,0.0,1.33333333333,1.0,6.33333333333,4.26666666667,-10.6666666667,0.0,/players/c/crawfjo02.html,0
BOS,E,Jeff Green,3,2,0.6666666666666666,0.3333333333333333,0.5,0,21.35,2.33333333333,6.33333333333,0.358333333333,0.0,0.666666666667,0.0,2.66666666667,3.66666666667,0.472333333333,0.333333333333,2.66666666667,3.0,0.666666666667,0.333333333333,1.0,1.66666666667,1.0,7.33333333333,3.9,-1.66666666667,0.0,/players/g/greenje02.html,0
ATL,E,Al Horford,3,1,0.3333333333333333,0.5,0.666666666667,3,34.5666666667,5.66666666667,10.3333333333,0.546333333333,0.0,0.0,0.0,1.0,1.66666666667,0.389,1.66666666667,6.66666666667,8.33333333333,1.66666666667,0.0,1.66666666667,1.0,0.666666666667,12.3333333333,11.3333333333,-9.66666666667,0.0,/players/h/horfoal01.html,0
NOH,W,Darius Miller,2,1,0.5,0.6666666666666666,0.5,1,18.3,2.0,4.0,0.5,1.5,3.5,0.4165,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,5.5,4.15,-1.5,0.0,/players/m/milleda01.html,0
WAS,E,Bradley Beal,3,0,0.0,0.0,0.666666666667,3,36.2611111111,6.33333333333,13.3333333333,0.481666666667,2.0,5.0,0.458333333333,3.66666666667,4.0,0.889,0.666666666667,4.0,4.66666666667,2.33333333333,1.33333333333,0.666666666667,2.66666666667,2.33333333333,18.3333333333,12.9,5.0,0.0,/players/b/bealbr01.html,0
MIA,E,Rashard Lewis,4,3,0.75,0.6666666666666666,0.583333333333,0,17.7916666667,3.0,6.75,0.41675,1.25,3.0,0.5415,0.25,0.5,0.125,0.5,1.25,1.75,0.75,0.75,0.0,2.0,2.5,7.5,2.875,3.0,0.0,/players/l/lewisra02.html,0
SAC,W,John Salmons,2,0,0.0,0.0,0.625,0,13.2166666667,1.5,5.0,0.1665,0.5,1.5,0.1665,1.5,2.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.2,1.5,0.0,/players/s/salmojo01.html,0
HOU,W,Omer Asik,3,1,0.3333333333333333,0.6666666666666666,0.166666666667,3,30.1611111111,4.33333333333,9.66666666667,0.482666666667,0.0,0.0,0.0,2.66666666667,3.0,0.889,4.33333333333,7.0,11.3333333333,0.666666666667,1.33333333333,0.666666666667,4.0,2.33333333333,11.3333333333,8.63333333333,-1.66666666667,0.0,/players/a/asikom01.html,0
DAL,W,Troy Murphy,4,2,0.5,0.6666666666666666,0.625,0,20.3333333333,1.5,5.5,0.229,0.75,3.25,0.1625,0.25,0.5,0.125,1.0,4.25,5.25,0.75,0.25,0.5,1.0,1.75,4.0,2.05,-1.25,0.0,/players/m/murphtr01.html,0
UTA,W,Paul Millsap,4,2,0.5,0.3333333333333333,0.270833333333,4,29.9916666667,4.75,10.5,0.4405,0.5,1.25,0.16675,2.5,3.75,0.70525,2.0,6.75,8.75,2.75,0.5,1.5,2.0,3.25,12.5,10.15,1.0,0.0,/players/m/millspa01.html,0
MEM,W,Zach Randolph,4,4,1.0,0.5,0.666666666667,4,37.3625,7.0,15.0,0.47225,0.0,0.25,0.0,2.75,3.25,0.65825,5.75,8.5,14.25,1.0,0.75,0.75,1.75,2.0,16.75,14.85,12.0,0.0,/players/r/randoza01.html,0
DEN,W,Wilson Chandler,1,1,1.0,0.0,0.0,0,16.2666666667,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,2.1,7.0,0.0,/players/c/chandwi01.html,0
LAC,W,Matt Barnes,4,3,0.75,0.6666666666666666,0.625,0,23.1291666667,2.75,6.25,0.39225,0.75,2.75,0.18325,0.5,0.5,0.25,1.25,4.5,5.75,2.0,1.25,0.25,1.5,2.75,6.75,5.925,8.5,0.0,/players/b/barnema02.html,0
LAC,W,Chris Paul,4,3,0.75,0.6666666666666666,0.625,4,32.2791666667,6.5,11.75,0.553,0.5,2.25,0.14575,2.25,2.25,0.75,0.25,3.0,3.25,8.75,1.5,0.0,1.5,2.25,15.75,16.425,5.0,0.0,/players/p/paulch01.html,0
MIL,E,Marquis Daniels,3,1,0.3333333333333333,1.0,0.277777777778,0,14.5722222222,4.33333333333,7.0,0.629666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,1.0,1.33333333333,0.333333333333,1.0,0.333333333333,9.33333333333,8.16666666667,6.33333333333,0.0,/players/d/daniema01.html,0
NYK,E,Jason Kidd,2,2,1.0,1.0,0.583333333333,2,16.2666666667,1.5,2.0,0.8335,0.5,1.0,0.5,1.0,1.0,0.5,0.0,2.5,2.5,2.5,2.0,0.0,0.0,0.5,4.5,8.0,9.5,0.0,/players/k/kiddja01.html,0
CLE,E,Daniel Gibson,4,1,0.25,0.3333333333333333,0.5,0,23.1291666667,4.5,8.5,0.4945,2.75,6.0,0.416,0.75,0.75,0.25,0.25,2.5,2.75,1.0,1.25,0.0,0.5,1.75,12.5,10.025,-8.0,0.0,/players/g/gibsoda01.html,0
NOH,W,Lance Thomas,1,0,0.0,0.6666666666666666,0.5,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,-1.0,0.0,/players/t/thomala01.html,0
DET,E,Kim English,3,0,0.0,0.0,0.111111111111,0,9.15,1.0,2.33333333333,0.444333333333,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.666666666667,0.0,0.333333333333,0.333333333333,1.33333333333,2.66666666667,1.7,-5.66666666667,0.0,/players/e/engliki01.html,0
PHI,E,Spencer Hawes,4,3,0.75,0.5,0.583333333333,0,22.3666666667,3.75,8.5,0.4265,0.25,0.5,0.125,0.5,1.5,0.125,2.0,5.5,7.5,1.5,0.0,1.0,0.75,3.0,8.25,6.25,2.5,0.0,/players/h/hawessp01.html,0
SAC,W,Thomas Robinson,2,2,1.0,0.0,0.333333333333,0,11.1833333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,3.0,5.5,0.0,1.0,0.5,1.5,3.0,4.0,3.1,5.0,0.0,/players/r/robinth01.html,0
IND,E,George Hill,4,1,0.25,0.6666666666666666,0.5,4,34.5666666667,6.5,13.25,0.474,2.25,5.25,0.4225,2.75,3.0,0.875,0.5,3.0,3.5,5.75,1.5,0.5,2.0,1.0,18.0,15.95,0.5,0.0,/players/h/hillge01.html,0
POR,W,Meyers Leonard,3,0,0.0,0.6666666666666666,0.777777777778,0,20.3333333333,2.33333333333,4.66666666667,0.504,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.66666666667,3.33333333333,6.0,0.666666666667,0.333333333333,0.666666666667,0.666666666667,2.0,5.33333333333,5.66666666667,-11.0,0.0,/players/l/leoname01.html,0
BOS,E,Brandon Bass,3,2,0.6666666666666666,0.3333333333333333,0.5,1,28.8055555556,3.0,7.33333333333,0.41,0.0,0.0,0.0,3.0,3.33333333333,0.916666666667,1.66666666667,3.66666666667,5.33333333333,0.0,0.333333333333,0.666666666667,1.66666666667,4.33333333333,9.0,4.6,1.66666666667,0.0,/players/b/bassbr01.html,0
OKC,W,Thabo Sefolosha,4,4,1.0,0.3333333333333333,0.333333333333,4,29.7375,3.0,5.25,0.5835,1.25,2.25,0.525,0.0,0.0,0.0,0.25,4.5,4.75,1.75,1.0,0.75,1.5,2.0,7.25,6.75,8.25,0.0,/players/s/sefolth01.html,0
WAS,E,Chris Singleton,3,0,0.0,0.0,0.666666666667,0,15.5888888889,3.33333333333,5.33333333333,0.644666666667,0.0,0.666666666667,0.0,1.33333333333,1.66666666667,0.555666666667,1.33333333333,2.66666666667,4.0,1.33333333333,1.0,0.0,1.33333333333,3.33333333333,8.0,6.46666666667,2.0,0.0,/players/s/singlch01.html,0
MIL,E,Doron Lamb,1,0,0.0,1.0,0.5,0,16.2666666667,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-0.7,-14.0,0.0,/players/l/lambdo01.html,0
SAC,W,Jimmer Fredette,4,2,0.5,0.0,0.479166666667,0,7.87916666667,3.25,5.0,0.67675,1.25,2.25,0.31675,1.5,1.5,0.75,0.25,0.25,0.5,0.75,0.25,0.0,0.25,0.25,9.25,7.725,-0.75,0.0,/players/f/fredeji01.html,0
HOU,W,Donatas Motiejunas,1,1,1.0,0.6666666666666666,0.0,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.5,-8.0,0.0,/players/m/motiedo01.html,0
MEM,W,Jerryd Bayless,4,4,1.0,0.5,0.666666666667,0,15.25,2.5,4.5,0.5625,1.5,2.75,0.625,0.5,0.5,0.25,0.0,1.5,1.5,2.5,1.5,0.5,1.5,1.5,7.0,6.8,4.5,0.0,/players/b/bayleje01.html,0
LAL,W,Darius Morris,3,2,0.6666666666666666,0.25,0.333333333333,0,19.6555555556,2.33333333333,6.66666666667,0.341666666667,1.0,2.66666666667,0.333333333333,1.0,1.66666666667,0.555666666667,1.66666666667,1.0,2.66666666667,2.66666666667,0.333333333333,0.0,1.33333333333,1.0,6.66666666667,4.6,3.33333333333,0.0,/players/m/morrida01.html,0
UTA,W,Marvin Williams,4,2,0.5,0.3333333333333333,0.270833333333,4,29.2291666667,3.25,7.25,0.43925,0.25,2.25,0.125,2.0,2.25,0.875,0.5,4.25,4.75,1.0,1.5,1.0,1.5,2.5,8.75,6.9,6.0,0.0,/players/w/willima02.html,0
PHO,W,Michael Beasley,4,2,0.5,0.3333333333333333,0.458333333333,4,29.9916666667,4.25,14.25,0.29575,0.75,4.0,0.1625,1.75,2.5,0.3125,2.0,3.75,5.75,3.5,0.75,1.0,2.5,3.0,11.0,5.15,-7.25,0.0,/players/b/beaslmi01.html,0
DAL,W,Elton Brand,3,1,0.3333333333333333,0.6666666666666666,0.722222222222,3,24.0611111111,3.0,6.33333333333,0.466666666667,0.0,0.0,0.0,2.66666666667,3.0,0.6,1.33333333333,4.33333333333,5.66666666667,1.33333333333,1.33333333333,1.33333333333,1.33333333333,3.0,8.66666666667,8.2,-5.33333333333,0.0,/players/b/brandel01.html,0
DEN,W,JaVale McGee,4,4,1.0,0.0,0.416666666667,0,19.5708333333,4.5,8.75,0.511,0.0,0.0,0.0,1.25,1.5,0.625,3.5,3.0,6.5,0.5,0.25,1.5,1.75,1.0,10.25,8.675,-0.5,0.0,/players/m/mcgeeja01.html,0
PHO,W,Luis Scola,4,2,0.5,0.3333333333333333,0.458333333333,4,30.2458333333,4.5,11.25,0.4,0.0,0.25,0.0,3.5,4.25,0.70825,3.25,4.75,8.0,1.75,1.5,0.25,2.0,2.25,12.5,9.825,-8.75,0.0,/players/s/scolalu01.html,0
OKC,W,Kevin Durant,4,4,1.0,0.3333333333333333,0.333333333333,4,35.5833333333,8.25,15.5,0.51725,1.0,2.5,0.4375,5.0,5.25,0.96875,0.5,7.25,7.75,2.0,1.5,1.0,3.75,1.5,22.5,16.625,10.75,0.0,/players/d/duranke01.html,0
SAS,W,Patrick Mills,4,3,0.75,1.0,0.5,1,14.2333333333,3.25,5.75,0.4305,0.75,1.75,0.29175,0.25,0.25,0.25,0.5,0.5,1.0,2.0,0.5,0.0,1.5,0.75,7.5,5.375,0.5,0.0,/players/m/millspa02.html,0
BRK,E,Keith Bogans,4,2,0.5,1.0,0.791666666667,4,17.7916666667,1.5,4.75,0.3165,1.25,4.0,0.32075,0.0,0.0,0.0,0.25,1.75,2.0,1.25,0.5,0.0,0.25,1.25,4.25,2.85,3.5,0.0,/players/b/boganke01.html,0
MIA,E,Norris Cole,4,3,0.75,0.6666666666666666,0.583333333333,0,20.3333333333,1.25,3.75,0.274,0.25,1.25,0.25,2.5,3.0,0.59375,0.0,2.0,2.0,3.0,0.5,0.0,1.0,2.0,5.25,4.325,5.25,0.0,/players/c/coleno01.html,0
TOR,E,Amir Johnson,3,0,0.0,0.3333333333333333,0.5,0,18.3,2.66666666667,4.33333333333,0.535666666667,0.0,0.0,0.0,2.0,2.33333333333,0.285666666667,2.66666666667,3.0,5.66666666667,1.33333333333,0.666666666667,1.0,1.33333333333,4.66666666667,7.33333333333,7.1,-3.0,0.0,/players/j/johnsam01.html,0
HOU,W,Carlos Delfino,3,1,0.3333333333333333,0.6666666666666666,0.166666666667,0,26.7722222222,3.66666666667,10.0,0.349333333333,2.33333333333,7.0,0.312,1.0,1.66666666667,0.25,0.333333333333,3.66666666667,4.0,1.66666666667,1.33333333333,0.333333333333,1.0,0.333333333333,10.6666666667,7.8,3.66666666667,0.0,/players/d/delfica01.html,0
MEM,W,Tony Wroten,2,2,1.0,0.5,0.833333333333,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,-0.75,-6.0,0.0,/players/w/wroteto01.html,0
GSW,W,David Lee,4,1,0.25,0.6666666666666666,0.145833333333,4,39.65,6.5,14.5,0.43875,0.0,0.0,0.0,4.5,5.5,0.8335,2.25,8.0,10.25,4.0,2.0,0.25,2.5,3.5,17.5,14.6,0.25,0.0,/players/l/leeda02.html,0
MIL,E,Joel Przybilla,1,0,0.0,1.0,0.5,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,2.0,0.0,/players/p/przybjo01.html,0
TOR,E,Linas Kleiza,1,0,0.0,0.3333333333333333,0.5,0,12.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-20.0,0.0,/players/k/kleizli01.html,0
UTA,W,Gordon Hayward,4,2,0.5,0.3333333333333333,0.270833333333,4,34.0583333333,5.75,13.0,0.48025,0.5,2.5,0.3125,2.75,3.5,0.866,0.5,3.0,3.5,1.5,0.75,1.0,2.5,2.75,14.75,7.8,3.5,0.0,/players/h/haywago01.html,0
LAC,W,Ryan Hollins,4,3,0.75,0.6666666666666666,0.625,0,16.0125,1.0,1.75,0.70825,0.0,0.0,0.0,0.25,0.5,0.125,2.25,2.0,4.25,0.25,0.75,0.25,1.5,3.25,2.25,1.8,3.25,0.0,/players/h/holliry01.html,0
WAS,E,Trevor Booker,3,0,0.0,0.0,0.666666666667,3,26.4333333333,4.33333333333,8.33333333333,0.532666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.66666666667,3.33333333333,1.33333333333,0.666666666667,0.333333333333,0.666666666667,1.66666666667,9.0,6.53333333333,-1.33333333333,0.0,/players/b/booketr01.html,0
UTA,W,Jeremy Evans,2,0,0.0,0.3333333333333333,0.25,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.5,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.4,-3.0,0.0,/players/e/evansje01.html,0
CHA,E,Reggie Williams,3,1,0.3333333333333333,0.5,0.555555555556,0,8.47222222222,2.0,3.0,0.489,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,4.66666666667,4.23333333333,-2.33333333333,0.0,/players/w/willire02.html,0
IND,E,Ian Mahinmi,4,1,0.25,0.6666666666666666,0.5,0,12.4541666667,2.0,3.25,0.60425,0.0,0.25,0.0,1.25,1.5,0.75,1.5,1.25,2.75,0.25,0.25,0.75,1.25,2.25,5.25,3.9,-7.75,0.0,/players/m/mahinia01.html,0
DAL,W,Dahntay Jones,3,1,0.3333333333333333,0.6666666666666666,0.611111111111,0,13.2166666667,0.333333333333,2.0,0.0833333333333,0.333333333333,1.0,0.111,2.66666666667,3.33333333333,0.777666666667,1.0,1.0,2.0,0.666666666667,0.333333333333,0.0,0.666666666667,2.66666666667,3.66666666667,2.2,4.0,0.0,/players/j/jonesda02.html,0
MIL,E,Beno Udrih,2,1,0.5,1.0,0.166666666667,0,16.775,2.5,6.0,0.3855,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,1.5,0.5,2.0,1.5,5.0,3.1,6.0,0.0,/players/u/udrihbe01.html,0
MIN,W,Will Conroy,1,1,1.0,0.5,1.0,0,5.08333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-12.0,0.0,/players/c/conrowi01.html,0
POR,W,Nolan Smith,2,0,0.0,0.6666666666666666,0.666666666667,0,1.01666666667,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-0.35,-2.5,0.0,/players/s/smithno01.html,0
GSW,W,Andris Biedrins,2,0,0.0,0.6666666666666666,0.125,0,14.2333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.5,1.0,0.0,1.5,2.5,1.0,0.95,-1.5,0.0,/players/b/biedran01.html,0
CLE,E,Dion Waiters,4,1,0.25,0.3333333333333333,0.5,4,28.975,6.75,12.75,0.52825,3.25,5.75,0.534,1.0,1.25,0.625,0.25,1.75,2.0,2.0,0.25,0.25,1.0,2.0,17.75,12.15,2.25,0.0,/players/w/waitedi01.html,0
BRK,E,Deron Williams,4,2,0.5,1.0,0.791666666667,4,33.55,5.5,11.75,0.4815,1.5,5.0,0.2145,2.75,3.5,0.625,0.25,2.25,2.5,6.75,0.75,0.5,4.25,2.0,15.25,10.55,-4.5,0.0,/players/w/willide01.html,0
DET,E,Brandon Knight,4,0,0.0,0.0,0.25,4,34.0583333333,4.25,9.0,0.44175,2.0,4.75,0.314,2.0,2.25,0.7,0.5,3.5,4.0,6.5,0.25,0.25,3.5,2.75,12.5,9.575,0.75,0.0,/players/k/knighbr03.html,0
CLE,E,Alonzo Gee,4,1,0.25,0.3333333333333333,0.5,4,30.5,4.0,10.5,0.38675,0.5,3.0,0.0715,3.5,3.5,1.0,0.75,2.5,3.25,1.75,2.25,0.25,2.25,3.0,12.0,7.725,0.75,0.0,/players/g/geeal01.html,0
POR,W,Nicolas Batum,3,0,0.0,0.6666666666666666,0.777777777778,3,38.6333333333,7.66666666667,16.3333333333,0.468666666667,2.66666666667,7.33333333333,0.338,5.33333333333,6.66666666667,0.889,1.33333333333,5.66666666667,7.0,4.0,2.0,1.0,2.0,2.33333333333,23.3333333333,19.6333333333,-9.0,0.0,/players/b/batumni01.html,0
ORL,E,Josh McRoberts,4,0,0.0,1.0,0.791666666667,2,15.5041666667,1.25,3.0,0.427,0.25,0.5,0.25,0.0,0.0,0.0,0.5,2.25,2.75,1.0,0.25,0.5,0.25,0.75,2.75,2.925,-16.75,0.0,/players/m/mcrobjo01.html,0
PHO,W,Diante Garrett,1,0,0.0,0.3333333333333333,0.666666666667,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.1,4.0,0.0,/players/g/garredi02.html,0
OKC,W,Kevin Martin,4,4,1.0,0.3333333333333333,0.333333333333,0,28.7208333333,4.5,9.25,0.517,1.25,3.75,0.618,5.25,6.0,0.8865,0.0,3.75,3.75,2.25,2.0,0.25,2.5,3.0,15.5,11.7,12.5,0.0,/players/m/martike02.html,0
SAS,W,Matt Bonner,3,2,0.6666666666666666,1.0,0.666666666667,0,9.48888888889,1.0,2.0,0.389,1.0,1.66666666667,0.555666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.666666666667,0.0,0.666666666667,1.0,3.0,1.93333333333,-1.33333333333,0.0,/players/b/bonnema01.html,0
MIL,E,Larry Sanders,3,1,0.3333333333333333,1.0,0.277777777778,0,27.7888888889,4.0,7.33333333333,0.547333333333,0.0,0.333333333333,0.0,3.0,3.33333333333,0.944333333333,3.66666666667,7.0,10.6666666667,1.33333333333,0.333333333333,2.33333333333,2.33333333333,5.0,11.0,10.5666666667,2.66666666667,0.0,/players/s/sandela01.html,0
TOR,E,Jose Calderon,3,0,0.0,0.3333333333333333,0.5,2,30.5,3.66666666667,9.33333333333,0.380333333333,2.66666666667,5.33333333333,0.473666666667,1.0,1.0,0.333333333333,0.333333333333,0.666666666667,1.0,6.33333333333,1.66666666667,0.333333333333,2.33333333333,1.66666666667,11.0,9.7,-2.0,0.0,/players/c/caldejo01.html,0
TOR,E,DeMar DeRozan,3,0,0.0,0.3333333333333333,0.5,3,37.6166666667,5.33333333333,14.6666666667,0.341333333333,0.333333333333,2.0,0.333333333333,6.0,7.33333333333,0.85,0.333333333333,4.0,4.33333333333,2.33333333333,0.666666666667,0.0,1.33333333333,2.66666666667,17.0,9.66666666667,-8.66666666667,0.0,/players/d/derozde01.html,0
DEN,W,Corey Brewer,4,4,1.0,0.0,0.416666666667,0,20.8416666667,5.0,11.5,0.43125,2.5,5.75,0.3635,1.5,1.75,0.625,0.75,3.25,4.0,0.5,1.5,0.75,0.75,0.75,14.0,10.675,4.5,0.0,/players/b/breweco01.html,0
IND,E,Lance Stephenson,4,1,0.25,0.6666666666666666,0.5,1,21.8583333333,3.0,6.25,0.4535,1.0,2.25,0.4375,0.5,0.5,0.25,0.0,2.25,2.25,2.0,0.25,0.0,1.25,2.0,7.5,4.6,-3.25,0.0,/players/s/stephla01.html,0
