team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,J.J. Barea,3,2,0.6666666666666666,0.5970149253731343,0.500515521938,2,23.0444444444,2.0,4.66666666667,0.433333333333,0.666666666667,2.0,0.277666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,5.66666666667,0.333333333333,0.333333333333,1.0,0.666666666667,5.33333333333,6.86666666667,3.0,0.0,/players/b/bareajo01.html,0
NOH,W,Tyson Chandler,1,0,0.0,0.6307692307692307,0.632352941176,1,37.6166666667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,2.0,1.0,2.0,6.0,4.0,3.3,-2.0,0.0,/players/c/chandty01.html,0
PHI,E,Donyell Marshall,3,1,0.3333333333333333,0.515625,0.56294286145,0,11.8611111111,2.33333333333,3.66666666667,0.555666666667,2.0,3.0,0.533333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,2.0,1.0,0.0,0.0,2.0,7.0,6.93333333333,6.0,0.0,/players/m/marshdo01.html,0
UTA,W,Mehmet Okur,2,2,1.0,0.6119402985074627,0.255766621438,2,21.8583333333,5.5,11.5,0.5415,0.0,0.5,0.0,1.5,2.0,0.375,0.5,4.0,4.5,1.5,0.5,1.5,0.5,2.5,12.5,9.1,18.0,0.0,/players/o/okurme01.html,0
NJN,E,Brook Lopez,4,2,0.5,0.42424242424242425,0.599898236092,4,33.8041666667,5.75,13.0,0.43575,0.0,0.25,0.0,4.25,5.25,0.7455,1.5,4.5,6.0,3.5,1.25,1.25,2.25,2.5,15.75,12.275,-1.25,0.0,/players/l/lopezbr01.html,0
ORL,E,Tony Battie,2,1,0.5,0.7424242424242424,0.626152832675,0,9.15,1.0,4.0,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,0.0,0.0,1.0,2.0,0.7,-1.5,0.0,/players/b/battito01.html,0
DAL,W,Jason Kidd,3,2,0.6666666666666666,0.5970149253731343,0.500515521938,3,36.2611111111,2.0,7.33333333333,0.264,1.33333333333,3.66666666667,0.333333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,6.33333333333,6.66666666667,5.66666666667,2.66666666667,0.333333333333,2.0,1.33333333333,6.66666666667,8.8,1.33333333333,0.0,/players/k/kiddja01.html,0
ORL,E,Hedo Turkoglu,3,2,0.6666666666666666,0.7424242424242424,0.558849363197,3,36.2611111111,5.33333333333,12.3333333333,0.432,2.66666666667,5.66666666667,0.468,3.33333333333,3.33333333333,1.0,1.0,6.66666666667,7.66666666667,7.66666666667,0.333333333333,0.0,3.33333333333,3.33333333333,16.6666666667,13.9,13.0,0.0,/players/t/turkohe01.html,0
NYK,E,Quentin Richardson,3,0,0.0,0.42424242424242425,0.459595959596,1,24.0611111111,5.33333333333,11.3333333333,0.4,1.0,3.66666666667,0.222,3.33333333333,4.66666666667,0.466666666667,1.66666666667,3.66666666667,5.33333333333,1.0,0.666666666667,0.0,1.0,2.66666666667,15.0,10.2333333333,-8.33333333333,0.0,/players/r/richaqu01.html,0
MEM,W,Greg Buckner,2,0,0.0,0.26153846153846155,0.688518943743,0,16.775,1.0,5.0,0.125,0.5,2.0,0.25,0.0,0.0,0.0,1.5,3.0,4.5,1.5,1.5,0.0,0.5,3.0,2.5,2.2,-9.5,0.0,/players/b/buckngr01.html,0
LAL,W,Josh Powell,3,2,0.6666666666666666,0.803030303030303,0.437290347505,0,14.5722222222,2.0,5.0,0.430666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,2.33333333333,3.33333333333,1.0,0.0,0.666666666667,2.0,2.0,4.33333333333,1.4,-1.66666666667,0.0,/players/p/poweljo01.html,0
GSW,W,Brandan Wright,4,2,0.5,0.3484848484848485,0.547962194056,4,25.4166666667,4.5,9.0,0.45875,0.0,0.25,0.0,2.75,4.0,0.525,2.5,4.25,6.75,1.5,0.75,2.0,1.0,2.75,11.75,10.875,0.25,0.0,/players/w/wrighbr03.html,0
GSW,W,Stephen Jackson,3,1,0.3333333333333333,0.3484848484848485,0.649808177933,3,35.5833333333,5.33333333333,16.3333333333,0.324333333333,1.0,5.33333333333,0.177666666667,3.66666666667,5.33333333333,0.455666666667,1.33333333333,6.33333333333,7.66666666667,5.33333333333,1.33333333333,0.0,4.33333333333,3.33333333333,15.3333333333,7.6,-5.0,0.0,/players/j/jacksst02.html,0
BOS,E,Leon Powe,1,0,0.0,0.746268656716418,0.44776119403,1,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,-8.0,0.0,/players/p/powele01.html,0
NOH,W,Melvin Ely,1,1,1.0,0.6307692307692307,0.261538461538,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-3.0,0.0,/players/e/elyme01.html,0
MIA,E,James Jones,3,1,0.3333333333333333,0.5454545454545454,0.55940112955,0,16.6055555556,1.33333333333,2.33333333333,0.333333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.333333333333,0.333333333333,1.0,3.0,2.4,0.666666666667,0.0,/players/j/jonesja02.html,0
PHI,E,Samuel Dalembert,4,2,0.5,0.515625,0.475237449118,4,29.7375,2.5,7.25,0.3605,0.0,0.0,0.0,1.5,2.5,0.27075,5.0,6.75,11.75,0.0,0.25,1.25,2.0,2.25,6.5,5.775,-6.75,0.0,/players/d/dalemsa01.html,0
CLE,E,Daniel Gibson,3,3,1.0,0.803030303030303,0.542514699231,0,23.0444444444,2.0,5.33333333333,0.333333333333,0.666666666667,2.33333333333,0.166666666667,1.66666666667,2.0,0.583333333333,0.666666666667,1.0,1.66666666667,2.66666666667,0.0,0.0,0.666666666667,2.66666666667,6.33333333333,4.16666666667,-3.66666666667,0.0,/players/g/gibsoda01.html,0
POR,W,Jerryd Bayless,3,2,0.6666666666666666,0.6212121212121212,0.492111156817,0,10.5055555556,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.0,1.33333333333,0.666666666667,1.33333333333,-1.0,-5.0,0.0,/players/b/bayleje01.html,0
LAC,W,Steve Novak,4,1,0.25,0.24242424242424243,0.363298020388,0,21.35,3.75,7.0,0.43675,3.0,5.25,0.4625,0.5,0.5,0.5,0.5,1.25,1.75,2.0,0.0,0.5,0.25,2.0,11.0,9.025,5.75,0.0,/players/n/novakst01.html,0
NOH,W,Devin Brown,1,1,1.0,0.6307692307692307,0.261538461538,0,1.01666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-4.0,0.0,/players/b/brownde02.html,0
SAC,W,Jason Thompson,4,1,0.25,0.21212121212121213,0.486549850181,4,32.2791666667,5.5,9.5,0.57425,0.0,0.0,0.0,2.75,4.0,0.58325,4.75,6.25,11.0,1.0,1.25,0.75,2.5,4.0,13.75,12.375,-6.75,0.0,/players/t/thompja02.html,0
HOU,W,Dikembe Mutombo,2,2,1.0,0.6323529411764706,0.569230769231,1,14.2333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,2.5,3.5,0.0,0.0,2.0,1.0,1.0,0.5,1.4,2.5,0.0,/players/m/mutomdi01.html,0
DAL,W,James Singleton,3,2,0.6666666666666666,0.5970149253731343,0.500515521938,0,27.1111111111,2.66666666667,4.66666666667,0.566666666667,0.666666666667,1.66666666667,0.444333333333,2.66666666667,3.33333333333,0.583333333333,1.33333333333,4.66666666667,6.0,0.0,0.333333333333,0.333333333333,0.666666666667,3.0,8.66666666667,7.23333333333,-1.0,0.0,/players/s/singlja01.html,0
NYK,E,Nate Robinson,3,0,0.0,0.42424242424242425,0.459595959596,2,37.2777777778,7.33333333333,16.3333333333,0.447,1.66666666667,5.0,0.276333333333,5.0,6.33333333333,0.790333333333,1.66666666667,2.33333333333,4.0,2.66666666667,1.0,0.333333333333,3.0,2.33333333333,21.3333333333,13.3333333333,-14.0,0.0,/players/r/robinna01.html,0
CHA,E,Nazr Mohammed,1,1,1.0,0.42424242424242425,0.358208955224,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-0.5,-1.0,0.0,/players/m/mohamna01.html,0
CLE,E,Darnell Jackson,4,4,1.0,0.803030303030303,0.592492085029,0,9.15,1.0,1.25,0.41675,0.0,0.0,0.0,0.25,0.75,0.125,0.75,1.75,2.5,0.25,0.0,0.0,0.5,1.75,2.25,1.6,-2.75,0.0,/players/j/jacksda01.html,0
CLE,E,Mo Williams,4,4,1.0,0.803030303030303,0.592492085029,4,38.6333333333,6.0,14.75,0.397,2.25,6.0,0.42,1.75,2.25,0.5,1.0,3.75,4.75,3.75,0.25,0.0,1.25,2.0,16.0,10.525,8.75,0.0,/players/w/willima01.html,0
NJN,E,Bobby Simmons,4,2,0.5,0.42424242424242425,0.599898236092,0,19.5708333333,1.75,5.0,0.35475,1.25,3.75,0.354,0.5,0.5,0.25,0.75,2.5,3.25,1.0,0.0,0.75,0.0,2.25,5.25,4.05,8.75,0.0,/players/s/simmobo01.html,0
IND,E,Troy Murphy,2,1,0.5,0.4117647058823529,0.510628674808,2,34.5666666667,4.0,7.5,0.5355,1.5,4.5,0.325,4.5,5.0,0.9165,0.5,7.0,7.5,1.0,0.0,1.0,1.5,2.5,14.0,11.5,9.0,0.0,/players/m/murphtr01.html,0
MIN,W,Kevin Love,4,0,0.0,0.30303030303030304,0.553193130399,4,30.2458333333,5.75,12.0,0.4875,0.0,0.25,0.0,5.5,6.75,0.8115,3.25,8.75,12.0,0.5,0.25,0.25,1.25,2.25,17.0,13.925,-4.75,0.0,/players/l/loveke01.html,0
MIA,E,Mario Chalmers,3,1,0.3333333333333333,0.5454545454545454,0.55940112955,3,34.9055555556,4.33333333333,10.0,0.427333333333,1.66666666667,3.33333333333,0.333333333333,1.0,1.66666666667,0.5,0.666666666667,3.33333333333,4.0,7.0,1.0,0.0,2.0,5.33333333333,11.3333333333,9.03333333333,-5.66666666667,0.0,/players/c/chalmma01.html,0
TOR,E,Jason Kapono,3,1,0.3333333333333333,0.3582089552238806,0.363636363636,0,18.3,1.33333333333,5.0,0.233333333333,1.33333333333,3.66666666667,0.317666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.666666666667,1.66666666667,4.0,0.133333333333,-8.66666666667,0.0,/players/k/kaponja01.html,0
GSW,W,Marco Belinelli,2,1,0.5,0.3484848484848485,0.522727272727,1,12.7083333333,1.5,4.5,0.333,0.5,1.5,0.1665,1.0,1.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,4.5,2.35,0.0,0.0,/players/b/belinma01.html,0
PHO,W,Jared Dudley,2,2,1.0,0.5373134328358209,0.377215485075,0,22.875,3.5,6.5,0.5355,0.5,1.5,0.25,2.5,2.5,1.0,1.0,1.5,2.5,4.0,1.0,0.0,0.5,2.0,10.0,10.5,16.0,0.0,/players/d/dudleja01.html,0
UTA,W,C.J. Miles,2,2,1.0,0.6119402985074627,0.255766621438,2,19.3166666667,4.0,6.5,0.619,0.5,1.5,0.1665,1.5,2.0,0.75,0.0,1.5,1.5,1.0,1.5,0.5,0.0,1.5,10.0,9.25,12.0,0.0,/players/m/milescj01.html,0
OKC,W,Chucky Atkins,4,2,0.5,0.2727272727272727,0.509913718123,0,17.5375,1.5,5.5,0.24375,0.5,2.75,0.20825,0.5,0.5,0.25,0.5,0.75,1.25,2.25,0.25,0.0,1.0,1.5,4.0,1.55,-0.5,0.0,/players/a/atkinch01.html,0
SAS,W,Tim Duncan,3,0,0.0,0.676923076923077,0.55044962354,3,33.8888888889,6.66666666667,16.6666666667,0.408666666667,0.0,0.0,0.0,4.0,5.66666666667,0.675,0.666666666667,8.33333333333,9.0,2.0,0.333333333333,1.0,2.66666666667,1.0,17.3333333333,10.0,-2.33333333333,0.0,/players/d/duncati01.html,0
TOR,E,Joey Graham,3,1,0.3333333333333333,0.3582089552238806,0.363636363636,0,19.3166666667,4.33333333333,8.33333333333,0.529666666667,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,1.33333333333,3.33333333333,0.333333333333,0.666666666667,0.0,1.66666666667,2.33333333333,9.0,5.0,-3.66666666667,0.0,/players/g/grahajo01.html,0
BOS,E,Mikki Moore,4,3,0.75,0.746268656716418,0.482919319486,0,21.35,1.75,3.0,0.64175,0.0,0.0,0.0,0.5,0.5,0.25,2.0,4.25,6.25,1.25,0.5,0.25,0.25,4.0,4.0,4.975,0.0,0.0,/players/m/mooremi01.html,0
WAS,E,Mike James,4,0,0.0,0.23880597014925373,0.504635911352,4,28.7208333333,2.75,7.5,0.30525,0.25,2.0,0.05,2.25,2.25,1.0,0.5,2.25,2.75,4.25,0.75,0.0,2.5,1.25,8.0,5.6,-14.5,0.0,/players/j/jamesmi01.html,0
ATL,E,Al Horford,3,2,0.6666666666666666,0.582089552238806,0.537388813508,3,35.9222222222,6.0,9.66666666667,0.597333333333,0.0,0.0,0.0,2.0,4.0,0.344333333333,2.66666666667,7.66666666667,10.3333333333,5.0,0.333333333333,1.33333333333,1.0,2.33333333333,14.0,15.8333333333,5.0,0.0,/players/h/horfoal01.html,0
GSW,W,C.J. Watson,4,2,0.5,0.3484848484848485,0.547962194056,0,13.4708333333,2.25,5.5,0.38325,0.5,1.5,0.25,1.0,1.25,0.5,0.0,0.75,0.75,2.25,0.75,0.0,0.5,1.25,6.0,4.5,2.5,0.0,/players/w/watsocj01.html,0
DAL,W,Brandon Bass,3,2,0.6666666666666666,0.5970149253731343,0.500515521938,0,16.9444444444,4.0,9.33333333333,0.462333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.0,3.33333333333,5.33333333333,0.333333333333,0.0,1.0,1.0,1.66666666667,9.33333333333,6.06666666667,-4.66666666667,0.0,/players/b/bassbr01.html,0
LAL,W,Luke Walton,3,2,0.6666666666666666,0.803030303030303,0.437290347505,0,13.5555555556,2.66666666667,5.0,0.522333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.66666666667,1.66666666667,2.0,0.666666666667,0.0,1.0,0.666666666667,6.0,4.86666666667,6.66666666667,0.0,/players/w/waltolu01.html,0
LAL,W,Lamar Odom,3,2,0.6666666666666666,0.803030303030303,0.437290347505,3,35.5833333333,5.66666666667,10.3333333333,0.548666666667,0.666666666667,1.66666666667,0.222333333333,3.33333333333,4.66666666667,0.689,2.33333333333,7.0,9.33333333333,3.66666666667,1.33333333333,1.66666666667,1.33333333333,3.66666666667,15.3333333333,15.8333333333,12.3333333333,0.0,/players/o/odomla01.html,0
CHI,E,Joakim Noah,3,2,0.6666666666666666,0.44776119402985076,0.607342077491,3,29.1444444444,2.33333333333,5.0,0.466666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.33333333333,5.66666666667,7.0,0.666666666667,0.666666666667,2.0,1.66666666667,2.33333333333,4.66666666667,4.4,-4.0,0.0,/players/n/noahjo01.html,0
LAL,W,Derek Fisher,3,2,0.6666666666666666,0.803030303030303,0.437290347505,3,25.0777777778,3.0,7.33333333333,0.428666666667,1.33333333333,3.0,0.527666666667,1.0,1.0,0.666666666667,0.333333333333,2.66666666667,3.0,3.0,0.333333333333,0.0,0.666666666667,1.66666666667,8.33333333333,6.53333333333,15.0,0.0,/players/f/fishede01.html,0
BOS,E,Kevin Garnett,2,2,1.0,0.746268656716418,0.469230769231,2,15.7583333333,5.0,8.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,4.0,0.5,0.5,1.0,0.0,1.0,10.0,8.95,4.5,0.0,/players/g/garneke01.html,0
DEN,W,Carmelo Anthony,3,3,1.0,0.6268656716417911,0.308195618643,3,32.5333333333,7.66666666667,18.0,0.41,1.0,2.33333333333,0.2,7.0,7.66666666667,0.933333333333,1.0,3.0,4.0,3.0,2.0,0.333333333333,3.0,2.0,23.3333333333,15.6666666667,9.66666666667,0.0,/players/a/anthoca01.html,0
CLE,E,Zydrunas Ilgauskas,4,4,1.0,0.803030303030303,0.592492085029,4,28.2125,6.5,12.0,0.52575,0.0,0.25,0.0,2.75,3.0,0.70825,1.0,5.5,6.5,0.25,0.25,1.25,0.25,2.25,15.75,12.35,10.5,0.0,/players/i/ilgauzy01.html,0
HOU,W,Luis Scola,4,4,1.0,0.6323529411764706,0.529603729604,4,36.6,6.0,14.0,0.425,0.0,0.0,0.0,1.75,2.0,0.6875,2.75,8.25,11.0,2.25,1.75,0.0,2.25,2.75,13.75,10.625,9.0,0.0,/players/s/scolalu01.html,0
MIA,E,Michael Beasley,3,1,0.3333333333333333,0.5454545454545454,0.55940112955,0,25.0777777778,6.33333333333,11.0,0.511,0.0,0.0,0.0,1.0,2.0,0.5,1.33333333333,3.66666666667,5.0,1.33333333333,0.0,0.666666666667,0.0,0.666666666667,13.6666666667,11.2666666667,3.33333333333,0.0,/players/b/beaslmi01.html,0
ATL,E,Othello Hunter,1,0,0.0,0.582089552238806,0.80303030303,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.0,0.0,/players/h/hunteot01.html,0
NOH,W,Rasual Butler,4,3,0.75,0.6307692307692307,0.386351638558,4,41.175,5.0,12.25,0.41375,1.0,4.25,0.25825,1.25,1.5,0.375,0.25,2.5,2.75,1.5,0.0,0.5,1.25,2.5,12.25,5.65,5.75,0.0,/players/b/butlera01.html,0
WAS,E,Dominic McGuire,4,0,0.0,0.23880597014925373,0.504635911352,4,26.9416666667,2.25,6.0,0.3335,0.0,0.0,0.0,0.25,0.25,0.25,1.25,3.25,4.5,2.75,1.25,0.25,1.25,1.75,4.75,4.7,-7.5,0.0,/players/m/mcguido01.html,0
MIL,E,Francisco Elson,2,0,0.0,0.4492753623188406,0.681818181818,2,17.2833333333,2.0,3.0,0.625,0.0,0.5,0.0,0.5,0.5,0.5,2.0,3.0,5.0,0.5,1.5,0.5,0.5,4.0,4.5,5.6,-3.0,0.0,/players/e/elsonfr01.html,0
PHO,W,Leandro Barbosa,1,1,1.0,0.5373134328358209,0.515625,0,1.01666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,1.0,0.0,/players/b/barbole01.html,0
MIL,E,Charlie Bell,2,0,0.0,0.4492753623188406,0.681818181818,0,11.1833333333,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,-1.65,-10.0,0.0,/players/b/bellch01.html,0
LAL,W,Jordan Farmar,3,2,0.6666666666666666,0.803030303030303,0.437290347505,0,19.9944444444,2.33333333333,5.66666666667,0.361,1.33333333333,3.33333333333,0.277666666667,0.666666666667,1.0,0.222333333333,0.0,1.33333333333,1.33333333333,3.66666666667,1.0,0.333333333333,1.66666666667,1.66666666667,6.66666666667,5.36666666667,-7.0,0.0,/players/f/farmajo01.html,0
CHA,E,Gerald Wallace,4,3,0.75,0.42424242424242425,0.335075957113,4,36.3458333333,6.0,10.75,0.50475,1.25,2.0,0.58325,7.5,8.25,0.83325,3.0,5.25,8.25,4.75,1.75,1.5,2.0,3.0,20.75,21.925,9.25,0.0,/players/w/wallage01.html,0
MIN,W,Brian Cardinal,4,0,0.0,0.30303030303030304,0.553193130399,0,17.7916666667,0.5,2.5,0.125,0.25,1.25,0.125,0.0,0.0,0.0,0.0,2.0,2.0,1.75,0.5,0.0,0.25,2.0,1.25,0.975,-2.5,0.0,/players/c/cardibr01.html,0
BOS,E,Glen Davis,3,3,1.0,0.746268656716418,0.494638694639,1,32.1944444444,4.66666666667,8.33333333333,0.523666666667,0.0,0.0,0.0,3.66666666667,5.0,0.463,1.0,5.33333333333,6.33333333333,1.0,1.0,0.0,1.33333333333,5.0,13.0,9.16666666667,12.0,0.0,/players/d/davisgl01.html,0
ORL,E,Rashard Lewis,3,2,0.6666666666666666,0.7424242424242424,0.558849363197,3,36.6,6.0,14.6666666667,0.391666666667,2.0,8.0,0.244333333333,1.33333333333,1.66666666667,0.583333333333,0.333333333333,3.33333333333,3.66666666667,2.33333333333,1.33333333333,0.333333333333,1.33333333333,1.33333333333,15.3333333333,9.9,9.33333333333,0.0,/players/l/lewisra02.html,0
NOH,W,David West,4,3,0.75,0.6307692307692307,0.386351638558,4,39.9041666667,8.0,17.75,0.4305,0.0,0.0,0.0,4.5,5.75,0.752,2.5,5.5,8.0,2.5,0.75,1.0,3.5,4.0,20.5,12.275,0.75,0.0,/players/w/westda01.html,0
ATL,E,Mike Bibby,3,2,0.6666666666666666,0.582089552238806,0.537388813508,3,35.9222222222,5.66666666667,13.6666666667,0.423,1.66666666667,5.0,0.3,1.0,1.0,0.666666666667,1.33333333333,3.0,4.33333333333,5.66666666667,0.333333333333,0.0,2.33333333333,3.0,14.0,9.3,-6.33333333333,0.0,/players/b/bibbymi01.html,0
DAL,W,Antoine Wright,3,2,0.6666666666666666,0.5970149253731343,0.500515521938,3,33.8888888889,5.33333333333,10.0,0.563333333333,0.666666666667,2.66666666667,0.389,1.33333333333,2.0,0.583333333333,0.666666666667,2.66666666667,3.33333333333,0.666666666667,0.333333333333,1.33333333333,1.0,3.66666666667,12.6666666667,8.06666666667,2.66666666667,0.0,/players/w/wrighan01.html,0
POR,W,Steve Blake,4,3,0.75,0.6212121212121212,0.481402208192,4,38.3791666667,5.75,11.25,0.5235,3.25,6.0,0.525,0.25,0.25,0.25,0.5,2.25,2.75,6.75,1.25,0.25,2.25,2.5,15.0,13.35,9.0,0.0,/players/b/blakest01.html,0
DEN,W,Johan Petro,2,2,1.0,0.6268656716417911,0.331524197196,0,2.54166666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.5,1.0,0.45,-1.0,0.0,/players/p/petrojo01.html,0
PHI,E,Willie Green,4,2,0.5,0.515625,0.475237449118,4,20.8416666667,4.5,8.0,0.5595,0.5,1.5,0.375,0.5,1.0,0.33325,0.25,1.25,1.5,2.0,0.5,0.25,0.75,1.25,10.0,7.375,-4.5,0.0,/players/g/greenwi01.html,0
MEM,W,Darrell Arthur,4,0,0.0,0.26153846153846155,0.656278920085,4,18.3,1.75,5.0,0.286,0.0,0.0,0.0,1.0,1.0,0.5,1.5,2.75,4.25,0.75,1.5,1.5,0.5,2.25,4.5,5.25,-4.5,0.0,/players/a/arthuda01.html,0
NJN,E,Maurice Ager,2,1,0.5,0.42424242424242425,0.525554047942,0,2.54166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-1.0,0.0,/players/a/agerma01.html,0
CHI,E,John Salmons,3,2,0.6666666666666666,0.44776119402985076,0.607342077491,3,41.6833333333,10.6666666667,16.6666666667,0.633333333333,2.33333333333,4.33333333333,0.559666666667,5.66666666667,6.0,0.958333333333,0.0,3.33333333333,3.33333333333,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.66666666667,29.3333333333,21.4333333333,0.666666666667,0.0,/players/s/salmojo01.html,0
