team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Nikola Pekovic,4,3,0.75,0.3333333333333333,0.467948717949,0,17.0291666667,3.5,5.75,0.64175,0.0,0.0,0.0,1.0,1.5,0.3125,1.5,0.5,2.0,0.0,1.25,0.75,1.75,3.5,8.0,5.0,5.25,0.0,/players/p/pekovni01.html,0
MIL,E,Drew Gooden,4,2,0.5,0.36363636363636365,0.633012820513,0,12.4541666667,1.5,6.0,0.26375,0.0,0.0,0.0,1.75,2.25,0.4375,1.5,3.0,4.5,0.5,0.0,0.0,1.0,0.75,4.75,1.95,0.0,0.0,/players/g/goodedr01.html,0
DAL,W,Delonte West,4,2,0.5,0.6153846153846154,0.556547619048,4,22.875,4.75,8.75,0.58225,1.0,2.25,0.275,1.25,2.0,0.35425,0.0,2.75,2.75,2.5,0.5,0.25,1.25,2.5,11.75,8.225,1.0,0.0,/players/w/westde01.html,0
IND,E,Lou Amundson,3,2,0.6666666666666666,0.75,0.427960927961,0,8.13333333333,0.333333333333,2.66666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.66666666667,2.66666666667,0.0,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.0,0.266666666667,-5.0,0.0,/players/a/amundlo01.html,0
PHO,W,Robin Lopez,3,2,0.6666666666666666,0.3333333333333333,0.573593073593,0,11.8611111111,3.0,4.33333333333,0.752333333333,0.0,0.0,0.0,2.0,2.66666666667,0.666666666667,1.66666666667,1.66666666667,3.33333333333,0.0,0.333333333333,1.33333333333,0.333333333333,1.66666666667,8.0,7.83333333333,0.0,0.0,/players/l/lopezro01.html,0
ORL,E,Jameer Nelson,4,3,0.75,0.7272727272727273,0.516483516484,4,32.025,4.0,11.5,0.3875,1.25,4.0,0.32075,2.25,3.0,0.506,0.25,2.75,3.0,6.25,0.5,0.0,2.5,2.0,11.5,7.325,3.5,0.0,/players/n/nelsoja01.html,0
MIA,E,Dexter Pittman,1,0,0.0,0.6666666666666666,0.363636363636,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,/players/p/pittmde01.html,0
SAS,W,Matt Bonner,4,1,0.25,0.6923076923076923,0.529574592075,1,23.6375,2.75,6.5,0.4125,1.5,5.0,0.2785,0.5,0.5,0.25,1.0,3.5,4.5,1.5,0.25,0.25,0.25,1.0,7.5,6.625,0.0,0.0,/players/b/bonnema01.html,0
PHI,E,Andre Iguodala,4,2,0.5,0.75,0.584498834499,4,38.6333333333,5.0,11.0,0.4315,0.75,2.75,0.15,1.0,1.5,0.3125,0.5,6.0,6.5,5.5,1.5,0.5,1.25,1.25,11.75,11.95,0.0,0.0,/players/i/iguodan01.html,0
CHI,E,Ronnie Brewer,4,3,0.75,0.8571428571428571,0.368298368298,1,24.4,1.75,6.25,0.238,0.0,0.5,0.0,0.5,0.5,0.25,0.75,0.5,1.25,2.25,1.0,0.5,0.5,1.5,4.0,2.825,5.75,0.0,/players/b/brewero02.html,0
MIA,E,LeBron James,4,3,0.75,0.6666666666666666,0.6122002997,4,36.3458333333,11.0,20.75,0.54125,1.5,2.5,0.3335,6.5,8.25,0.79825,2.0,6.75,8.75,7.0,2.25,1.5,3.5,1.75,30.0,26.6,6.0,0.0,/players/j/jamesle01.html,0
DAL,W,Shawn Marion,4,2,0.5,0.6153846153846154,0.556547619048,4,34.5666666667,6.25,12.5,0.48325,0.25,1.0,0.125,1.0,2.0,0.375,3.25,6.25,9.5,2.0,1.25,0.75,1.75,1.0,13.75,12.275,2.25,0.0,/players/m/mariosh01.html,0
DEN,W,Andre Miller,4,4,1.0,0.6153846153846154,0.424242424242,1,34.3125,4.75,10.75,0.30725,1.0,1.75,0.27075,2.0,2.25,0.625,0.5,4.0,4.5,9.5,1.5,0.0,3.5,2.5,12.5,11.975,6.5,0.0,/players/m/millean02.html,0
GSW,W,Ekpe Udoh,3,1,0.3333333333333333,0.3333333333333333,0.478438228438,0,18.6388888889,1.0,3.0,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,0.0,0.0,1.66666666667,1.66666666667,3.66666666667,2.33333333333,-0.533333333333,0.666666666667,0.0,/players/u/udohek01.html,0
LAL,W,Derek Fisher,4,1,0.25,0.6428571428571429,0.689831002331,4,30.7541666667,3.25,8.0,0.40325,0.75,2.25,0.225,0.5,0.5,0.25,0.0,2.75,2.75,2.25,2.0,0.0,0.5,1.25,7.75,6.85,0.25,0.0,/players/f/fishede01.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.3333333333333333,0.573593073593,3,34.9055555556,7.33333333333,10.3333333333,0.673,1.66666666667,2.33333333333,0.555666666667,4.33333333333,5.0,0.833333333333,0.0,3.66666666667,3.66666666667,9.66666666667,0.0,0.0,4.0,0.0,20.6666666667,19.9666666667,-7.0,0.0,/players/n/nashst01.html,0
SAC,W,Isaiah Thomas,3,2,0.6666666666666666,0.3076923076923077,0.632284382284,0,18.3,0.666666666667,5.0,0.131,0.0,3.0,0.0,2.0,2.66666666667,0.25,0.666666666667,1.33333333333,2.0,2.0,0.666666666667,0.0,1.0,1.66666666667,3.33333333333,1.1,-5.0,0.0,/players/t/thomais02.html,0
TOR,E,Amir Johnson,4,0,0.0,0.3076923076923077,0.576486013986,4,19.3166666667,1.75,3.25,0.30575,0.0,0.0,0.0,1.0,1.75,0.275,1.75,3.5,5.25,1.25,0.25,0.75,1.75,3.75,4.5,3.3,-5.0,0.0,/players/j/johnsam01.html,0
MIN,W,Ricky Rubio,4,3,0.75,0.3333333333333333,0.467948717949,4,36.8541666667,2.5,10.25,0.23325,0.75,2.5,0.2915,5.25,6.0,0.90625,1.0,5.0,6.0,8.25,3.75,0.25,3.0,3.25,11.0,12.125,1.75,0.0,/players/r/rubiori01.html,0
MEM,W,Josh Selby,4,4,1.0,0.45454545454545453,0.411401098901,0,8.89583333333,1.25,3.25,0.39175,0.25,1.0,0.08325,0.0,0.0,0.0,0.25,0.25,0.5,1.75,0.75,0.0,1.5,1.5,2.75,1.1,1.0,0.0,/players/s/selbyjo01.html,0
CLE,E,Kyrie Irving,4,1,0.25,0.45454545454545453,0.528388278388,4,29.9916666667,7.25,12.5,0.589,1.25,2.5,0.5625,2.75,4.5,0.41675,1.25,2.75,4.0,4.25,0.5,0.75,4.5,1.75,18.5,12.45,-9.0,0.0,/players/i/irvinky01.html,0
ORL,E,Hedo Turkoglu,2,2,1.0,0.7272727272727273,0.365384615385,2,27.45,5.0,8.5,0.5905,3.0,6.0,0.4855,2.0,3.0,0.625,0.5,3.0,3.5,3.5,1.5,0.5,2.5,3.5,15.0,12.3,5.5,0.0,/players/t/turkohe01.html,0
ORL,E,Von Wafer,4,3,0.75,0.7272727272727273,0.516483516484,0,19.0625,3.0,7.0,0.32825,1.0,2.25,0.275,0.75,1.0,0.5,0.25,1.25,1.5,0.75,0.5,0.5,1.75,1.75,7.75,3.425,4.0,0.0,/players/w/wafervo01.html,0
SAS,W,Gary Neal,4,1,0.25,0.6923076923076923,0.529574592075,0,21.6041666667,3.5,9.25,0.387,1.25,4.5,0.30825,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.5,1.0,8.5,3.55,-2.5,0.0,/players/n/nealga01.html,0
UTA,W,Gordon Hayward,3,2,0.6666666666666666,0.6666666666666666,0.538461538462,3,24.7388888889,1.66666666667,6.0,0.214666666667,0.0,1.66666666667,0.0,2.0,2.66666666667,0.75,0.0,3.66666666667,3.66666666667,2.33333333333,1.33333333333,0.666666666667,2.0,0.666666666667,5.33333333333,3.8,1.66666666667,0.0,/players/h/haywago01.html,0
GSW,W,Dominic McGuire,3,1,0.3333333333333333,0.3333333333333333,0.478438228438,0,15.25,1.33333333333,4.66666666667,0.325333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,2.66666666667,4.66666666667,1.33333333333,0.0,1.0,0.666666666667,1.0,3.0,2.9,3.33333333333,0.0,/players/m/mcguido01.html,0
PHI,E,Nikola Vucevic,3,1,0.3333333333333333,0.75,0.65811965812,3,21.6888888889,3.66666666667,7.33333333333,0.510333333333,0.0,0.666666666667,0.0,0.333333333333,1.0,0.111,2.0,4.33333333333,6.33333333333,0.666666666667,0.333333333333,1.0,0.333333333333,2.0,7.66666666667,6.8,2.0,0.0,/players/v/vucevni01.html,0
DEN,W,Arron Afflalo,3,3,1.0,0.6153846153846154,0.39898989899,3,37.9555555556,4.66666666667,11.0,0.424666666667,1.66666666667,3.33333333333,0.5,1.66666666667,3.0,0.383333333333,0.333333333333,3.0,3.33333333333,2.0,0.333333333333,0.666666666667,2.0,2.0,12.6666666667,6.83333333333,3.0,0.0,/players/a/afflaar01.html,0
LAL,W,Jason Kapono,4,1,0.25,0.6428571428571429,0.689831002331,0,12.2,0.75,2.5,0.24975,0.25,1.75,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.5,1.75,0.675,0.75,0.0,/players/k/kaponja01.html,0
NJN,E,Deron Williams,4,2,0.5,0.23076923076923078,0.519230769231,4,37.8708333333,6.0,15.5,0.392,1.75,6.25,0.261,4.0,4.5,0.875,0.75,4.5,5.25,8.0,1.0,0.0,4.0,2.0,17.75,12.775,0.25,0.0,/players/w/willide01.html,0
TOR,E,Rasual Butler,4,0,0.0,0.3076923076923077,0.576486013986,1,18.3,2.5,5.75,0.4575,1.25,3.0,0.5,0.5,0.5,0.25,0.25,3.25,3.5,0.75,0.25,0.0,0.5,1.5,6.75,4.55,-6.75,0.0,/players/b/butlera01.html,0
NJN,E,Kris Humphries,4,2,0.5,0.23076923076923078,0.519230769231,4,36.6,5.75,13.0,0.447,0.0,0.0,0.0,1.5,1.75,0.41675,5.5,6.5,12.0,0.75,1.0,2.0,1.5,2.75,13.0,12.225,0.5,0.0,/players/h/humphkr01.html,0
OKC,W,Reggie Jackson,3,2,0.6666666666666666,0.8461538461538461,0.225912975913,0,9.82777777778,0.666666666667,3.0,0.133333333333,0.333333333333,1.0,0.111,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,1.0,1.66666666667,1.0,0.0,0.666666666667,2.0,2.33333333333,1.76666666667,-0.333333333333,0.0,/players/j/jacksre01.html,0
DEN,W,Corey Brewer,4,4,1.0,0.6153846153846154,0.424242424242,0,20.8416666667,3.0,5.75,0.36775,1.0,2.25,0.375,1.75,3.0,0.5625,0.75,1.5,2.25,0.75,1.0,0.25,1.25,1.0,8.75,6.45,-5.75,0.0,/players/b/breweco01.html,0
DET,E,Jason Maxiell,4,1,0.25,0.23076923076923078,0.44696969697,0,17.2833333333,1.5,3.0,0.46875,0.0,0.0,0.0,0.75,2.5,0.14575,2.25,2.25,4.5,0.0,0.5,0.25,1.5,2.25,3.75,2.075,0.25,0.0,/players/m/maxieja01.html,0
DAL,W,Lamar Odom,4,2,0.5,0.6153846153846154,0.556547619048,1,23.6375,3.75,8.75,0.453,1.0,2.75,0.4,2.0,3.0,0.5625,1.25,2.75,4.0,1.5,0.5,0.25,1.25,2.0,10.5,6.85,2.25,0.0,/players/o/odomla01.html,0
DAL,W,Brian Cardinal,3,2,0.6666666666666666,0.6153846153846154,0.527777777778,0,4.06666666667,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.0,0.0,-0.2,-5.33333333333,0.0,/players/c/cardibr01.html,0
LAL,W,Metta World Peace,4,1,0.25,0.6428571428571429,0.689831002331,0,17.2833333333,2.0,6.5,0.258,0.75,2.0,0.375,0.25,1.0,0.125,0.75,0.75,1.5,1.5,1.0,0.0,0.25,2.0,5.0,2.7,-4.25,0.0,/players/a/artesro01.html,0
DAL,W,Brendan Haywood,4,2,0.5,0.6153846153846154,0.556547619048,4,25.6708333333,1.75,3.5,0.55,0.0,0.0,0.0,1.25,2.0,0.375,2.0,5.5,7.5,0.75,0.25,1.25,0.75,3.0,4.75,5.45,0.5,0.0,/players/h/haywobr01.html,0
ORL,E,Quentin Richardson,4,3,0.75,0.7272727272727273,0.516483516484,1,16.5208333333,1.25,3.5,0.375,0.5,2.0,0.20825,0.0,0.0,0.0,0.5,2.0,2.5,0.25,0.5,0.0,1.0,2.0,3.0,0.875,-0.5,0.0,/players/r/richaqu01.html,0
NOH,W,Jarrett Jack,4,0,0.0,0.25,0.517482517483,4,38.8875,6.5,13.75,0.46125,1.5,3.25,0.39575,4.25,5.5,0.7785,1.0,3.0,4.0,6.25,0.75,0.0,2.5,2.0,18.75,14.65,-2.25,0.0,/players/j/jackja01.html,0
NOH,W,Carldell Johnson,1,0,0.0,0.25,0.615384615385,0,5.08333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,/players/j/johnsca01.html,0
NOH,W,Trevor Ariza,3,0,0.0,0.25,0.495532245532,3,41.0055555556,5.0,12.3333333333,0.401333333333,0.666666666667,2.33333333333,0.277666666667,2.66666666667,4.33333333333,0.583333333333,1.0,4.33333333333,5.33333333333,4.0,2.33333333333,0.666666666667,2.66666666667,1.33333333333,13.3333333333,10.4333333333,-4.66666666667,0.0,/players/a/arizatr01.html,0
CHA,E,Tyrus Thomas,4,0,0.0,0.23076923076923078,0.567432567433,4,23.3833333333,2.0,5.5,0.3875,0.0,0.0,0.0,1.0,1.5,0.3125,0.75,3.25,4.0,1.0,1.25,2.0,1.25,3.25,5.0,4.05,-7.0,0.0,/players/t/thomaty01.html,0
CHI,E,Jimmy Butler,3,2,0.6666666666666666,0.8571428571428571,0.414141414141,0,3.72777777778,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,1.0,1.2,1.33333333333,0.0,/players/b/butleji01.html,0
ORL,E,Ryan Anderson,4,3,0.75,0.7272727272727273,0.516483516484,4,33.2958333333,5.75,13.75,0.4045,3.25,8.5,0.35675,3.5,3.75,0.6875,3.0,4.25,7.25,0.25,2.25,0.0,0.5,2.0,18.25,15.325,5.5,0.0,/players/a/anderry01.html,0
LAC,W,DeAndre Jordan,5,3,0.6,0.6666666666666666,0.430769230769,5,28.67,4.6,6.4,0.7272,0.0,0.0,0.0,1.0,1.8,0.4,3.4,7.2,10.6,0.4,0.6,3.0,1.0,2.4,10.2,12.8,7.8,0.0,/players/j/jordade01.html,0
TOR,E,Jerryd Bayless,1,0,0.0,0.3076923076923077,0.666666666667,0,18.3,2.0,9.0,0.222,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,5.0,2.0,0.0,3.0,0.0,7.0,4.3,1.0,0.0,/players/b/bayleje01.html,0
MIL,E,Larry Sanders,1,0,0.0,0.36363636363636365,0.615384615385,0,9.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.6,1.0,0.0,/players/s/sandela01.html,0
WAS,E,Shelvin Mack,4,1,0.25,0.08333333333333333,0.56046037296,0,5.3375,1.5,2.75,0.5,0.25,0.5,0.125,0.25,0.5,0.125,0.0,0.75,0.75,1.25,0.5,0.0,0.25,0.25,3.5,3.325,2.25,0.0,/players/m/macksh01.html,0
ORL,E,Jason Richardson,1,1,1.0,0.7272727272727273,0.642857142857,1,30.5,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,12.0,7.0,13.0,0.0,/players/r/richaja01.html,0
CLE,E,Tristan Thompson,4,1,0.25,0.45454545454545453,0.528388278388,0,19.5708333333,3.5,8.5,0.44475,0.0,0.0,0.0,1.25,3.25,0.28325,2.5,2.75,5.25,0.0,0.25,0.5,1.25,1.5,8.25,4.225,-10.5,0.0,/players/t/thomptr01.html,0
HOU,W,Jeff Adrien,2,2,1.0,0.4166666666666667,0.240384615385,0,2.54166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,-3.0,0.0,/players/a/adrieje01.html,0
HOU,W,Kyle Lowry,4,4,1.0,0.4166666666666667,0.314102564103,4,35.5833333333,4.5,11.75,0.39,2.0,5.25,0.36975,2.25,2.25,0.75,1.25,4.75,6.0,6.75,2.25,0.25,4.0,3.0,13.25,11.075,10.0,0.0,/players/l/lowryky01.html,0
DEN,W,Nene Hilario,3,3,1.0,0.6153846153846154,0.537878787879,3,36.2611111111,5.33333333333,11.3333333333,0.472666666667,0.0,0.0,0.0,4.66666666667,6.66666666667,0.711,3.0,9.0,12.0,3.0,1.33333333333,1.0,3.0,3.0,15.3333333333,13.4666666667,9.66666666667,0.0,/players/h/hilarne01.html,0
TOR,E,James Johnson,3,0,0.0,0.3076923076923077,0.537878787879,3,24.7388888889,4.66666666667,10.6666666667,0.368666666667,0.666666666667,2.0,0.333333333333,1.33333333333,1.66666666667,0.555666666667,1.0,2.33333333333,3.33333333333,1.33333333333,1.66666666667,2.33333333333,1.66666666667,2.66666666667,11.3333333333,8.5,-9.33333333333,0.0,/players/j/johnsja01.html,0
GSW,W,Charles Jenkins,2,1,0.5,0.3333333333333333,0.342657342657,2,11.6916666667,1.5,4.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,3.0,3.0,1.3,-7.5,0.0,/players/j/jenkich01.html,0
POR,W,Marcus Camby,2,1,0.5,0.5833333333333334,0.269230769231,2,26.9416666667,1.0,3.5,0.35,0.0,0.0,0.0,0.5,0.5,0.5,2.0,6.0,8.0,2.0,0.5,1.5,1.0,4.0,2.5,4.0,3.0,0.0,/players/c/cambyma01.html,0
IND,E,Dahntay Jones,3,2,0.6666666666666666,0.75,0.427960927961,0,13.5555555556,2.0,4.33333333333,0.476333333333,0.666666666667,1.0,0.5,2.0,2.0,0.666666666667,1.66666666667,1.33333333333,3.0,1.0,0.333333333333,0.0,0.666666666667,1.66666666667,6.66666666667,5.7,-3.0,0.0,/players/j/jonesda02.html,0
