team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Anthony Morrow,3,1,0.3333333333333333,0.2909090909090909,0.468722943723,2,35.9222222222,5.66666666667,16.0,0.365333333333,3.33333333333,7.66666666667,0.505333333333,3.0,3.0,1.0,1.0,2.66666666667,3.66666666667,3.0,2.66666666667,0.333333333333,1.66666666667,1.66666666667,17.6666666667,12.9,1.0,0.0,/players/m/morroan01.html,0
DEN,W,Nene Hilario,3,2,0.6666666666666666,0.6607142857142857,0.468181818182,3,31.5166666667,2.66666666667,6.0,0.444333333333,0.0,0.333333333333,0.0,3.66666666667,5.0,0.805666666667,4.0,5.0,9.0,4.0,1.0,1.0,2.0,3.0,9.0,10.9333333333,5.0,0.0,/players/h/hilarne01.html,0
DAL,W,Brendan Haywood,4,4,1.0,0.625,0.5651996152,4,37.1083333333,4.0,6.0,0.66675,0.0,0.25,0.0,3.75,5.75,0.65825,4.0,8.25,12.25,1.5,1.0,3.25,0.75,2.75,11.75,16.1,10.5,0.0,/players/h/haywobr01.html,0
NOH,W,Emeka Okafor,4,1,0.25,0.5357142857142857,0.631883528265,4,25.925,2.5,5.25,0.48325,0.0,0.0,0.0,2.25,3.0,0.65625,3.75,6.0,9.75,1.0,1.75,1.0,0.75,3.5,7.25,9.7,-11.5,0.0,/players/o/okafoem01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.5740740740740741,0.572231082757,0,30.5,5.0,13.0,0.336666666667,1.0,4.0,0.194333333333,7.33333333333,7.66666666667,0.958333333333,1.33333333333,7.0,8.33333333333,5.33333333333,1.0,0.333333333333,2.0,2.33333333333,18.3333333333,16.1666666667,-1.66666666667,0.0,/players/g/ginobma01.html,0
NOH,W,Darren Collison,4,1,0.25,0.5357142857142857,0.631883528265,4,43.9708333333,9.25,18.5,0.48975,1.0,2.75,0.275,4.25,5.0,0.8265,0.5,2.25,2.75,7.25,1.0,0.0,4.5,0.25,23.75,16.7,-8.5,0.0,/players/c/collida01.html,0
TOR,E,Patrick O'Bryant,1,0,0.0,0.5636363636363636,0.611111111111,0,8.13333333333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.8,0.0,0.0,/players/o/obryapa01.html,0
HOU,W,Shane Battier,2,1,0.5,0.509090909090909,0.62037037037,2,39.65,3.5,5.5,0.6165,2.0,4.0,0.5,1.5,3.0,0.5,2.0,6.0,8.0,4.0,1.0,1.0,1.0,2.5,10.5,13.15,3.0,0.0,/players/b/battish01.html,0
ATL,E,Maurice Evans,4,3,0.75,0.6296296296296297,0.497274277866,0,13.2166666667,3.0,4.5,0.6635,0.5,1.5,0.33325,0.25,0.25,0.25,0.5,1.0,1.5,0.0,0.0,0.25,0.25,0.75,6.75,5.075,-3.75,0.0,/players/e/evansma01.html,0
BOS,E,Nate Robinson,3,1,0.3333333333333333,0.6481481481481481,0.398507843683,0,18.6388888889,3.33333333333,8.66666666667,0.360333333333,0.666666666667,2.66666666667,0.4,0.666666666667,1.33333333333,0.166666666667,1.0,1.33333333333,2.33333333333,1.66666666667,1.66666666667,0.0,1.0,2.66666666667,8.0,4.86666666667,-12.6666666667,0.0,/players/r/robinna01.html,0
MIL,E,Jerry Stackhouse,5,4,0.8,0.48148148148148145,0.474284448495,0,23.18,4.4,9.2,0.4542,1.8,3.8,0.4142,2.0,2.2,0.5,0.4,3.2,3.6,1.4,0.0,0.4,2.0,1.4,12.6,7.78,4.8,0.0,/players/s/stackje01.html,0
PHI,E,Jrue Holiday,3,1,0.3333333333333333,0.38181818181818183,0.545800106326,3,29.1444444444,4.0,8.66666666667,0.449666666667,0.666666666667,2.33333333333,0.277666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.0,1.33333333333,3.66666666667,0.666666666667,0.333333333333,2.0,3.0,10.0,6.33333333333,-3.33333333333,0.0,/players/h/holidjr01.html,0
IND,E,Earl Watson,4,1,0.25,0.34545454545454546,0.540256734007,4,32.7875,2.5,7.0,0.32425,0.25,2.25,0.04175,1.75,2.5,0.40625,0.75,2.75,3.5,3.5,1.5,0.0,2.0,3.0,7.0,4.9,-10.5,0.0,/players/w/watsoea01.html,0
GSW,W,Ronny Turiaf,3,1,0.3333333333333333,0.2909090909090909,0.468722943723,1,24.7388888889,3.33333333333,5.66666666667,0.489,0.0,0.0,0.0,1.0,2.33333333333,0.143,2.66666666667,4.33333333333,7.0,1.0,0.0,1.66666666667,1.33333333333,1.0,7.66666666667,7.8,-6.66666666667,0.0,/players/t/turiaro01.html,0
DAL,W,Jason Kidd,4,4,1.0,0.625,0.5651996152,4,36.0916666667,5.0,12.75,0.39575,3.25,7.75,0.41825,0.75,1.0,0.375,1.5,7.25,8.75,10.5,1.25,0.0,3.5,1.25,14.0,14.8,10.0,0.0,/players/k/kiddja01.html,0
MIA,E,Jermaine O'Neal,3,0,0.0,0.5087719298245614,0.458739441196,3,30.8388888889,7.33333333333,13.6666666667,0.543666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.555666666667,0.666666666667,5.0,5.66666666667,1.0,0.0,2.0,2.0,3.66666666667,16.0,9.83333333333,-4.33333333333,0.0,/players/o/onealje01.html,0
MIL,E,Luc Mbah a Moute,5,4,0.8,0.48148148148148145,0.474284448495,5,23.18,3.0,5.4,0.4866,0.0,0.0,0.0,1.2,1.6,0.4334,2.8,4.6,7.4,1.0,0.4,0.4,0.6,2.4,7.2,7.62,4.2,0.0,/players/m/mbahalu01.html,0
BOS,E,Brian Scalabrine,3,1,0.3333333333333333,0.6481481481481481,0.398507843683,0,7.79444444444,0.333333333333,1.33333333333,0.166666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,1.0,0.0,0.0,0.666666666667,0.666666666667,1.0,0.533333333333,-5.0,0.0,/players/s/scalabr01.html,0
HOU,W,Aaron Brooks,3,1,0.3333333333333333,0.509090909090909,0.631762065095,3,38.9722222222,9.66666666667,20.0,0.480333333333,2.66666666667,7.33333333333,0.355333333333,2.66666666667,3.0,0.889,1.0,2.66666666667,3.66666666667,5.33333333333,0.333333333333,0.333333333333,2.66666666667,2.66666666667,24.6666666667,16.4666666667,-7.66666666667,0.0,/players/b/brookaa01.html,0
LAL,W,Andrew Bynum,4,3,0.75,0.75,0.544155844156,4,26.1791666667,5.5,9.75,0.5605,0.0,0.0,0.0,1.75,2.25,0.375,2.25,6.25,8.5,0.5,0.5,1.25,2.5,3.0,12.75,9.4,-1.25,0.0,/players/b/bynuman01.html,0
SAC,W,Jason Thompson,1,0,0.0,0.32142857142857145,0.363636363636,1,27.45,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,4.0,1.0,3.0,7.0,7.0,-28.0,0.0,/players/t/thompja02.html,0
SAC,W,Francisco Garcia,3,2,0.6666666666666666,0.32142857142857145,0.472727272727,0,17.2833333333,2.66666666667,6.0,0.458333333333,0.333333333333,2.33333333333,0.0833333333333,1.0,1.33333333333,0.5,0.0,1.33333333333,1.33333333333,2.33333333333,0.333333333333,1.33333333333,0.333333333333,1.66666666667,6.66666666667,5.7,4.0,0.0,/players/g/garcifr01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.5740740740740741,0.572231082757,3,29.1444444444,8.0,14.3333333333,0.561,0.0,0.0,0.0,3.0,4.33333333333,0.569333333333,2.66666666667,8.33333333333,11.0,3.66666666667,1.0,1.33333333333,1.66666666667,1.66666666667,19.0,18.1666666667,-2.33333333333,0.0,/players/d/duncati01.html,0
LAL,W,Pau Gasol,4,3,0.75,0.75,0.544155844156,4,38.125,7.25,14.5,0.50425,0.0,0.0,0.0,3.25,5.0,0.66675,4.5,6.5,11.0,3.5,1.0,1.25,3.0,2.25,17.75,15.325,1.0,0.0,/players/g/gasolpa01.html,0
WAS,E,Fabricio Oberto,4,2,0.5,0.3584905660377358,0.369375300625,0,11.1833333333,0.75,1.0,0.41675,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,2.5,0.5,0.25,0.25,0.5,2.25,1.5,1.725,-0.5,0.0,/players/o/obertfa01.html,0
HOU,W,David Andersen,3,1,0.3333333333333333,0.509090909090909,0.631762065095,0,12.2,1.33333333333,4.33333333333,0.209666666667,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.333333333333,0.0,0.333333333333,1.33333333333,2.0,3.33333333333,0.333333333333,-4.66666666667,0.0,/players/a/anderda03.html,0
CHI,E,Joakim Noah,3,2,0.6666666666666666,0.5272727272727272,0.418556416474,0,15.25,2.66666666667,5.0,0.533333333333,0.0,0.0,0.0,1.0,3.0,0.3,2.33333333333,2.66666666667,5.0,1.66666666667,0.333333333333,0.0,1.33333333333,2.33333333333,6.33333333333,4.76666666667,2.0,0.0,/players/n/noahjo01.html,0
POR,W,Nicolas Batum,4,3,0.75,0.5517241379310345,0.352066245158,4,23.6375,4.75,7.75,0.55125,2.0,4.0,0.448,1.0,1.0,0.25,0.75,2.5,3.25,2.0,1.5,0.75,0.75,1.25,12.5,12.425,1.25,0.0,/players/b/batumni01.html,0
SAC,W,Donte Greene,2,1,0.5,0.32142857142857145,0.381818181818,1,9.65833333333,1.5,4.0,0.375,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,0.5,1.0,0.5,3.5,1.75,-11.5,0.0,/players/g/greendo01.html,0
DET,E,Ben Wallace,4,1,0.25,0.36363636363636365,0.418262987013,4,25.1625,2.0,3.75,0.64275,0.0,0.0,0.0,0.5,3.75,0.111,4.0,5.0,9.0,1.25,1.0,1.0,1.0,1.5,4.5,6.65,7.5,0.0,/players/w/wallabe01.html,0
DEN,W,Ty Lawson,3,2,0.6666666666666666,0.6607142857142857,0.468181818182,0,14.5722222222,2.33333333333,4.33333333333,0.486,0.666666666667,1.33333333333,0.222333333333,1.33333333333,2.0,0.333333333333,0.666666666667,0.666666666667,1.33333333333,2.33333333333,0.0,0.0,2.66666666667,0.333333333333,6.66666666667,3.8,4.0,0.0,/players/l/lawsoty01.html,0
POR,W,LaMarcus Aldridge,4,3,0.75,0.5517241379310345,0.352066245158,4,40.1583333333,10.0,17.25,0.5515,0.0,0.0,0.0,2.25,3.0,0.8035,1.5,4.25,5.75,1.75,0.75,0.5,1.25,3.0,22.25,16.075,5.5,0.0,/players/a/aldrila01.html,0
DAL,W,Shawn Marion,4,4,1.0,0.625,0.5651996152,4,33.0416666667,5.0,10.25,0.48875,0.0,0.0,0.0,0.25,0.5,0.25,2.5,3.75,6.25,2.0,0.75,0.5,3.25,1.5,10.25,6.5,2.75,0.0,/players/m/mariosh01.html,0
NJN,E,Kris Humphries,3,1,0.3333333333333333,0.08928571428571429,0.519454284039,0,16.6055555556,1.0,3.33333333333,0.25,0.0,0.0,0.0,3.33333333333,5.33333333333,0.566666666667,1.0,4.33333333333,5.33333333333,0.0,1.33333333333,1.0,1.33333333333,2.0,5.33333333333,4.5,-3.33333333333,0.0,/players/h/humphkr01.html,0
DET,E,Will Bynum,4,1,0.25,0.36363636363636365,0.418262987013,0,15.25,2.0,4.75,0.39575,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.0,1.0,1.75,0.25,0.0,1.75,1.75,4.0,0.7,-10.75,0.0,/players/b/bynumwi01.html,0
MIA,E,Dorell Wright,3,0,0.0,0.5087719298245614,0.458739441196,0,26.0944444444,4.66666666667,8.33333333333,0.511,2.33333333333,4.0,0.369,2.0,2.33333333333,0.6,1.0,3.33333333333,4.33333333333,1.0,1.66666666667,1.0,1.0,0.666666666667,13.6666666667,13.0666666667,-8.66666666667,0.0,/players/w/wrighdo01.html,0
LAC,W,Steve Blake,4,2,0.5,0.4,0.445389040784,0,18.0458333333,1.0,2.5,0.4375,0.25,1.25,0.25,0.25,0.5,0.125,0.25,1.75,2.0,6.0,0.5,0.25,0.75,0.75,2.5,5.575,-0.5,0.0,/players/b/blakest01.html,0
PHO,W,Jason Richardson,4,3,0.75,0.5964912280701754,0.491750841751,4,34.3125,7.5,14.0,0.5455,2.5,4.75,0.53325,2.0,2.25,0.66675,0.75,5.75,6.5,1.25,1.0,0.0,1.25,1.0,19.5,15.075,10.25,0.0,/players/r/richaja01.html,0
IND,E,Troy Murphy,4,1,0.25,0.34545454545454546,0.540256734007,4,32.5333333333,5.5,12.0,0.47625,1.25,4.25,0.26775,1.75,2.25,0.625,0.5,5.5,6.0,1.5,0.5,0.5,1.75,2.25,14.0,8.85,-7.5,0.0,/players/m/murphtr01.html,0
MIL,E,John Salmons,5,4,0.8,0.48148148148148145,0.474284448495,5,37.0066666667,7.0,14.4,0.4894,1.2,4.2,0.2752,5.4,6.2,0.7578,0.6,2.8,3.4,2.8,0.6,0.4,1.6,2.4,20.6,14.54,9.6,0.0,/players/s/salmojo01.html,0
POR,W,Jerryd Bayless,4,3,0.75,0.5517241379310345,0.352066245158,0,14.4875,3.25,7.25,0.44,0.75,2.0,0.4375,1.25,1.5,0.20825,0.25,1.5,1.75,2.25,0.5,0.0,0.5,3.0,8.5,5.625,-0.25,0.0,/players/b/bayleje01.html,0
NOH,W,David West,4,1,0.25,0.5357142857142857,0.631883528265,4,38.8875,8.5,16.25,0.51675,0.25,0.5,0.25,4.25,4.75,0.90625,1.75,6.5,8.25,2.75,0.25,1.0,2.5,3.25,21.5,15.575,-4.75,0.0,/players/w/westda01.html,0
ORL,E,J.J. Redick,3,2,0.6666666666666666,0.6666666666666666,0.517859041543,0,22.7055555556,3.33333333333,9.0,0.393,1.0,4.33333333333,0.277666666667,3.0,3.0,0.666666666667,0.333333333333,1.33333333333,1.66666666667,2.33333333333,0.333333333333,0.0,0.0,1.0,10.6666666667,7.9,6.66666666667,0.0,/players/r/redicjj01.html,0
OKC,W,Eric Maynor,4,2,0.5,0.6111111111111112,0.490567960305,0,18.3,1.5,2.75,0.625,0.25,0.5,0.125,0.5,1.0,0.375,0.0,1.75,1.75,3.5,0.5,0.25,0.5,2.0,3.75,4.575,1.25,0.0,/players/m/maynoer01.html,0
ORL,E,Dwight Howard,3,2,0.6666666666666666,0.6666666666666666,0.517859041543,3,33.55,7.66666666667,12.0,0.584666666667,0.0,0.0,0.0,5.66666666667,8.66666666667,0.653,2.0,8.33333333333,10.3333333333,1.66666666667,0.0,2.33333333333,2.0,3.66666666667,21.0,17.7,-3.66666666667,0.0,/players/h/howardw01.html,0
MIN,W,Sasha Pavlovic,3,0,0.0,0.22807017543859648,0.597488292891,0,11.1833333333,1.33333333333,3.33333333333,0.355666666667,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,3.0,1.3,1.33333333333,0.0,/players/p/pavloal01.html,0
DAL,W,Eduardo Najera,4,4,1.0,0.625,0.5651996152,0,12.2,1.25,3.0,0.35825,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.25,1.75,0.25,0.25,0.25,0.25,3.5,2.5,0.575,-3.0,0.0,/players/n/najered01.html,0
ORL,E,Matt Barnes,3,2,0.6666666666666666,0.6666666666666666,0.517859041543,3,25.4166666667,2.66666666667,5.66666666667,0.468,0.666666666667,2.0,0.277666666667,1.0,1.66666666667,0.389,2.0,4.0,6.0,1.33333333333,0.666666666667,0.0,1.66666666667,1.66666666667,7.0,5.7,-2.0,0.0,/players/b/barnema02.html,0
POR,W,Jeff Ayres,2,2,1.0,0.5517241379310345,0.158677944862,0,5.59166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,3.0,0.0,0.3,-1.5,0.0,/players/p/pendeje02.html,0
TOR,E,Andrea Bargnani,3,0,0.0,0.5636363636363636,0.639073737985,3,36.2611111111,7.0,14.0,0.523666666667,1.66666666667,4.0,0.555666666667,2.0,2.0,0.666666666667,0.666666666667,3.33333333333,4.0,1.66666666667,0.0,0.333333333333,1.66666666667,2.33333333333,17.6666666667,10.9333333333,-15.6666666667,0.0,/players/b/bargnan01.html,0
ORL,E,Jameer Nelson,3,2,0.6666666666666666,0.6666666666666666,0.517859041543,3,31.8555555556,6.33333333333,12.3333333333,0.495,1.33333333333,4.0,0.311,2.0,2.33333333333,0.611,0.666666666667,2.0,2.66666666667,8.0,0.666666666667,0.0,2.33333333333,1.66666666667,16.0,14.1,7.0,0.0,/players/n/nelsoja01.html,0
NYK,E,Tracy McGrady,4,1,0.25,0.35185185185185186,0.49930277619,4,24.1458333333,4.0,10.5,0.30075,0.25,2.25,0.08325,2.75,3.75,0.36125,0.75,2.0,2.75,3.5,0.5,1.0,1.25,1.0,11.0,7.975,-4.25,0.0,/players/m/mcgratr01.html,0
NJN,E,Yi Jianlian,3,1,0.3333333333333333,0.08928571428571429,0.519454284039,3,34.9055555556,4.0,12.0,0.336,0.0,0.333333333333,0.0,2.0,2.66666666667,0.25,5.33333333333,5.0,10.3333333333,1.0,1.0,0.333333333333,2.66666666667,2.66666666667,10.0,6.36666666667,-0.333333333333,0.0,/players/j/jianlyi01.html,0
CLE,E,Mo Williams,3,3,1.0,0.7543859649122807,0.582499599166,3,33.55,5.66666666667,13.3333333333,0.401333333333,4.0,8.33333333333,0.433666666667,0.333333333333,0.333333333333,0.333333333333,0.0,1.33333333333,1.33333333333,5.33333333333,1.33333333333,0.666666666667,3.33333333333,3.33333333333,15.6666666667,9.86666666667,10.3333333333,0.0,/players/w/willima01.html,0
MIA,E,Quentin Richardson,3,0,0.0,0.5087719298245614,0.458739441196,3,22.3666666667,1.33333333333,4.0,0.511,0.0,1.33333333333,0.0,1.0,1.0,0.333333333333,1.33333333333,4.33333333333,5.66666666667,0.333333333333,0.333333333333,0.333333333333,1.0,1.33333333333,3.66666666667,2.9,-5.0,0.0,/players/r/richaqu01.html,0
IND,E,Roy Hibbert,4,1,0.25,0.34545454545454546,0.540256734007,2,18.5541666667,4.0,7.25,0.59925,0.0,0.0,0.0,2.0,2.25,0.5,1.75,2.75,4.5,1.25,0.75,1.25,1.75,2.75,10.0,8.125,1.0,0.0,/players/h/hibbero01.html,0
ORL,E,Mickael Pietrus,3,2,0.6666666666666666,0.6666666666666666,0.517859041543,0,19.6555555556,1.0,5.0,0.15,0.666666666667,3.33333333333,0.111,0.0,0.0,0.0,1.0,2.0,3.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.66666666667,2.66666666667,-0.733333333333,10.3333333333,0.0,/players/p/pietrmi01.html,0
NOH,W,Aaron Gray,2,1,0.5,0.5357142857142857,0.574074074074,0,15.7583333333,2.0,3.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,0.5,0.5,0.0,0.5,4.0,4.0,3.95,7.0,0.0,/players/g/grayaa01.html,0
UTA,W,Kyrylo Fesenko,4,2,0.5,0.6545454545454545,0.490037277537,0,7.87916666667,1.5,2.0,0.5625,0.0,0.0,0.0,1.0,2.25,0.5,1.25,0.75,2.0,0.0,0.0,0.0,0.0,1.75,4.0,3.1,-1.0,0.0,/players/f/fesenky01.html,0
MIN,W,Damien Wilkins,4,1,0.25,0.22807017543859648,0.575309202124,0,16.2666666667,2.25,4.5,0.41675,0.75,1.0,0.375,0.5,0.5,0.5,0.75,1.25,2.0,2.0,0.75,0.75,0.75,0.25,5.75,6.225,0.0,0.0,/players/w/wilkida02.html,0
IND,E,Solomon Jones,3,0,0.0,0.34545454545454546,0.544584736251,0,9.82777777778,1.0,2.66666666667,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.33333333333,0.666666666667,2.0,0.666666666667,0.0,1.0,0.333333333333,1.66666666667,3.0,2.7,-7.33333333333,0.0,/players/j/jonesso01.html,0
DAL,W,Caron Butler,2,2,1.0,0.625,0.440584415584,2,35.075,6.0,14.0,0.4,0.0,0.5,0.0,1.5,3.0,0.5,0.5,4.5,5.0,2.0,3.0,1.0,2.0,1.5,13.5,9.7,17.5,0.0,/players/b/butleca01.html,0
DET,E,Charlie Villanueva,4,1,0.25,0.36363636363636365,0.418262987013,0,19.3166666667,3.0,6.75,0.45825,1.5,3.25,0.45825,0.25,0.5,0.125,1.25,4.0,5.25,0.75,0.75,1.25,1.25,2.25,7.75,6.2,-6.25,0.0,/players/v/villach01.html,0
WAS,E,JaVale McGee,4,2,0.5,0.3584905660377358,0.369375300625,3,22.3666666667,3.75,6.75,0.554,0.0,0.0,0.0,1.75,3.0,0.54175,1.75,3.0,4.75,1.0,0.0,2.25,1.5,3.5,9.25,7.025,1.5,0.0,/players/m/mcgeeja01.html,0
OKC,W,Russell Westbrook,4,2,0.5,0.6111111111111112,0.490567960305,4,35.5833333333,6.5,15.0,0.4555,0.0,0.75,0.0,4.5,6.5,0.7075,1.5,3.0,4.5,10.5,2.5,0.25,2.0,1.75,17.5,18.075,10.0,0.0,/players/w/westbru01.html,0
CHA,E,Gerald Wallace,3,1,0.3333333333333333,0.5,0.521212121212,3,47.1055555556,7.0,13.6666666667,0.499666666667,1.66666666667,2.66666666667,0.5,7.33333333333,7.66666666667,0.969666666667,2.33333333333,7.0,9.33333333333,3.33333333333,2.33333333333,0.666666666667,2.33333333333,2.0,23.0,21.8333333333,-3.66666666667,0.0,/players/w/wallage01.html,0
BOS,E,Kendrick Perkins,3,1,0.3333333333333333,0.6481481481481481,0.398507843683,3,24.4,3.33333333333,5.0,0.596666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,0.166666666667,1.33333333333,3.66666666667,5.0,0.666666666667,0.666666666667,1.33333333333,2.0,2.0,7.33333333333,6.06666666667,-0.666666666667,0.0,/players/p/perkike01.html,0
DEN,W,Carmelo Anthony,3,2,0.6666666666666666,0.6607142857142857,0.468181818182,3,37.9555555556,9.0,21.6666666667,0.419666666667,0.0,2.33333333333,0.0,6.0,9.66666666667,0.621666666667,1.33333333333,3.0,4.33333333333,1.66666666667,1.33333333333,0.0,5.0,3.0,24.0,9.1,2.33333333333,0.0,/players/a/anthoca01.html,0
HOU,W,Jordan Hill,2,0,0.0,0.509090909090909,0.660606060606,0,4.575,0.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-2.5,0.0,/players/h/hilljo01.html,0
TOR,E,Reggie Evans,3,0,0.0,0.5636363636363636,0.639073737985,0,17.9611111111,2.33333333333,5.33333333333,0.416666666667,0.0,0.0,0.0,2.0,5.0,0.252,2.0,3.33333333333,5.33333333333,0.0,0.333333333333,0.0,1.66666666667,2.66666666667,6.66666666667,2.66666666667,-0.333333333333,0.0,/players/e/evansre01.html,0
TOR,E,Jarrett Jack,3,0,0.0,0.5636363636363636,0.639073737985,3,30.8388888889,6.33333333333,11.6666666667,0.536333333333,1.66666666667,3.33333333333,0.633333333333,3.33333333333,4.0,0.833333333333,0.333333333333,1.66666666667,2.0,4.33333333333,1.0,0.0,2.66666666667,1.66666666667,17.6666666667,13.2,-7.0,0.0,/players/j/jackja01.html,0
NYK,E,Sergio Rodriguez,4,1,0.25,0.35185185185185186,0.49930277619,4,30.2458333333,3.5,7.0,0.4875,1.25,2.5,0.52075,0.25,0.5,0.125,0.0,1.75,1.75,4.0,3.0,0.25,2.25,1.0,8.5,8.75,-10.5,0.0,/players/r/rodrise01.html,0
ATL,E,Zaza Pachulia,4,3,0.75,0.6296296296296297,0.497274277866,0,8.89583333333,0.25,2.25,0.08325,0.0,0.0,0.0,1.25,1.5,0.4375,1.75,1.75,3.5,0.0,0.5,0.25,0.5,0.25,1.75,2.0,-6.25,0.0,/players/p/pachuza01.html,0
MIN,W,Al Jefferson,4,1,0.25,0.22807017543859648,0.575309202124,4,25.6708333333,6.0,12.75,0.4755,0.0,0.0,0.0,0.75,1.75,0.3,1.75,5.5,7.25,1.0,0.5,1.0,2.0,3.25,12.75,7.3,-7.5,0.0,/players/j/jeffeal01.html,0
DET,E,Jason Maxiell,4,1,0.25,0.36363636363636365,0.418262987013,0,19.825,4.25,6.25,0.614,0.0,0.0,0.0,0.5,1.0,0.25,3.25,2.5,5.75,0.0,0.25,0.25,0.75,2.25,9.0,7.925,-11.25,0.0,/players/m/maxieja01.html,0
HOU,W,Hilton Armstrong,2,0,0.0,0.509090909090909,0.660606060606,0,4.575,1.0,2.5,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.0,0.0,0.5,2.0,2.0,0.55,0.0,0.0,/players/a/armsthi01.html,0
IND,E,A.J. Price,2,0,0.0,0.34545454545454546,0.576136363636,0,6.60833333333,1.5,4.0,0.3,0.5,2.0,0.1665,0.5,0.5,0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,4.0,3.25,7.5,0.0,/players/p/priceaj01.html,0
DEN,W,Joey Graham,3,2,0.6666666666666666,0.6607142857142857,0.468181818182,0,9.15,1.66666666667,3.0,0.238,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.333333333333,2.66666666667,3.0,0.666666666667,0.333333333333,0.0,0.666666666667,1.66666666667,4.33333333333,3.26666666667,3.66666666667,0.0,/players/g/grahajo01.html,0
NOH,W,Julian Wright,3,0,0.0,0.5357142857142857,0.620289148798,0,15.5888888889,1.66666666667,3.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.33333333333,0.333333333333,0.0,0.333333333333,1.0,3.33333333333,3.73333333333,-1.66666666667,0.0,/players/w/wrighju01.html,0
GSW,W,Chris Hunter,3,1,0.3333333333333333,0.2909090909090909,0.468722943723,0,14.9111111111,1.66666666667,4.0,0.333333333333,0.0,0.0,0.0,2.0,2.33333333333,0.583333333333,0.666666666667,2.66666666667,3.33333333333,1.0,0.0,0.666666666667,0.333333333333,4.0,5.33333333333,3.56666666667,4.66666666667,0.0,/players/h/huntech01.html,0
TOR,E,Jose Calderon,3,0,0.0,0.5636363636363636,0.639073737985,0,23.7222222222,2.66666666667,8.33333333333,0.327666666667,0.333333333333,2.33333333333,0.111,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,6.0,0.0,0.0,2.0,2.0,5.66666666667,3.13333333333,-8.66666666667,0.0,/players/c/caldejo01.html,0
MIA,E,Daequan Cook,3,0,0.0,0.5087719298245614,0.458739441196,2,20.6722222222,2.33333333333,8.0,0.193666666667,0.333333333333,2.33333333333,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,1.66666666667,0.333333333333,0.333333333333,0.333333333333,1.33333333333,5.33333333333,2.13333333333,-5.66666666667,0.0,/players/c/cookda02.html,0
BOS,E,Rasheed Wallace,3,1,0.3333333333333333,0.6481481481481481,0.398507843683,0,21.6888888889,3.33333333333,9.0,0.394333333333,1.0,3.66666666667,0.288666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,4.0,4.33333333333,1.0,0.0,0.0,0.666666666667,2.33333333333,8.33333333333,3.9,-5.66666666667,0.0,/players/w/wallara01.html,0
TOR,E,Rasho Nesterovic,3,0,0.0,0.5636363636363636,0.639073737985,3,18.3,3.0,6.0,0.555666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.66666666667,4.0,0.666666666667,0.333333333333,0.666666666667,0.333333333333,1.33333333333,6.0,5.13333333333,-2.66666666667,0.0,/players/n/nestera01.html,0
