team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Kyle Korver,4,4,1.0,0.32142857142857145,0.485265721121,0,32.2791666667,5.5,11.5,0.4625,2.25,4.5,0.59275,4.25,4.25,0.75,0.25,4.25,4.5,1.5,1.75,1.25,2.0,2.5,17.5,13.775,8.5,0.0,/players/k/korveky01.html,0
TOR,E,Jose Calderon,4,1,0.25,0.5535714285714286,0.559310207337,0,22.1125,3.25,6.75,0.45825,0.75,1.0,0.625,1.0,1.25,0.625,1.0,1.5,2.5,5.0,1.0,0.0,1.25,1.5,8.25,8.525,-1.75,0.0,/players/c/caldejo01.html,0
DET,E,Chauncey Billups,2,1,0.5,0.6545454545454545,0.377033492823,2,39.65,3.5,12.5,0.299,0.5,4.5,0.1665,6.5,7.5,0.861,0.5,3.0,3.5,7.0,1.0,0.0,1.5,2.0,14.0,11.1,3.5,0.0,/players/b/billuch01.html,0
MIA,E,Shaquille O'Neal,3,2,0.6666666666666666,0.4909090909090909,0.555738673283,3,31.5166666667,10.6666666667,15.6666666667,0.68,0.0,0.0,0.0,3.33333333333,8.33333333333,0.381,2.0,7.33333333333,9.33333333333,4.66666666667,0.0,1.66666666667,1.33333333333,4.0,24.6666666667,21.0666666667,3.66666666667,0.0,/players/o/onealsh01.html,0
MIL,E,Andrew Bogut,3,2,0.6666666666666666,0.3508771929824561,0.520478639127,3,37.9555555556,6.33333333333,11.3333333333,0.557,0.0,0.333333333333,0.0,2.0,4.0,0.5,3.0,9.0,12.0,3.66666666667,0.333333333333,1.0,1.33333333333,2.33333333333,14.6666666667,14.6,5.33333333333,0.0,/players/b/bogutan01.html,0
LAC,W,Quinton Ross,4,3,0.75,0.4727272727272727,0.420941558442,1,20.5875,1.25,3.25,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,3.0,0.5,0.5,0.5,0.0,1.25,2.5,2.625,5.0,0.0,/players/r/rossqu01.html,0
PHI,E,Samuel Dalembert,4,4,1.0,0.32142857142857145,0.485265721121,4,31.5166666667,4.25,9.5,0.43175,0.0,0.0,0.0,1.75,2.5,0.64275,3.5,8.25,11.75,0.75,1.0,1.0,1.0,3.5,10.25,9.75,9.75,0.0,/players/d/dalemsa01.html,0
HOU,W,Kirk Snyder,3,1,0.3333333333333333,0.6363636363636364,0.465472182139,0,19.3166666667,2.33333333333,6.0,0.383333333333,0.333333333333,1.66666666667,0.111,2.0,3.0,0.416666666667,0.333333333333,3.0,3.33333333333,0.666666666667,0.666666666667,0.666666666667,1.0,2.66666666667,7.0,4.0,-0.666666666667,0.0,/players/s/snydeki01.html,0
LAL,W,Sasha Vujacic,2,0,0.0,0.5614035087719298,0.60211038961,0,18.8083333333,2.5,7.0,0.3575,1.5,4.5,0.325,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.5,3.0,6.5,2.25,0.0,0.0,/players/v/vujacsa01.html,0
NJN,E,Hassan Adams,3,1,0.3333333333333333,0.47368421052631576,0.377288760622,3,22.0277777778,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.66666666667,2.0,3.66666666667,0.333333333333,0.0,0.0,2.0,1.33333333333,5.0,2.33333333333,5.0,0.0,/players/a/adamsha01.html,0
DAL,W,Pops Mensah-Bonsu,2,2,1.0,0.8363636363636363,0.428571428571,0,2.54166666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,3.05,2.5,0.0,/players/m/mensapo01.html,0
SAC,W,Francisco Garcia,4,3,0.75,0.43636363636363634,0.424185463659,0,17.2833333333,2.0,4.0,0.4585,0.75,1.0,0.5,1.0,1.0,0.25,0.75,1.5,2.25,1.0,0.75,0.75,1.25,2.5,5.75,4.45,3.75,0.0,/players/g/garcifr01.html,0
DET,E,Chris Webber,2,1,0.5,0.6545454545454545,0.377033492823,2,41.175,4.5,11.0,0.402,0.0,1.0,0.0,1.5,2.5,0.75,2.0,8.5,10.5,3.5,0.5,0.0,1.0,4.0,10.5,8.5,2.5,0.0,/players/w/webbech01.html,0
IND,E,Troy Murphy,3,0,0.0,0.5272727272727272,0.669480519481,2,28.8055555556,2.33333333333,7.0,0.316666666667,0.0,1.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,4.66666666667,5.33333333333,1.33333333333,0.333333333333,0.666666666667,1.66666666667,3.33333333333,5.33333333333,1.96666666667,-7.33333333333,0.0,/players/m/murphtr01.html,0
CHI,E,Thabo Sefolosha,3,2,0.6666666666666666,0.5517241379310345,0.470655806182,0,11.8611111111,2.66666666667,5.0,0.205,0.666666666667,1.33333333333,0.222333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,1.0,6.33333333333,5.3,0.666666666667,0.0,/players/s/sefolth01.html,0
ATL,E,Lorenzen Wright,3,0,0.0,0.39285714285714285,0.630860189194,3,9.48888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.66666666667,0.0,0.1,1.66666666667,0.0,/players/w/wrighlo02.html,0
ATL,E,Marvin Williams,4,0,0.0,0.39285714285714285,0.582794264702,4,32.025,5.5,10.5,0.5305,0.25,0.5,0.25,3.25,4.0,0.60425,1.0,3.75,4.75,0.5,0.75,0.25,1.0,4.25,14.5,9.45,0.5,0.0,/players/w/willima02.html,0
POR,W,Travis Outlaw,3,1,0.3333333333333333,0.42105263157894735,0.40367965368,0,20.6722222222,4.33333333333,10.0,0.399666666667,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,0.25,1.0,1.66666666667,2.66666666667,1.33333333333,0.666666666667,1.0,0.0,2.66666666667,10.0,7.03333333333,-1.33333333333,0.0,/players/o/outlatr01.html,0
MIL,E,Mo Williams,3,2,0.6666666666666666,0.3508771929824561,0.520478639127,3,43.3777777778,6.66666666667,17.3333333333,0.387333333333,0.333333333333,2.33333333333,0.111,0.666666666667,0.666666666667,0.333333333333,1.0,5.0,6.0,9.66666666667,0.666666666667,0.333333333333,4.0,3.0,14.3333333333,9.53333333333,11.6666666667,0.0,/players/w/willima01.html,0
IND,E,Mike Dunleavy,3,0,0.0,0.5272727272727272,0.669480519481,3,36.9388888889,4.33333333333,9.33333333333,0.468,0.666666666667,2.66666666667,0.166666666667,2.0,2.66666666667,0.5,0.666666666667,5.0,5.66666666667,1.33333333333,0.333333333333,0.0,1.33333333333,1.66666666667,11.3333333333,7.5,-17.6666666667,0.0,/players/d/dunlemi02.html,0
CHI,E,Chris Duhon,4,3,0.75,0.5517241379310345,0.440711152882,0,24.1458333333,1.75,5.25,0.334,1.0,3.5,0.25825,0.0,0.0,0.0,0.0,2.25,2.25,5.5,1.0,0.5,1.75,1.75,4.5,4.95,-2.25,0.0,/players/d/duhonch01.html,0
CHI,E,P.J. Brown,3,2,0.6666666666666666,0.5517241379310345,0.426900584795,3,12.5388888889,0.333333333333,3.66666666667,0.111,0.0,0.0,0.0,2.0,2.66666666667,0.75,0.666666666667,1.0,1.66666666667,0.0,0.333333333333,0.666666666667,1.0,2.0,2.66666666667,-0.266666666667,-5.0,0.0,/players/b/brownpj01.html,0
NJN,E,Josh Boone,3,1,0.3333333333333333,0.47368421052631576,0.377288760622,0,3.38888888889,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,1.06666666667,1.0,0.0,/players/b/boonejo01.html,0
SEA,W,Earl Watson,4,3,0.75,0.38181818181818183,0.439841079973,0,29.7375,2.75,7.75,0.325,0.75,2.5,0.25,3.0,3.75,0.5535,0.75,2.75,3.5,4.75,1.75,0.5,2.75,1.0,9.25,8.25,-1.25,0.0,/players/w/watsoea01.html,0
NJN,E,Bernard Robinson,1,0,0.0,0.47368421052631576,0.321428571429,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.7,4.0,0.0,/players/r/robinbe01.html,0
MIL,E,Charlie Bell,3,2,0.6666666666666666,0.3508771929824561,0.520478639127,3,35.2444444444,6.66666666667,14.6666666667,0.445666666667,2.0,5.33333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,1.33333333333,1.33333333333,2.66666666667,2.66666666667,2.66666666667,0.0,0.0,3.66666666667,15.6666666667,12.3333333333,2.33333333333,0.0,/players/b/bellch01.html,0
PHO,W,Shawn Marion,2,2,1.0,0.7678571428571429,0.544338118022,2,41.175,8.0,16.5,0.478,1.0,3.0,0.25,0.5,1.0,0.25,2.5,6.5,9.0,1.5,1.0,1.5,1.5,4.0,17.5,12.65,11.5,0.0,/players/m/mariosh01.html,0
MEM,W,Dahntay Jones,2,0,0.0,0.2631578947368421,0.577104377104,0,5.59166666667,0.5,0.5,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,3.0,2.2,1.0,0.0,/players/j/jonesda02.html,0
DAL,W,Greg Buckner,2,2,1.0,0.8363636363636363,0.522556390977,2,13.2166666667,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,0.0,2.0,0.0,-0.75,7.0,0.0,/players/b/buckngr01.html,0
DEN,W,Yakhouba Diawara,3,2,0.6666666666666666,0.48148148148148145,0.457735247209,3,17.9611111111,0.0,2.0,0.0,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,1.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,-0.433333333333,-5.0,0.0,/players/d/diawaya01.html,0
LAL,W,Kobe Bryant,3,1,0.3333333333333333,0.5614035087719298,0.625649350649,3,43.0388888889,9.33333333333,23.6666666667,0.393666666667,0.666666666667,4.66666666667,0.133333333333,12.6666666667,14.3333333333,0.891666666667,1.0,4.33333333333,5.33333333333,6.66666666667,1.0,0.333333333333,2.66666666667,2.33333333333,32.0,22.8,-3.66666666667,0.0,/players/b/bryanko01.html,0
LAL,W,Smush Parker,3,1,0.3333333333333333,0.5614035087719298,0.625649350649,3,28.8055555556,4.66666666667,8.0,0.519666666667,2.33333333333,4.0,0.361,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.33333333333,1.0,0.0,2.66666666667,4.0,11.6666666667,6.33333333333,-8.0,0.0,/players/p/parkesm01.html,0
NYK,E,Eddy Curry,4,3,0.75,0.43859649122807015,0.394067555252,4,38.3791666667,6.0,13.25,0.443,0.0,0.0,0.0,6.75,11.75,0.55375,2.0,5.25,7.25,1.5,0.25,0.5,3.5,2.75,18.75,9.9,-0.5,0.0,/players/c/curryed01.html,0
NOK,W,Bobby Jackson,4,1,0.25,0.48214285714285715,0.547184281236,0,25.1625,3.25,10.0,0.307,1.0,3.25,0.25,2.0,2.75,0.6875,0.75,2.0,2.75,2.75,0.5,0.25,1.0,2.0,9.5,5.425,4.25,0.0,/players/j/jacksbo01.html,0
DAL,W,Josh Howard,4,4,1.0,0.8363636363636363,0.475563909774,4,37.8708333333,7.25,14.25,0.5095,1.5,3.0,0.50025,2.75,4.25,0.5695,1.5,4.75,6.25,2.25,1.25,0.75,2.25,2.25,18.75,13.75,12.0,0.0,/players/h/howarjo01.html,0
ATL,E,Josh Smith,4,0,0.0,0.39285714285714285,0.582794264702,4,41.9375,5.5,13.25,0.40125,0.75,1.5,0.33325,4.5,5.5,0.625,1.75,8.0,9.75,5.5,1.0,4.0,5.5,2.75,16.25,13.45,-9.0,0.0,/players/s/smithjo03.html,0
PHI,E,Andre Miller,4,4,1.0,0.32142857142857145,0.485265721121,4,39.65,5.25,10.75,0.50425,0.0,0.5,0.0,2.5,3.5,0.70825,2.0,2.5,4.5,9.0,1.5,0.0,3.5,1.75,13.0,12.925,3.75,0.0,/players/m/millean02.html,0
LAC,W,Chris Kaman,4,3,0.75,0.4727272727272727,0.420941558442,1,29.4833333333,4.75,8.75,0.558,0.0,0.25,0.0,2.0,3.5,0.45,1.25,5.25,6.5,1.25,0.5,1.0,1.25,3.25,11.5,8.65,11.75,0.0,/players/k/kamanch01.html,0
NJN,E,Clifford Robinson,3,1,0.3333333333333333,0.47368421052631576,0.377288760622,0,23.7222222222,3.33333333333,5.33333333333,0.640333333333,1.0,1.66666666667,0.5,1.33333333333,2.66666666667,0.583333333333,1.33333333333,2.33333333333,3.66666666667,2.0,0.0,0.666666666667,1.0,2.0,9.0,7.76666666667,-9.0,0.0,/players/r/robincl02.html,0
PHO,W,Amar'e Stoudemire,4,3,0.75,0.7678571428571429,0.484344383686,4,41.175,7.5,15.25,0.50225,0.0,0.0,0.0,8.5,10.5,0.80975,5.0,8.25,13.25,1.75,1.25,1.5,3.75,3.75,23.5,19.275,8.25,0.0,/players/s/stoudam01.html,0
CLE,E,Zydrunas Ilgauskas,3,2,0.6666666666666666,0.5714285714285714,0.624025974026,3,22.0277777778,2.33333333333,6.66666666667,0.262,0.0,0.0,0.0,0.333333333333,1.0,0.333333333333,2.33333333333,4.66666666667,7.0,0.666666666667,0.666666666667,1.0,1.0,3.33333333333,5.0,3.53333333333,2.66666666667,0.0,/players/i/ilgauzy01.html,0
WAS,E,Brendan Haywood,3,1,0.3333333333333333,0.5740740740740741,0.452483481431,3,27.7888888889,4.33333333333,6.66666666667,0.666666666667,0.0,0.0,0.0,2.33333333333,4.33333333333,0.555666666667,3.66666666667,3.66666666667,7.33333333333,0.666666666667,1.0,1.0,1.0,3.33333333333,11.0,10.7666666667,-8.0,0.0,/players/h/haywobr01.html,0
MIA,E,Alonzo Mourning,3,2,0.6666666666666666,0.4909090909090909,0.555738673283,0,13.8944444444,2.33333333333,3.33333333333,0.738,0.0,0.0,0.0,1.33333333333,2.33333333333,0.389,1.33333333333,2.0,3.33333333333,0.333333333333,0.333333333333,1.66666666667,1.66666666667,1.66666666667,6.0,5.13333333333,-3.0,0.0,/players/m/mournal01.html,0
BOS,E,Rajon Rondo,4,4,1.0,0.23636363636363636,0.503232513101,0,16.775,1.5,4.75,0.3215,0.0,0.25,0.0,1.5,2.5,0.1875,2.25,2.75,5.0,2.5,1.25,0.0,1.25,2.25,4.5,4.625,2.25,0.0,/players/r/rondora01.html,0
MIA,E,Gary Payton,3,2,0.6666666666666666,0.4909090909090909,0.555738673283,0,16.6055555556,1.0,4.66666666667,0.216666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,3.33333333333,0.333333333333,0.0,1.33333333333,2.33333333333,2.0,0.0333333333333,-1.33333333333,0.0,/players/p/paytoga01.html,0
SEA,W,Nick Collison,4,3,0.75,0.38181818181818183,0.439841079973,4,33.8041666667,3.0,5.75,0.55225,0.0,0.0,0.0,1.75,2.0,0.6875,3.25,7.25,10.5,1.5,0.5,1.0,1.25,3.75,7.75,8.775,7.0,0.0,/players/c/collini01.html,0
SAS,W,Robert Horry,3,3,1.0,0.6785714285714286,0.554539758487,0,15.25,1.66666666667,4.0,0.208333333333,1.0,2.66666666667,0.166666666667,1.66666666667,2.0,0.833333333333,1.66666666667,3.0,4.66666666667,1.0,0.333333333333,0.333333333333,0.666666666667,2.0,6.0,5.6,9.66666666667,0.0,/players/h/horryro01.html,0
NYK,E,Jerome James,2,2,1.0,0.43859649122807015,0.441883116883,1,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,-1.1,-4.0,0.0,/players/j/jamesje01.html,0
LAL,W,Andrew Bynum,3,1,0.3333333333333333,0.5614035087719298,0.625649350649,3,26.7722222222,3.0,4.0,0.738,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,4.33333333333,5.0,0.666666666667,0.333333333333,2.33333333333,2.66666666667,1.33333333333,6.33333333333,5.6,-2.0,0.0,/players/b/bynuman01.html,0
SAS,W,Jacque Vaughn,3,3,1.0,0.6785714285714286,0.554539758487,1,18.9777777778,2.0,3.0,0.6,0.0,0.0,0.0,2.0,2.0,0.666666666667,0.0,1.0,1.0,3.33333333333,1.0,0.0,0.666666666667,1.33333333333,6.0,7.13333333333,12.0,0.0,/players/v/vaughja01.html,0
NYK,E,Jared Jeffries,4,3,0.75,0.43859649122807015,0.394067555252,3,28.7208333333,3.0,5.25,0.4545,0.0,0.5,0.0,0.0,0.0,0.0,2.0,2.5,4.5,0.5,1.5,0.25,1.75,4.25,6.0,4.25,2.25,0.0,/players/j/jeffrja01.html,0
DEN,W,Linas Kleiza,3,2,0.6666666666666666,0.48148148148148145,0.457735247209,0,19.6555555556,2.66666666667,6.0,0.430666666667,1.66666666667,3.66666666667,0.333333333333,2.33333333333,2.66666666667,0.833333333333,0.333333333333,3.0,3.33333333333,0.333333333333,0.0,0.333333333333,0.0,3.66666666667,9.33333333333,6.2,2.0,0.0,/players/k/kleizli01.html,0
TOR,E,Chris Bosh,4,1,0.25,0.5535714285714286,0.559310207337,4,37.6166666667,6.0,14.25,0.4515,0.0,0.75,0.0,4.5,6.0,0.7125,1.75,6.75,8.5,4.0,0.25,1.5,1.5,1.5,16.5,13.575,-7.75,0.0,/players/b/boshch01.html,0
SAS,W,Francisco Elson,3,3,1.0,0.6785714285714286,0.554539758487,3,25.0777777778,2.66666666667,6.33333333333,0.4,0.0,0.333333333333,0.0,1.66666666667,2.0,0.277666666667,0.666666666667,4.33333333333,5.0,0.666666666667,0.333333333333,0.666666666667,1.0,2.66666666667,7.0,4.46666666667,11.0,0.0,/players/e/elsonfr01.html,0
MEM,W,Tarence Kinsey,4,0,0.0,0.2631578947368421,0.532545695046,0,14.7416666667,1.75,4.5,0.4,0.25,1.0,0.125,0.5,0.5,0.25,0.25,1.25,1.5,1.0,0.75,0.0,0.75,1.25,4.25,2.55,-1.25,0.0,/players/k/kinseta01.html,0
DET,E,Jason Maxiell,2,1,0.5,0.6545454545454545,0.377033492823,1,8.64166666667,1.0,3.0,0.2,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.5,1.5,0.0,0.5,1.0,1.5,2.0,2.5,0.35,-4.5,0.0,/players/m/maxieja01.html,0
CHI,E,Mike Sweetney,3,2,0.6666666666666666,0.5517241379310345,0.470655806182,0,13.8944444444,1.0,3.33333333333,0.333333333333,0.0,0.0,0.0,1.66666666667,3.66666666667,0.305666666667,2.0,1.0,3.0,0.666666666667,0.333333333333,0.0,3.66666666667,2.0,3.66666666667,-1.03333333333,1.66666666667,0.0,/players/s/sweetmi01.html,0
DAL,W,DeSagana Diop,4,4,1.0,0.8363636363636363,0.475563909774,0,19.0625,1.75,2.25,0.625,0.0,0.0,0.0,0.5,0.5,0.25,2.5,2.25,4.75,0.5,0.25,1.75,0.0,2.75,4.0,6.275,6.5,0.0,/players/d/diopde01.html,0
TOR,E,Anthony Parker,1,0,0.0,0.5535714285714286,0.678571428571,1,11.1833333333,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5,-15.0,0.0,/players/p/parkean01.html,0
NYK,E,Mardy Collins,3,2,0.6666666666666666,0.43859649122807015,0.361787043366,0,25.4166666667,2.0,4.66666666667,0.581,0.333333333333,1.0,0.166666666667,0.666666666667,1.33333333333,0.333333333333,1.0,1.33333333333,2.33333333333,2.0,0.666666666667,0.0,1.66666666667,2.33333333333,5.0,2.83333333333,7.66666666667,0.0,/players/c/collima01.html,0
MEM,W,Damon Stoudamire,4,0,0.0,0.2631578947368421,0.532545695046,4,31.5166666667,3.0,8.0,0.37275,1.25,3.5,0.427,0.25,0.5,0.125,0.75,2.0,2.75,5.5,0.5,0.0,2.25,1.25,7.5,5.725,-4.25,0.0,/players/s/stoudda01.html,0
DEN,W,Steve Blake,3,2,0.6666666666666666,0.48148148148148145,0.457735247209,0,26.0944444444,2.66666666667,5.0,0.383333333333,0.666666666667,2.0,0.222333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,3.0,3.33333333333,5.33333333333,0.333333333333,0.0,1.66666666667,0.333333333333,6.66666666667,7.63333333333,5.66666666667,0.0,/players/b/blakest01.html,0
MEM,W,Alexander Johnson,2,0,0.0,0.2631578947368421,0.577104377104,0,4.06666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5,0.1665,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.5,0.4,3.5,0.0,/players/j/johnsal01.html,0
SAC,W,Mike Bibby,4,3,0.75,0.43636363636363634,0.424185463659,4,34.0583333333,5.75,14.0,0.40525,3.5,8.25,0.3855,5.75,6.75,0.6725,0.25,1.75,2.0,5.5,1.25,0.0,2.25,0.5,20.75,16.2,4.75,0.0,/players/b/bibbymi01.html,0
CLE,E,Eric Snow,3,2,0.6666666666666666,0.5714285714285714,0.624025974026,0,18.6388888889,0.666666666667,2.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,3.0,1.0,0.0,0.333333333333,1.33333333333,1.33333333333,2.6,-2.0,0.0,/players/s/snower01.html,0
LAC,W,Will Conroy,2,1,0.5,0.4727272727272727,0.454545454545,0,14.7416666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,2.0,4.0,0.0,0.0,1.0,2.5,0.0,0.5,-0.5,0.0,/players/c/conrowi01.html,0
TOR,E,Kris Humphries,4,1,0.25,0.5535714285714286,0.559310207337,0,11.1833333333,3.0,3.75,0.54175,0.0,0.0,0.0,1.5,1.75,0.45,1.75,1.5,3.25,0.5,0.0,0.25,0.75,2.25,7.5,6.525,0.75,0.0,/players/h/humphkr01.html,0
SAC,W,Kevin Martin,4,3,0.75,0.43636363636363634,0.424185463659,4,40.4125,9.75,17.0,0.56575,2.25,5.75,0.4125,6.25,7.5,0.83175,1.25,3.75,5.0,3.5,0.75,0.0,1.75,2.75,28.0,21.85,8.0,0.0,/players/m/martike02.html,1
WAS,E,DeShawn Stevenson,4,2,0.5,0.5740740740740741,0.453397698792,4,28.975,4.0,10.5,0.38025,1.25,3.0,0.5415,1.25,2.0,0.3125,0.25,2.25,2.5,4.25,0.75,0.25,0.5,1.0,10.5,8.3,-11.25,0.0,/players/s/stevede01.html,0
UTA,W,Andrei Kirilenko,4,3,0.75,0.6727272727272727,0.442747493734,4,21.35,2.75,5.25,0.51975,0.0,1.0,0.0,2.5,4.25,0.52675,1.25,2.25,3.5,1.5,1.0,0.75,1.25,3.0,8.0,6.4,0.0,0.0,/players/k/kirilan01.html,0
NOK,W,Marc Jackson,3,1,0.3333333333333333,0.48214285714285715,0.539102851172,0,8.13333333333,1.0,3.33333333333,0.2,0.0,0.0,0.0,2.0,2.66666666667,0.5,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.0,0.0,0.0,1.0,4.0,2.83333333333,-2.0,0.0,/players/j/jacksma02.html,0
BOS,E,Michael Olowokandi,1,1,1.0,0.23636363636363636,0.636363636364,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0,0.0,/players/o/olowomi01.html,0
NOK,W,David West,4,1,0.25,0.48214285714285715,0.547184281236,4,36.6,6.5,14.25,0.4505,0.0,0.0,0.0,3.0,3.5,0.89575,2.25,6.25,8.5,3.5,1.5,0.75,2.0,1.75,16.0,13.65,-9.25,0.0,/players/w/westda01.html,0
