team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Luol Deng,4,2,0.5,0.5333333333333333,0.507291666667,1,37.3625,8.25,15.5,0.528,0.75,2.0,0.3125,3.25,4.5,0.6875,2.0,6.25,8.25,1.5,1.75,0.25,1.5,1.25,20.5,16.7,2.0,0.0,/players/d/denglu01.html,0
CHI,E,Andres Nocioni,4,2,0.5,0.5333333333333333,0.507291666667,4,22.875,3.5,8.0,0.44925,1.25,2.75,0.4375,1.5,1.5,0.5,0.5,2.75,3.25,1.0,0.75,0.75,1.75,2.5,9.75,5.95,3.75,0.0,/players/n/nocioan01.html,0
LAL,W,Kobe Bryant,4,3,0.75,0.4375,0.475,4,36.3458333333,9.75,19.25,0.49475,1.0,2.75,0.25,5.0,6.5,0.63675,0.75,4.25,5.0,6.5,0.5,0.5,4.25,1.5,25.5,17.675,8.0,0.0,/players/b/bryanko01.html,0
ATL,E,Tyronn Lue,3,1,0.3333333333333333,0.125,0.574754901961,0,24.0611111111,3.66666666667,9.0,0.396,0.666666666667,1.0,0.222333333333,4.66666666667,4.66666666667,1.0,0.0,1.0,1.0,3.0,0.333333333333,0.0,2.0,3.0,12.6666666667,7.36666666667,-4.66666666667,0.0,/players/l/luety01.html,0
IND,E,Eddie Gill,1,1,1.0,0.625,0.466666666667,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-4.0,0.0,/players/g/gilled01.html,0
SAC,W,Kevin Martin,1,1,1.0,0.4117647058823529,0.5,0,4.06666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.3,-2.0,0.0,/players/m/martike02.html,0
MIN,W,Ronald Dupree,1,1,1.0,0.6,0.411764705882,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,6.0,0.0,/players/d/duprero01.html,0
MIN,W,Mark Madsen,3,3,1.0,0.6,0.387254901961,0,6.77777777778,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.0,0.333333333333,1.0,0.0,-0.3,-5.0,0.0,/players/m/madsema01.html,0
DEN,W,DerMarr Johnson,1,1,1.0,0.5,0.125,0,7.11666666667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.1,-4.0,0.0,/players/j/johnsde03.html,0
PHI,E,Allen Iverson,3,2,0.6666666666666666,0.4444444444444444,0.438425925926,3,42.7,12.6666666667,27.3333333333,0.456333333333,2.0,4.33333333333,0.412333333333,8.66666666667,11.6666666667,0.740666666667,1.0,3.66666666667,4.66666666667,8.0,2.33333333333,0.333333333333,4.66666666667,2.0,36.0,25.2333333333,10.3333333333,0.0,/players/i/iversal01.html,1
MIL,E,Mo Williams,3,2,0.6666666666666666,0.6,0.502314814815,1,29.4833333333,5.0,13.6666666667,0.361,1.66666666667,5.66666666667,0.314333333333,3.0,3.66666666667,0.533333333333,0.0,0.666666666667,0.666666666667,6.33333333333,2.0,0.333333333333,1.66666666667,2.66666666667,14.6666666667,10.9666666667,-0.666666666667,0.0,/players/w/willima01.html,0
CLE,E,Donyell Marshall,3,1,0.3333333333333333,0.625,0.483088235294,0,28.8055555556,3.33333333333,8.66666666667,0.375,1.66666666667,5.66666666667,0.214666666667,1.33333333333,1.33333333333,0.666666666667,1.0,6.33333333333,7.33333333333,1.33333333333,0.666666666667,0.0,1.66666666667,2.0,9.66666666667,6.66666666667,1.66666666667,0.0,/players/m/marshdo01.html,0
CHA,E,Matt Carroll,3,0,0.0,0.2777777777777778,0.349537037037,0,10.1666666667,1.33333333333,4.0,0.262,0.333333333333,1.0,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,1.33333333333,3.66666666667,1.53333333333,2.66666666667,0.0,/players/c/carroma01.html,0
WAS,E,Chucky Atkins,2,0,0.0,0.4666666666666667,0.560784313725,0,21.35,4.0,8.0,0.3075,3.0,5.5,0.375,2.0,2.0,0.5,0.0,1.5,1.5,2.5,2.0,0.0,2.0,2.0,13.0,10.4,-1.0,0.0,/players/a/atkinch01.html,0
PHO,W,Leandro Barbosa,2,1,0.5,0.6666666666666666,0.5,0,21.35,2.5,5.5,0.521,0.5,2.0,0.1665,0.5,1.0,0.25,0.0,1.0,1.0,1.5,0.0,0.0,1.0,2.5,6.0,2.3,-13.0,0.0,/players/b/barbole01.html,0
GSW,W,Ike Diogu,2,0,0.0,0.6666666666666666,0.766666666667,0,12.2,2.5,3.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,7.0,6.4,5.0,0.0,/players/d/dioguik01.html,0
LAL,W,Andrew Bynum,3,3,1.0,0.4375,0.433333333333,0,5.42222222222,0.333333333333,2.0,0.166666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,1.0,-1.1,2.33333333333,0.0,/players/b/bynuman01.html,0
LAC,W,Cuttino Mobley,4,3,0.75,0.6875,0.608517156863,4,41.4291666667,6.25,14.5,0.4375,2.25,4.0,0.54575,4.0,4.5,0.7045,0.5,4.0,4.5,2.75,1.25,0.0,2.5,3.25,18.75,11.825,1.5,0.0,/players/m/moblecu01.html,0
MIN,W,Wally Szczerbiak,3,3,1.0,0.6,0.387254901961,3,38.2944444444,7.66666666667,13.6666666667,0.555666666667,2.0,3.0,0.7,6.0,8.0,0.734,1.66666666667,3.33333333333,5.0,1.33333333333,1.0,0.0,2.0,2.0,23.3333333333,17.3333333333,13.6666666667,0.0,/players/s/szczewa02.html,0
NYK,E,Eddy Curry,3,1,0.3333333333333333,0.3125,0.618055555556,2,26.4333333333,4.66666666667,7.33333333333,0.707,0.0,0.0,0.0,4.33333333333,9.0,0.515,1.0,5.0,6.0,0.333333333333,0.666666666667,1.0,2.66666666667,3.66666666667,13.6666666667,8.2,-2.33333333333,0.0,/players/c/curryed01.html,0
NOK,W,P.J. Brown,4,0,0.0,0.5,0.466911764706,4,35.5833333333,2.25,7.0,0.2495,0.0,0.0,0.0,1.75,2.0,0.45825,2.5,4.25,6.75,1.5,0.0,0.0,1.25,2.75,6.25,3.875,-13.0,0.0,/players/b/brownpj01.html,0
ORL,E,Steve Francis,2,1,0.5,0.4375,0.516666666667,2,37.1083333333,5.0,12.5,0.406,0.5,1.5,0.25,5.0,5.5,0.9285,1.5,3.5,5.0,6.5,2.5,0.5,4.5,4.5,15.5,11.75,-1.5,0.0,/players/f/francst01.html,0
BOS,E,Ricky Davis,4,1,0.25,0.4375,0.5625,4,40.6666666667,8.0,16.25,0.4865,1.0,2.25,0.26675,1.75,1.75,0.5,0.5,3.25,3.75,4.5,0.75,0.25,3.0,2.0,18.75,12.175,-5.75,0.0,/players/d/davisri01.html,0
SAS,W,Nick Van Exel,3,3,1.0,0.8125,0.487745098039,0,14.5722222222,0.333333333333,2.66666666667,0.0833333333333,0.333333333333,2.33333333333,0.111,2.0,2.66666666667,0.5,0.333333333333,2.33333333333,2.66666666667,2.33333333333,0.666666666667,0.0,0.666666666667,0.0,3.0,3.56666666667,1.66666666667,0.0,/players/v/vanexni01.html,0
BOS,E,Dan Dickau,3,0,0.0,0.4375,0.583333333333,0,7.11666666667,0.333333333333,1.66666666667,0.111,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,2.66666666667,1.66666666667,-0.433333333333,-2.66666666667,0.0,/players/d/dickada01.html,0
PHI,E,Matt Barnes,1,1,1.0,0.4444444444444444,0.4375,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.2,-2.0,0.0,/players/b/barnema02.html,0
MEM,W,Pau Gasol,3,1,0.3333333333333333,0.7058823529411765,0.604166666667,3,37.9555555556,4.66666666667,12.6666666667,0.363333333333,0.0,0.0,0.0,8.33333333333,11.6666666667,0.663,3.0,7.0,10.0,3.0,0.333333333333,2.0,3.66666666667,3.0,17.6666666667,12.5,-4.33333333333,0.0,/players/g/gasolpa01.html,0
CHA,E,Bernard Robinson,3,0,0.0,0.2777777777777778,0.349537037037,0,16.2666666667,2.33333333333,5.33333333333,0.458333333333,0.0,0.666666666667,0.0,0.666666666667,1.66666666667,0.277666666667,0.333333333333,2.66666666667,3.0,0.666666666667,0.666666666667,0.333333333333,2.0,1.66666666667,5.33333333333,1.86666666667,-3.0,0.0,/players/r/robinbe01.html,0
HOU,W,Tracy McGrady,3,3,1.0,0.25,0.387254901961,3,42.0222222222,13.0,25.0,0.536666666667,1.33333333333,5.33333333333,0.255666666667,5.33333333333,8.33333333333,0.646333333333,1.66666666667,4.33333333333,6.0,4.33333333333,3.0,1.33333333333,2.0,2.66666666667,32.6666666667,25.5333333333,16.0,0.0,/players/m/mcgratr01.html,0
LAC,W,Chris Wilcox,4,3,0.75,0.6875,0.608517156863,0,12.7083333333,2.25,4.5,0.50825,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.5,4.75,0.0,0.0,0.25,0.0,2.25,4.5,3.45,3.0,0.0,/players/w/wilcoch01.html,0
POR,W,Joel Przybilla,4,1,0.25,0.3125,0.504166666667,4,33.55,3.5,6.5,0.56775,0.0,0.0,0.0,1.75,4.0,0.35725,4.5,8.5,13.0,0.25,0.0,2.0,1.75,3.25,8.75,8.925,-4.25,0.0,/players/p/przybjo01.html,0
MIN,W,Kevin Garnett,3,3,1.0,0.6,0.387254901961,3,39.3111111111,9.33333333333,16.6666666667,0.564333333333,0.333333333333,0.333333333333,0.333333333333,3.33333333333,4.0,0.571333333333,2.33333333333,7.0,9.33333333333,3.66666666667,1.66666666667,1.33333333333,1.0,3.0,22.3333333333,20.8333333333,16.3333333333,0.0,/players/g/garneke01.html,0
MEM,W,Hakim Warrick,3,1,0.3333333333333333,0.7058823529411765,0.604166666667,0,9.15,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.66666666667,0.666666666667,-1.0,1.66666666667,0.0,/players/w/warriha01.html,0
IND,E,Jeff Foster,3,2,0.6666666666666666,0.625,0.620016339869,0,18.6388888889,1.66666666667,2.0,0.583333333333,0.0,0.333333333333,0.0,1.33333333333,2.0,0.416666666667,1.66666666667,5.0,6.66666666667,0.333333333333,1.0,0.666666666667,0.666666666667,1.66666666667,4.66666666667,6.7,3.66666666667,0.0,/players/f/fosteje01.html,0
DET,E,Chauncey Billups,2,2,1.0,0.8666666666666667,0.677083333333,2,36.6,8.5,14.0,0.6075,4.0,6.0,0.6855,6.0,6.0,1.0,0.5,3.5,4.0,6.5,0.5,0.0,1.5,2.5,27.0,24.55,4.0,0.0,/players/b/billuch01.html,0
CHA,E,Melvin Ely,2,0,0.0,0.2777777777777778,0.440972222222,1,21.8583333333,3.5,8.5,0.4355,0.0,0.0,0.0,3.0,4.0,0.6665,3.0,4.0,7.0,1.5,0.0,1.5,1.5,2.0,10.0,8.15,-21.5,0.0,/players/e/elyme01.html,0
DEN,W,Carmelo Anthony,3,2,0.6666666666666666,0.5,0.383578431373,3,38.6333333333,9.0,20.0,0.457,0.333333333333,1.0,0.166666666667,11.3333333333,12.6666666667,0.89,1.33333333333,3.33333333333,4.66666666667,3.33333333333,1.66666666667,0.333333333333,3.66666666667,3.33333333333,29.6666666667,19.9,2.33333333333,0.0,/players/a/anthoca01.html,0
WAS,E,Gilbert Arenas,4,1,0.25,0.4666666666666667,0.478308823529,4,44.7333333333,8.5,22.0,0.382,2.75,8.5,0.348,10.25,12.75,0.7995,0.75,2.75,3.5,7.5,2.0,0.5,4.0,3.5,30.0,20.55,-1.75,0.0,/players/a/arenagi01.html,0
DAL,W,Keith Van Horn,4,4,1.0,0.6875,0.575428921569,0,23.1291666667,4.0,9.0,0.452,1.5,3.5,0.45825,2.0,2.5,0.625,0.5,2.75,3.25,0.5,1.25,0.25,1.5,2.25,11.5,7.15,-0.25,0.0,/players/v/vanhoke01.html,0
DEN,W,Linas Kleiza,3,2,0.6666666666666666,0.5,0.383578431373,0,14.9111111111,1.33333333333,4.0,0.333333333333,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.5,1.66666666667,2.66666666667,4.33333333333,0.0,0.333333333333,0.0,0.666666666667,2.66666666667,4.0,2.16666666667,-2.66666666667,0.0,/players/k/kleizli01.html,0
IND,E,Stephen Jackson,3,2,0.6666666666666666,0.625,0.620016339869,3,35.5833333333,7.66666666667,14.3333333333,0.497666666667,1.33333333333,3.66666666667,0.316666666667,1.0,1.66666666667,0.777666666667,0.0,3.33333333333,3.33333333333,2.0,1.66666666667,0.333333333333,3.0,2.66666666667,17.6666666667,10.6666666667,2.0,0.0,/players/j/jacksst02.html,0
WAS,E,Michael Ruffin,2,0,0.0,0.4666666666666667,0.560784313725,0,12.7083333333,0.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0,0.25,1.5,1.5,3.0,0.0,0.0,0.0,0.5,2.5,1.0,-0.45,6.0,0.0,/players/r/ruffimi01.html,0
MIA,E,Alonzo Mourning,4,1,0.25,0.5882352941176471,0.616666666667,4,27.7041666667,3.75,7.25,0.50275,0.0,0.0,0.0,1.0,3.5,0.15825,2.25,4.0,6.25,0.25,0.5,2.5,1.5,2.75,8.5,6.525,-6.75,0.0,/players/m/mournal01.html,0
TOR,E,Mike James,3,1,0.3333333333333333,0.16666666666666666,0.393981481481,3,35.2444444444,5.33333333333,13.0,0.402666666667,0.333333333333,3.33333333333,0.0833333333333,3.33333333333,3.66666666667,0.629666666667,0.666666666667,1.66666666667,2.33333333333,2.66666666667,0.333333333333,0.0,1.66666666667,3.66666666667,14.3333333333,7.26666666667,0.333333333333,0.0,/players/j/jamesmi01.html,0
POR,W,Travis Outlaw,2,1,0.5,0.3125,0.583333333333,0,5.08333333333,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.1,-5.0,0.0,/players/o/outlatr01.html,0
DET,E,Antonio McDyess,2,2,1.0,0.8666666666666667,0.677083333333,0,16.775,2.5,5.0,0.548,0.0,0.0,0.0,0.5,0.5,0.5,1.5,1.0,2.5,0.0,0.0,0.5,0.5,4.0,5.5,2.6,3.5,0.0,/players/m/mcdyean01.html,0
CHI,E,Jannero Pargo,3,2,0.6666666666666666,0.5333333333333333,0.447222222222,0,20.3333333333,4.33333333333,9.66666666667,0.388333333333,2.0,5.0,0.319333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.66666666667,1.66666666667,0.0,2.33333333333,1.66666666667,11.3333333333,7.46666666667,-5.33333333333,0.0,/players/p/pargoja01.html,0
HOU,W,Luther Head,3,3,1.0,0.25,0.387254901961,0,19.3166666667,2.66666666667,4.66666666667,0.555666666667,1.66666666667,3.33333333333,0.533333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,3.0,0.666666666667,0.333333333333,1.66666666667,1.66666666667,7.33333333333,6.3,10.3333333333,0.0,/players/h/headlu01.html,0
LAL,W,Kwame Brown,1,0,0.0,0.4375,0.6,0,13.2166666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.9,-8.0,0.0,/players/b/brownkw01.html,0
GSW,W,Derek Fisher,2,0,0.0,0.6666666666666666,0.766666666667,1,31.0083333333,6.0,11.5,0.496,0.0,1.5,0.0,4.5,5.0,0.45,0.0,2.0,2.0,3.0,1.5,0.0,1.0,2.5,16.5,12.85,-2.0,0.0,/players/f/fishede01.html,0
NYK,E,Jerome James,1,1,1.0,0.3125,0.5,1,15.25,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,9.0,6.6,-4.0,0.0,/players/j/jamesje01.html,0
DEN,W,Kenyon Martin,1,1,1.0,0.5,0.125,1,13.2166666667,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,6.6,9.0,0.0,/players/m/martike01.html,0
POR,W,Ha Seung-Jin,2,1,0.5,0.3125,0.375,0,6.1,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,2.0,2.0,0.0,0.0,0.0,0.5,2.5,1.5,0.25,-7.5,0.0,/players/s/seungha01.html,0
MIA,E,Wayne Simien,3,1,0.3333333333333333,0.5882352941176471,0.593055555556,0,5.08333333333,1.0,2.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.333333333333,0.0,0.333333333333,1.33333333333,2.0,1.9,1.0,0.0,/players/s/simiewa01.html,0
ORL,E,Bo Outlaw,1,0,0.0,0.4375,0.8125,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0,0.0,/players/o/outlabo01.html,0
GSW,W,Troy Murphy,1,0,0.0,0.6666666666666666,0.866666666667,1,37.6166666667,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,1.0,0.0,1.0,1.0,3.0,8.0,8.6,-7.0,0.0,/players/m/murphtr01.html,0
CHI,E,Kirk Hinrich,3,1,0.3333333333333333,0.5333333333333333,0.530555555556,3,29.4833333333,6.33333333333,10.6666666667,0.396,0.666666666667,1.66666666667,0.277666666667,2.66666666667,3.0,0.583333333333,0.333333333333,2.66666666667,3.0,6.66666666667,1.0,0.0,2.33333333333,2.33333333333,16.0,14.3666666667,1.33333333333,0.0,/players/h/hinriki01.html,0
POR,W,Sergei Monia,4,1,0.25,0.3125,0.504166666667,1,10.4208333333,0.75,4.25,0.1875,0.0,1.25,0.0,0.0,0.0,0.0,0.75,1.75,2.5,0.5,0.25,0.5,0.25,0.75,1.5,0.275,-8.75,0.0,/players/m/moniase01.html,0
WAS,E,Jared Jeffries,4,1,0.25,0.4666666666666667,0.478308823529,4,27.45,3.25,4.75,0.75875,0.0,0.25,0.0,1.0,1.75,0.14275,2.5,2.0,4.5,1.75,0.5,1.25,0.75,2.5,7.5,8.375,-2.75,0.0,/players/j/jeffrja01.html,0
MIA,E,Gerald Fitch,2,1,0.5,0.5882352941176471,0.483333333333,0,12.7083333333,2.0,6.5,0.3095,1.0,4.0,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.5,2.5,5.0,1.3,-4.5,0.0,/players/f/fitchge01.html,0
LAL,W,Luke Walton,4,3,0.75,0.4375,0.475,0,22.3666666667,2.25,5.75,0.3785,0.5,1.25,0.375,0.75,1.25,0.25,1.25,2.75,4.0,3.75,0.5,0.0,1.25,1.75,5.75,5.3,1.25,0.0,/players/w/waltolu01.html,0
SEA,W,Luke Ridnour,3,1,0.3333333333333333,0.5,0.378676470588,3,33.2111111111,4.66666666667,9.0,0.523666666667,1.0,2.0,0.389,2.33333333333,2.66666666667,0.583333333333,2.0,1.66666666667,3.66666666667,6.66666666667,1.0,0.0,2.33333333333,4.0,12.6666666667,11.7333333333,-0.333333333333,0.0,/players/r/ridnolu01.html,0
IND,E,Scot Pollard,1,1,1.0,0.625,0.466666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-6.0,0.0,/players/p/pollasc01.html,0
PHI,E,Michael Bradley,3,2,0.6666666666666666,0.4444444444444444,0.438425925926,0,11.1833333333,1.0,1.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.66666666667,4.0,0.333333333333,0.666666666667,1.0,0.666666666667,0.333333333333,2.0,3.76666666667,2.0,0.0,/players/b/bradlmi01.html,0
TOR,E,Rafael Araujo,3,1,0.3333333333333333,0.16666666666666666,0.393981481481,3,11.8611111111,2.0,4.0,0.522333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.0,1.0,0.0,0.666666666667,2.66666666667,4.0,2.33333333333,-7.33333333333,0.0,/players/a/araujra01.html,0
IND,E,Jermaine O'Neal,3,2,0.6666666666666666,0.625,0.620016339869,3,36.9388888889,9.33333333333,18.0,0.517666666667,0.0,0.0,0.0,4.66666666667,6.33333333333,0.651,1.66666666667,10.6666666667,12.3333333333,2.0,0.333333333333,3.66666666667,1.33333333333,3.66666666667,23.3333333333,19.6666666667,8.33333333333,0.0,/players/o/onealje01.html,0
DAL,W,Dirk Nowitzki,4,4,1.0,0.6875,0.575428921569,4,38.3791666667,11.25,24.0,0.46925,0.75,3.25,0.19575,8.0,8.5,0.9445,0.25,8.5,8.75,2.0,1.0,1.0,2.5,2.75,31.25,20.975,10.5,0.0,/players/n/nowitdi01.html,0
IND,E,Anthony Johnson,3,2,0.6666666666666666,0.625,0.620016339869,2,30.5,2.33333333333,7.0,0.276333333333,0.666666666667,1.66666666667,0.333333333333,2.33333333333,3.33333333333,0.611,0.0,2.33333333333,2.33333333333,5.66666666667,1.66666666667,0.0,1.33333333333,2.66666666667,7.66666666667,7.23333333333,10.6666666667,0.0,/players/j/johnsan02.html,0
MIL,E,Bobby Simmons,3,2,0.6666666666666666,0.6,0.502314814815,2,29.8222222222,2.66666666667,8.0,0.332333333333,0.666666666667,1.33333333333,0.5,2.66666666667,3.33333333333,0.458333333333,0.666666666667,3.0,3.66666666667,2.66666666667,0.0,0.0,1.0,2.33333333333,8.66666666667,5.16666666667,0.333333333333,0.0,/players/s/simmobo01.html,0
MIL,E,Charlie Bell,3,2,0.6666666666666666,0.6,0.502314814815,0,16.9444444444,2.0,6.0,0.285666666667,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,1.66666666667,1.0,0.0,0.666666666667,1.66666666667,4.33333333333,2.43333333333,-2.33333333333,0.0,/players/b/bellch01.html,0
SAS,W,Brent Barry,4,3,0.75,0.8125,0.397058823529,0,14.4875,2.0,3.75,0.4135,0.5,1.75,0.16675,0.5,1.25,0.1,0.5,1.0,1.5,1.0,0.25,0.0,0.75,0.5,5.0,3.525,3.25,0.0,/players/b/barrybr01.html,0
PHI,E,Samuel Dalembert,3,2,0.6666666666666666,0.4444444444444444,0.438425925926,3,28.4666666667,5.33333333333,8.0,0.683666666667,0.0,0.0,0.0,1.66666666667,3.0,0.333333333333,0.666666666667,8.66666666667,9.33333333333,1.0,0.0,4.0,1.33333333333,4.33333333333,12.3333333333,11.8333333333,6.0,0.0,/players/d/dalemsa01.html,0
TOR,E,Chris Bosh,3,1,0.3333333333333333,0.16666666666666666,0.393981481481,3,39.3111111111,7.66666666667,17.6666666667,0.431333333333,0.0,0.0,0.0,11.0,14.0,0.783666666667,2.33333333333,7.66666666667,10.0,5.0,0.666666666667,2.0,2.33333333333,2.66666666667,26.3333333333,21.9333333333,2.33333333333,0.0,/players/b/boshch01.html,0
DET,E,Dale Davis,1,1,1.0,0.8666666666666667,0.6875,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,3.0,0.0,/players/d/davisda01.html,0
