team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Jose Calderon,4,3,0.75,0.3076923076923077,0.495421245421,0,18.5541666667,3.25,6.0,0.55,0.25,1.25,0.08325,2.75,3.25,0.86675,0.25,1.25,1.5,3.0,0.5,0.0,0.75,1.0,9.5,8.4,5.75,0.0,/players/c/caldejo01.html,0
DET,E,Chauncey Billups,3,2,0.6666666666666666,0.6428571428571429,0.316239316239,3,38.9722222222,5.33333333333,10.3333333333,0.540333333333,2.0,5.0,0.47,3.0,3.33333333333,0.889,0.0,1.66666666667,1.66666666667,10.0,1.33333333333,0.0,3.66666666667,2.0,15.6666666667,14.8,6.33333333333,0.0,/players/b/billuch01.html,0
LAC,W,Quinton Ross,4,2,0.5,0.5,0.555173992674,3,21.6041666667,2.0,4.5,0.51075,0.0,0.0,0.0,0.75,1.0,0.1875,0.5,2.75,3.25,1.25,2.0,0.5,0.0,1.75,4.75,6.0,0.5,0.0,/players/r/rossqu01.html,0
PHI,E,Samuel Dalembert,3,0,0.0,0.38461538461538464,0.423076923077,3,28.1277777778,2.33333333333,5.33333333333,0.444333333333,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,4.0,5.0,9.0,0.0,0.333333333333,1.33333333333,1.33333333333,4.66666666667,6.33333333333,5.76666666667,-4.66666666667,0.0,/players/d/dalemsa01.html,0
LAL,W,Sasha Vujacic,3,2,0.6666666666666666,0.6923076923076923,0.554945054945,0,8.47222222222,1.33333333333,3.0,0.472333333333,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.0,0.333333333333,0.666666666667,3.33333333333,2.63333333333,3.33333333333,0.0,/players/v/vujacsa01.html,0
NJN,E,Hassan Adams,2,2,1.0,0.38461538461538464,0.384615384615,0,14.2333333333,3.5,5.5,0.5835,0.0,0.0,0.0,2.0,2.0,0.5,2.5,2.0,4.5,0.5,0.5,0.0,0.5,2.5,9.0,8.25,4.5,0.0,/players/a/adamsha01.html,0
NOK,W,Cedric Simmons,2,0,0.0,0.5714285714285714,0.307692307692,0,15.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.5,1.5,4.0,0.5,0.0,0.5,0.0,1.5,4.0,3.9,-9.0,0.0,/players/s/simmoce01.html,0
SAC,W,Francisco Garcia,3,1,0.3333333333333333,0.5833333333333334,0.659340659341,0,17.6222222222,2.0,4.0,0.472333333333,0.666666666667,1.66666666667,0.333333333333,1.0,1.66666666667,0.2,1.66666666667,1.0,2.66666666667,0.666666666667,0.333333333333,0.666666666667,1.0,2.33333333333,5.66666666667,4.2,2.33333333333,0.0,/players/g/garcifr01.html,0
DEN,W,Andre Miller,3,2,0.6666666666666666,0.6666666666666666,0.410256410256,3,36.2611111111,4.0,8.66666666667,0.412333333333,0.666666666667,1.0,0.666666666667,0.333333333333,1.33333333333,0.0833333333333,1.0,3.0,4.0,10.6666666667,1.66666666667,0.0,2.33333333333,2.0,9.0,11.7333333333,1.66666666667,0.0,/players/m/millean02.html,0
PHI,E,Shavlik Randolph,1,0,0.0,0.38461538461538464,0.384615384615,1,14.2333333333,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,1.0,2.0,0.0,0.0,3.0,2.0,3.5,-7.0,0.0,/players/r/randosh01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.38461538461538464,0.419413919414,3,39.3111111111,7.66666666667,19.6666666667,0.405666666667,0.333333333333,1.66666666667,0.0833333333333,10.0,12.3333333333,0.799333333333,1.0,3.66666666667,4.66666666667,8.0,0.333333333333,1.0,4.0,2.0,25.6666666667,17.6666666667,4.66666666667,0.0,/players/w/wadedw01.html,0
ATL,E,Lorenzen Wright,3,1,0.3333333333333333,0.45454545454545453,0.450183150183,0,15.5888888889,1.0,2.33333333333,0.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,0.0,0.666666666667,3.33333333333,2.0,-0.133333333333,-4.66666666667,0.0,/players/w/wrighlo02.html,0
POR,W,Travis Outlaw,3,0,0.0,0.4,0.556277056277,1,27.1111111111,4.0,9.33333333333,0.465,0.333333333333,1.0,0.166666666667,2.66666666667,3.0,0.6,2.33333333333,4.0,6.33333333333,1.0,0.666666666667,1.66666666667,0.666666666667,3.0,11.0,9.43333333333,-8.66666666667,0.0,/players/o/outlatr01.html,0
MIL,E,Mo Williams,3,2,0.6666666666666666,0.3076923076923077,0.600732600733,3,37.6166666667,8.66666666667,18.3333333333,0.470333333333,0.666666666667,3.33333333333,0.333333333333,3.0,3.66666666667,0.6,1.33333333333,4.66666666667,6.0,6.0,0.666666666667,0.333333333333,4.33333333333,2.33333333333,21.0,13.5333333333,1.0,0.0,/players/w/willima01.html,0
CHI,E,Chris Duhon,3,3,1.0,0.3076923076923077,0.404151404151,3,25.0777777778,2.33333333333,4.66666666667,0.311,1.33333333333,3.0,0.311,1.66666666667,2.66666666667,0.416666666667,0.333333333333,2.66666666667,3.0,5.0,1.33333333333,0.0,1.66666666667,4.33333333333,7.66666666667,7.4,8.0,0.0,/players/d/duhonch01.html,0
NOK,W,Marcus Vinicius,1,0,0.0,0.5714285714285714,0.307692307692,0,6.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,2.0,0.0,/players/v/vincima01.html,0
CHI,E,P.J. Brown,2,2,1.0,0.3076923076923077,0.452380952381,0,19.825,3.5,7.5,0.417,0.0,0.0,0.0,1.5,2.0,0.75,2.5,3.0,5.5,0.0,0.5,1.0,1.5,2.5,8.5,5.8,11.0,0.0,/players/b/brownpj01.html,0
NJN,E,Josh Boone,1,1,1.0,0.38461538461538464,0.384615384615,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/b/boonejo01.html,0
SEA,W,Earl Watson,3,1,0.3333333333333333,0.4,0.690476190476,0,18.3,1.0,5.0,0.166666666667,0.666666666667,2.66666666667,0.194333333333,1.33333333333,1.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,3.33333333333,0.666666666667,0.0,1.33333333333,1.66666666667,4.0,2.0,-6.66666666667,0.0,/players/w/watsoea01.html,0
MIL,E,Charlie Bell,3,2,0.6666666666666666,0.3076923076923077,0.600732600733,3,39.65,7.33333333333,14.0,0.511,2.0,5.33333333333,0.277666666667,0.333333333333,0.666666666667,0.166666666667,1.0,0.666666666667,1.66666666667,3.33333333333,1.66666666667,0.0,1.66666666667,2.0,17.0,12.4333333333,-6.33333333333,0.0,/players/b/bellch01.html,0
PHO,W,Shawn Marion,2,2,1.0,0.5384615384615384,0.5,2,42.1916666667,6.5,17.5,0.367,0.0,3.5,0.0,7.0,7.5,0.875,3.5,9.5,13.0,2.5,2.5,3.5,1.0,2.0,20.0,20.35,8.5,0.0,/players/m/mariosh01.html,0
MEM,W,Dahntay Jones,3,1,0.3333333333333333,0.23076923076923078,0.517094017094,1,30.8388888889,4.0,8.66666666667,0.487,0.0,0.0,0.0,4.0,4.0,1.0,1.66666666667,1.66666666667,3.33333333333,1.0,0.333333333333,0.0,1.33333333333,4.33333333333,12.0,7.16666666667,-5.66666666667,0.0,/players/j/jonesda02.html,0
DAL,W,Greg Buckner,3,3,1.0,0.6923076923076923,0.463675213675,0,10.5055555556,1.66666666667,3.66666666667,0.466666666667,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,4.0,2.0,1.66666666667,0.0,/players/b/buckngr01.html,0
DEN,W,Yakhouba Diawara,3,2,0.6666666666666666,0.6666666666666666,0.410256410256,0,17.9611111111,2.66666666667,6.66666666667,0.310333333333,1.66666666667,4.33333333333,0.3,0.333333333333,1.0,0.166666666667,0.333333333333,1.0,1.33333333333,1.66666666667,1.0,0.333333333333,0.333333333333,2.33333333333,7.33333333333,5.13333333333,0.333333333333,0.0,/players/d/diawaya01.html,0
LAL,W,Kobe Bryant,3,2,0.6666666666666666,0.6923076923076923,0.554945054945,3,38.6333333333,12.3333333333,24.0,0.504333333333,2.66666666667,7.0,0.365333333333,8.66666666667,10.0,0.891666666667,0.666666666667,3.0,3.66666666667,3.33333333333,0.666666666667,0.666666666667,3.0,4.33333333333,36.0,23.7,11.3333333333,0.0,/players/b/bryanko01.html,0
LAL,W,Smush Parker,3,2,0.6666666666666666,0.6923076923076923,0.554945054945,3,26.7722222222,4.33333333333,8.33333333333,0.5,0.666666666667,2.66666666667,0.25,1.33333333333,2.0,0.666666666667,0.666666666667,2.0,2.66666666667,3.0,1.0,0.0,2.33333333333,2.0,10.6666666667,7.33333333333,1.0,0.0,/players/p/parkesm01.html,0
NYK,E,Eddy Curry,4,1,0.25,0.3333333333333333,0.475274725275,4,37.6166666667,9.0,15.0,0.6015,0.0,0.0,0.0,6.75,11.5,0.57575,2.5,5.0,7.5,0.5,0.75,0.5,3.5,3.0,24.75,15.95,-4.75,0.0,/players/c/curryed01.html,0
NOK,W,Bobby Jackson,1,0,0.0,0.5714285714285714,0.307692307692,0,15.25,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.2,-16.0,0.0,/players/j/jacksbo01.html,0
DAL,W,Josh Howard,3,3,1.0,0.6923076923076923,0.463675213675,3,34.9055555556,7.66666666667,14.0,0.544,2.66666666667,4.33333333333,0.589,3.66666666667,4.33333333333,0.785666666667,1.66666666667,5.0,6.66666666667,1.33333333333,0.666666666667,1.33333333333,1.33333333333,3.33333333333,21.6666666667,17.2,11.6666666667,0.0,/players/h/howarjo01.html,0
ATL,E,Josh Smith,4,2,0.5,0.45454545454545453,0.39532967033,4,35.075,3.5,9.5,0.422,0.0,2.0,0.0,3.0,4.5,0.725,2.75,6.75,9.5,3.75,1.0,1.5,3.0,3.0,10.0,8.575,3.25,0.0,/players/s/smithjo03.html,0
LAC,W,Chris Kaman,2,1,0.5,0.5,0.703296703297,0,27.45,4.0,9.0,0.4375,0.0,0.0,0.0,2.0,2.5,0.8335,0.5,8.5,9.0,1.0,1.5,1.5,2.0,2.5,10.0,8.25,3.5,0.0,/players/k/kamanch01.html,0
SEA,W,Chris Wilcox,3,1,0.3333333333333333,0.4,0.690476190476,3,30.8388888889,3.33333333333,5.66666666667,0.681333333333,0.0,0.333333333333,0.0,4.66666666667,5.66666666667,0.9,1.33333333333,5.33333333333,6.66666666667,1.33333333333,1.0,0.333333333333,0.666666666667,3.0,11.3333333333,11.1333333333,3.33333333333,0.0,/players/w/wilcoch01.html,0
PHO,W,Amar'e Stoudemire,2,2,1.0,0.5384615384615384,0.5,2,34.5666666667,8.0,12.0,0.664,0.0,0.0,0.0,6.0,7.0,0.8445,5.0,8.0,13.0,0.5,0.5,1.0,2.5,4.0,22.0,19.75,14.0,0.0,/players/s/stoudam01.html,0
CLE,E,Zydrunas Ilgauskas,3,1,0.3333333333333333,0.6428571428571429,0.493395493395,3,31.1777777778,4.33333333333,9.0,0.518666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.555666666667,3.33333333333,4.66666666667,8.0,0.333333333333,2.0,1.33333333333,3.33333333333,4.0,10.0,7.0,-1.66666666667,0.0,/players/i/ilgauzy01.html,0
LAL,W,Jordan Farmar,3,2,0.6666666666666666,0.6923076923076923,0.554945054945,0,21.0111111111,3.0,7.0,0.587333333333,1.33333333333,4.0,0.25,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,3.0,1.33333333333,0.0,1.66666666667,2.0,7.33333333333,5.46666666667,10.0,0.0,/players/f/farmajo01.html,0
WAS,E,Brendan Haywood,3,2,0.6666666666666666,0.3076923076923077,0.331002331002,0,21.35,3.0,4.33333333333,0.694666666667,0.0,0.0,0.0,1.33333333333,3.0,0.166666666667,3.0,2.66666666667,5.66666666667,0.333333333333,0.666666666667,1.66666666667,1.33333333333,2.66666666667,7.33333333333,7.4,-6.66666666667,0.0,/players/h/haywobr01.html,0
MIA,E,Alonzo Mourning,3,2,0.6666666666666666,0.38461538461538464,0.419413919414,3,29.1444444444,3.0,5.0,0.748,0.0,0.0,0.0,3.33333333333,5.66666666667,0.666666666667,1.66666666667,4.33333333333,6.0,0.0,0.0,5.0,2.33333333333,4.33333333333,9.33333333333,8.0,6.33333333333,0.0,/players/m/mournal01.html,0
BOS,E,Rajon Rondo,1,0,0.0,0.38461538461538464,0.307692307692,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-1.0,0.0,/players/r/rondora01.html,0
MIA,E,Gary Payton,2,1,0.5,0.38461538461538464,0.513736263736,1,25.925,3.5,5.5,0.6165,1.5,2.5,0.5835,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5,0.0,1.0,3.5,8.5,6.15,13.0,0.0,/players/p/paytoga01.html,0
SEA,W,Nick Collison,3,1,0.3333333333333333,0.4,0.690476190476,2,28.4666666667,5.0,9.33333333333,0.555666666667,0.0,0.0,0.0,1.66666666667,2.0,0.333333333333,2.66666666667,4.66666666667,7.33333333333,1.0,1.33333333333,0.333333333333,2.66666666667,4.0,11.6666666667,8.26666666667,-2.0,0.0,/players/c/collini01.html,0
SAS,W,Robert Horry,3,1,0.3333333333333333,0.7857142857142857,0.670634920635,0,14.5722222222,1.0,2.66666666667,0.4,0.666666666667,1.66666666667,0.416666666667,1.33333333333,3.66666666667,0.121333333333,0.666666666667,3.33333333333,4.0,0.333333333333,1.0,0.333333333333,0.333333333333,2.0,4.0,3.4,-4.66666666667,0.0,/players/h/horryro01.html,0
NYK,E,Jerome James,2,1,0.5,0.3333333333333333,0.475274725275,0,4.575,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.0,-0.95,-4.0,0.0,/players/j/jamesje01.html,0
NJN,E,Jason Kidd,3,2,0.6666666666666666,0.38461538461538464,0.333333333333,3,36.9388888889,5.0,11.3333333333,0.409666666667,0.333333333333,3.33333333333,0.0666666666667,1.0,1.66666666667,0.444333333333,1.0,8.0,9.0,10.3333333333,1.66666666667,0.333333333333,3.0,2.0,11.3333333333,13.5666666667,7.66666666667,0.0,/players/k/kiddja01.html,0
SEA,W,Mouhamed Sene,1,0,0.0,0.4,0.714285714286,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-0.2,5.0,0.0,/players/s/senesa01.html,0
DAL,W,Devean George,2,2,1.0,0.6923076923076923,0.445512820513,0,11.6916666667,2.0,4.0,0.5,1.5,2.0,0.75,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5,0.5,0.0,1.0,5.5,4.4,5.0,0.0,/players/g/georgde01.html,0
LAL,W,Andrew Bynum,3,2,0.6666666666666666,0.6923076923076923,0.554945054945,1,14.2333333333,1.33333333333,2.0,0.777666666667,0.0,0.0,0.0,1.66666666667,2.0,0.5,1.33333333333,2.66666666667,4.0,0.666666666667,0.0,1.33333333333,1.33333333333,2.0,4.33333333333,4.33333333333,-4.0,0.0,/players/b/bynuman01.html,0
SAS,W,Jacque Vaughn,1,1,1.0,0.7857142857142857,0.583333333333,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,/players/v/vaughja01.html,0
DEN,W,Linas Kleiza,3,2,0.6666666666666666,0.6666666666666666,0.410256410256,0,6.77777777778,1.0,2.66666666667,0.143,0.0,0.333333333333,0.0,1.0,1.33333333333,0.25,1.33333333333,0.333333333333,1.66666666667,0.333333333333,0.333333333333,0.0,0.666666666667,1.66666666667,3.0,1.66666666667,3.33333333333,0.0,/players/k/kleizli01.html,0
TOR,E,Chris Bosh,4,3,0.75,0.3076923076923077,0.495421245421,4,35.3291666667,7.25,15.0,0.48325,0.25,0.5,0.25,7.25,9.25,0.781,3.75,8.5,12.25,2.0,0.0,1.25,1.75,1.75,22.0,18.6,-0.25,0.0,/players/b/boshch01.html,0
SAS,W,Francisco Elson,3,1,0.3333333333333333,0.7857142857142857,0.670634920635,0,9.82777777778,1.0,2.33333333333,0.416666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,0.0,0.333333333333,0.666666666667,0.333333333333,2.33333333333,2.66666666667,2.13333333333,-2.66666666667,0.0,/players/e/elsonfr01.html,0
POR,W,Joel Przybilla,3,0,0.0,0.4,0.556277056277,3,15.9277777778,1.0,2.33333333333,0.305666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.66666666667,3.0,5.66666666667,0.666666666667,0.0,1.0,0.666666666667,2.66666666667,2.33333333333,3.16666666667,-2.66666666667,0.0,/players/p/przybjo01.html,0
DET,E,Jason Maxiell,1,1,1.0,0.6428571428571429,0.333333333333,0,4.06666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.5,0.0,0.0,/players/m/maxieja01.html,0
DAL,W,DeSagana Diop,3,3,1.0,0.6923076923076923,0.463675213675,0,18.6388888889,0.666666666667,2.33333333333,0.222,0.0,0.0,0.0,1.0,2.0,0.416666666667,3.0,4.33333333333,7.33333333333,0.333333333333,0.333333333333,2.33333333333,2.0,2.0,2.33333333333,3.36666666667,2.0,0.0,/players/d/diopde01.html,0
TOR,E,Anthony Parker,4,3,0.75,0.3076923076923077,0.495421245421,4,32.025,4.25,9.25,0.373,0.75,2.75,0.15,1.75,2.0,0.625,1.25,2.0,3.25,1.5,1.0,0.5,0.75,1.25,11.0,8.75,5.75,0.0,/players/p/parkean01.html,0
NYK,E,Mardy Collins,1,0,0.0,0.3333333333333333,0.307692307692,0,1.01666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,/players/c/collima01.html,0
SAS,W,Eric Williams,2,1,0.5,0.7857142857142857,0.577380952381,0,8.64166666667,1.5,3.5,0.2145,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,4.0,1.6,3.0,0.0,/players/w/willier01.html,0
SAC,W,Mike Bibby,3,1,0.3333333333333333,0.5833333333333334,0.659340659341,3,34.5666666667,4.33333333333,15.0,0.296666666667,0.333333333333,4.66666666667,0.0476666666667,4.0,4.66666666667,0.75,0.666666666667,3.33333333333,4.0,7.33333333333,2.66666666667,0.0,1.66666666667,1.0,13.0,11.1666666667,-0.333333333333,0.0,/players/b/bibbymi01.html,0
CLE,E,Eric Snow,3,1,0.3333333333333333,0.6428571428571429,0.493395493395,3,32.5333333333,4.33333333333,9.33333333333,0.490666666667,0.0,0.333333333333,0.0,1.66666666667,3.33333333333,0.416666666667,1.0,3.0,4.0,6.66666666667,0.0,0.0,1.66666666667,2.0,10.3333333333,8.66666666667,-7.0,0.0,/players/s/snower01.html,0
PHI,E,Ivan McFarlin,1,0,0.0,0.38461538461538464,0.5,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-5.0,0.0,/players/m/mcfariv01.html,0
TOR,E,Kris Humphries,3,2,0.6666666666666666,0.3076923076923077,0.532356532357,0,8.13333333333,1.66666666667,3.0,0.444333333333,0.0,0.0,0.0,1.0,1.0,0.333333333333,1.33333333333,0.666666666667,2.0,0.0,0.333333333333,0.333333333333,0.0,1.0,4.33333333333,4.2,0.0,0.0,/players/h/humphkr01.html,0
SAC,W,Kevin Martin,3,1,0.3333333333333333,0.5833333333333334,0.659340659341,3,28.8055555556,5.0,9.66666666667,0.519333333333,1.0,1.66666666667,0.666666666667,4.0,4.66666666667,0.472333333333,0.0,2.0,2.0,0.666666666667,1.0,0.0,1.66666666667,2.66666666667,15.0,9.3,-8.0,0.0,/players/m/martike02.html,0
WAS,E,DeShawn Stevenson,3,2,0.6666666666666666,0.3076923076923077,0.331002331002,3,26.7722222222,3.33333333333,5.0,0.741666666667,0.333333333333,1.0,0.111,3.0,3.66666666667,0.583333333333,0.666666666667,1.33333333333,2.0,1.66666666667,0.666666666667,0.0,1.33333333333,2.0,10.0,8.13333333333,2.33333333333,0.0,/players/s/stevede01.html,0
UTA,W,Andrei Kirilenko,4,2,0.5,0.8571428571428571,0.648076923077,4,34.5666666667,3.0,6.25,0.46675,0.5,1.75,0.33325,4.25,5.5,0.7395,1.5,4.25,5.75,4.75,1.75,2.5,2.75,2.0,10.75,12.675,-3.25,0.0,/players/k/kirilan01.html,0
NOK,W,Marc Jackson,2,0,0.0,0.5714285714285714,0.307692307692,2,22.3666666667,5.0,12.0,0.422,0.0,0.0,0.0,2.0,2.5,0.75,2.0,2.5,4.5,0.0,0.5,0.0,1.5,2.0,12.0,5.75,-8.0,0.0,/players/j/jacksma02.html,0
PHI,E,Andre Iguodala,3,0,0.0,0.38461538461538464,0.423076923077,3,40.6666666667,4.33333333333,12.0,0.358333333333,0.666666666667,2.66666666667,0.166666666667,3.33333333333,4.0,0.541666666667,1.33333333333,4.33333333333,5.66666666667,3.33333333333,2.0,0.333333333333,3.66666666667,3.66666666667,12.6666666667,7.4,-7.33333333333,0.0,/players/i/iguodan01.html,0
PHO,W,Leandro Barbosa,2,2,1.0,0.5384615384615384,0.5,0,28.975,6.0,12.0,0.5115,1.0,5.0,0.125,4.0,4.5,0.9,0.5,2.5,3.0,3.5,1.0,0.0,3.5,2.0,17.0,11.05,4.0,0.0,/players/b/barbole01.html,0
MEM,W,Brian Cardinal,3,1,0.3333333333333333,0.23076923076923078,0.517094017094,0,10.1666666667,1.0,2.0,0.2,0.333333333333,0.666666666667,0.333333333333,1.66666666667,1.66666666667,0.666666666667,0.666666666667,2.0,2.66666666667,1.33333333333,0.0,0.0,0.666666666667,0.666666666667,4.0,4.06666666667,-4.33333333333,0.0,/players/c/cardibr01.html,0
SAC,W,Corliss Williamson,3,1,0.3333333333333333,0.5833333333333334,0.659340659341,0,21.35,3.33333333333,6.33333333333,0.533333333333,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,0.666666666667,4.0,4.66666666667,0.0,0.666666666667,0.333333333333,2.66666666667,2.66666666667,8.33333333333,3.93333333333,7.0,0.0,/players/w/willico02.html,0
TOR,E,Rasho Nesterovic,4,3,0.75,0.3076923076923077,0.495421245421,1,13.9791666667,2.25,3.5,0.49175,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.5,0.25,0.75,0.75,2.75,4.5,3.325,6.75,0.0,/players/n/nestera01.html,0
MIA,E,Dorell Wright,3,2,0.6666666666666666,0.38461538461538464,0.419413919414,3,31.1777777778,5.0,7.66666666667,0.653,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,1.66666666667,4.33333333333,6.0,2.33333333333,1.66666666667,0.666666666667,1.0,2.0,11.0,11.9333333333,-2.33333333333,0.0,/players/w/wrighdo01.html,0
