team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Laron Profit,1,0,0.0,0.5869565217391305,0.595744680851,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-1.0,0.0,/players/p/profila01.html,0
ATL,E,Kenny Anderson,2,1,0.5,0.1956521739130435,0.532624113475,2,15.7583333333,2.5,7.0,0.3575,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,1.5,0.5,0.0,1.0,1.5,5.5,1.8,-4.5,0.0,/players/a/anderke01.html,0
LAL,W,Sasha Vujacic,3,1,0.3333333333333333,0.5333333333333333,0.405642923219,0,4.40555555556,0.333333333333,1.33333333333,0.166666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.0333333333333,3.66666666667,0.0,/players/v/vujacsa01.html,0
DET,E,Horace Jenkins,2,2,1.0,0.5957446808510638,0.560144927536,0,6.1,2.0,3.0,0.625,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,5.0,4.5,-2.0,0.0,/players/j/jenkiho01.html,0
SEA,W,Danny Fortson,2,2,1.0,0.7111111111111111,0.425531914894,0,15.25,1.0,1.5,0.3335,0.0,0.0,0.0,1.5,2.0,0.75,2.5,3.0,5.5,0.0,1.0,0.0,1.5,3.0,3.5,3.6,6.0,0.0,/players/f/fortsda01.html,0
SAC,W,Chris Webber,4,1,0.25,0.6808510638297872,0.665133589668,4,39.1416666667,8.5,20.25,0.44075,0.5,1.25,0.375,2.5,3.75,0.55625,3.0,8.75,11.75,9.25,0.5,0.5,3.5,3.5,20.0,15.875,-5.5,0.0,/players/w/webbech01.html,0
NYK,E,Jamal Crawford,2,1,0.5,0.3829787234042553,0.363636363636,0,26.9416666667,4.5,11.5,0.25,1.5,6.0,0.1665,1.0,1.0,0.5,0.0,1.0,1.0,2.0,1.5,0.0,0.5,1.0,11.5,7.55,0.0,0.0,/players/c/crawfja01.html,0
MIA,E,Damon Jones,4,4,1.0,0.7142857142857143,0.419628465506,4,33.0416666667,5.5,9.75,0.5725,4.0,6.0,0.65,2.25,2.25,0.5,0.0,3.5,3.5,4.25,0.0,0.0,1.0,1.5,17.25,15.05,12.5,0.0,/players/j/jonesda01.html,0
IND,E,Anthony Johnson,4,2,0.5,0.4782608695652174,0.48703945511,3,33.0416666667,2.75,8.0,0.3355,1.25,3.0,0.35,0.75,1.25,0.33325,0.75,2.5,3.25,4.75,0.75,0.5,1.5,2.75,7.5,5.9,3.0,0.0,/players/j/johnsan02.html,0
NJN,E,Elden Campbell,3,2,0.6666666666666666,0.425531914893617,0.575945626478,0,3.38888888889,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,-0.166666666667,-0.666666666667,0.0,/players/c/campbel01.html,0
POR,W,Damon Stoudamire,3,0,0.0,0.43478260869565216,0.434713779129,3,42.0222222222,7.66666666667,17.6666666667,0.430333333333,3.66666666667,8.66666666667,0.421333333333,4.66666666667,4.66666666667,1.0,0.666666666667,4.66666666667,5.33333333333,4.33333333333,1.33333333333,0.0,3.66666666667,2.0,23.6666666667,16.1333333333,0.333333333333,0.0,/players/s/stoudda01.html,0
NOH,W,P.J. Brown,4,2,0.5,0.1702127659574468,0.488601089526,4,32.7875,4.0,9.0,0.4155,0.0,0.0,0.0,3.75,4.25,0.825,3.0,5.5,8.5,3.25,0.25,0.25,1.75,2.0,11.75,10.75,3.0,0.0,/players/b/brownpj01.html,0
NOH,W,Chris Andersen,4,2,0.5,0.1702127659574468,0.488601089526,0,18.5541666667,1.75,3.5,0.50425,0.0,0.0,0.0,3.0,3.5,0.8875,1.25,2.75,4.0,2.0,0.25,0.75,0.5,1.5,6.5,7.325,-0.25,0.0,/players/a/anderch01.html,0
PHI,E,Andre Iguodala,4,2,0.5,0.48936170212765956,0.484153368794,4,32.025,2.0,5.0,0.3855,0.75,2.25,0.15,1.5,2.0,0.5625,0.5,5.75,6.25,2.25,2.25,0.5,2.5,3.25,6.25,5.8,3.5,0.0,/players/i/iguodan01.html,0
SAS,W,Rasho Nesterovic,4,2,0.5,0.7916666666666666,0.488511719548,4,23.3833333333,3.5,7.25,0.4705,0.0,0.0,0.0,0.25,0.25,0.25,3.0,4.75,7.75,0.75,0.25,1.0,0.5,2.5,7.25,7.075,-0.25,0.0,/players/n/nestera01.html,0
SEA,W,Nick Collison,4,3,0.75,0.7111111111111111,0.575121769337,0,16.775,2.25,4.75,0.45625,0.0,0.0,0.0,0.5,0.75,0.25,2.0,2.25,4.25,0.25,0.75,0.5,0.5,4.0,5.0,3.725,9.75,0.0,/players/c/collini01.html,0
CHA,E,Emeka Okafor,1,0,0.0,0.22727272727272727,0.714285714286,1,33.55,5.0,15.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,0.0,0.0,2.0,2.0,3.0,13.0,5.6,-11.0,0.0,/players/o/okafoem01.html,0
GSW,W,Speedy Claxton,4,1,0.25,0.2765957446808511,0.547980894485,4,36.8541666667,6.25,16.5,0.37775,0.0,1.0,0.0,1.5,2.0,0.375,0.75,2.5,3.25,6.75,1.75,0.25,1.75,4.25,14.0,9.225,-5.75,0.0,/players/c/claxtsp01.html,0
HOU,W,Yao Ming,3,3,1.0,0.5714285714285714,0.471014492754,3,29.4833333333,8.66666666667,12.6666666667,0.718666666667,0.0,0.0,0.0,2.66666666667,4.33333333333,0.622333333333,1.66666666667,5.66666666667,7.33333333333,0.0,0.666666666667,1.0,2.0,3.66666666667,20.0,14.7,4.0,0.0,/players/m/mingya01.html,0
MIN,W,Sam Cassell,1,0,0.0,0.5,0.5625,1,7.11666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-7.0,0.0,/players/c/cassesa01.html,0
TOR,E,Eric Williams,2,1,0.5,0.4166666666666667,0.484264184397,0,10.675,1.0,3.5,0.35,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.5,2.5,1.5,0.5,0.0,1.5,1.5,2.5,1.05,-1.0,0.0,/players/w/willier01.html,0
SAC,W,Maurice Evans,4,1,0.25,0.6808510638297872,0.665133589668,0,17.2833333333,2.75,4.25,0.55575,1.0,1.25,0.4375,1.75,1.75,0.5,1.0,1.0,2.0,0.0,1.0,0.25,0.75,1.5,8.25,7.2,8.5,0.0,/players/e/evansma01.html,0
POR,W,Nick Van Exel,3,0,0.0,0.43478260869565216,0.434713779129,3,38.6333333333,1.33333333333,10.0,0.154333333333,0.666666666667,3.66666666667,0.133333333333,1.0,2.0,0.166666666667,0.0,4.33333333333,4.33333333333,7.33333333333,1.33333333333,0.0,2.0,0.666666666667,4.33333333333,2.96666666667,-1.33333333333,0.0,/players/v/vanexni01.html,0
LAC,W,Chris Wilcox,2,0,0.0,0.4791666666666667,0.501811594203,0,8.64166666667,0.5,1.5,0.25,0.0,0.0,0.0,2.0,3.0,0.625,1.0,2.0,3.0,1.0,0.0,0.0,0.5,2.0,3.0,2.45,1.5,0.0,/players/w/wilcoch01.html,0
IND,E,James Jones,3,1,0.3333333333333333,0.4782608695652174,0.461885940147,0,6.77777777778,0.333333333333,1.66666666667,0.0833333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.666666666667,0.133333333333,-2.66666666667,0.0,/players/j/jonesja02.html,0
UTA,W,Carlos Boozer,3,1,0.3333333333333333,0.3404255319148936,0.443262411348,3,25.7555555556,4.0,10.0,0.326666666667,0.0,0.0,0.0,2.0,3.33333333333,0.416666666667,2.33333333333,4.33333333333,6.66666666667,2.0,0.666666666667,0.666666666667,2.66666666667,4.66666666667,10.0,5.0,8.66666666667,0.0,/players/b/boozeca01.html,0
HOU,W,Tracy McGrady,3,3,1.0,0.5714285714285714,0.471014492754,3,40.3277777778,6.0,17.3333333333,0.347,0.333333333333,2.66666666667,0.0833333333333,7.0,10.0,0.7,0.666666666667,4.66666666667,5.33333333333,8.33333333333,0.666666666667,0.666666666667,2.0,3.33333333333,19.3333333333,13.9,2.33333333333,0.0,/players/m/mcgratr01.html,0
SAS,W,Bruce Bowen,4,2,0.5,0.7916666666666666,0.488511719548,4,37.6166666667,3.0,6.75,0.451,1.75,3.5,0.5,0.25,0.5,0.125,0.75,3.25,4.0,2.5,1.25,0.25,0.5,2.25,8.0,7.65,7.75,0.0,/players/b/bowenbr01.html,0
LAC,W,Corey Maggette,3,0,0.0,0.4791666666666667,0.501207729469,0,30.8388888889,5.0,14.3333333333,0.347666666667,0.666666666667,3.66666666667,0.222333333333,8.66666666667,10.0,0.89,1.33333333333,4.33333333333,5.66666666667,3.33333333333,0.666666666667,0.333333333333,1.0,2.33333333333,19.3333333333,14.3,0.0,0.0,/players/m/maggeco01.html,0
NYK,E,Mike Sweetney,4,2,0.5,0.3829787234042553,0.445495993368,0,24.1458333333,4.25,8.0,0.54025,0.0,0.0,0.0,5.25,6.25,0.75,2.0,3.0,5.0,0.75,0.25,0.5,2.0,2.75,13.75,9.775,-2.25,0.0,/players/s/sweetmi01.html,0
IND,E,Jeff Foster,4,2,0.5,0.4782608695652174,0.48703945511,4,27.45,3.5,6.5,0.55625,0.0,0.0,0.0,1.0,2.5,0.3125,4.25,4.25,8.5,0.75,0.75,0.5,1.0,4.25,8.0,7.425,4.75,0.0,/players/f/fosteje01.html,0
MIL,E,Daniel Santiago,2,2,1.0,0.37777777777777777,0.347826086957,0,8.64166666667,1.0,2.5,0.4165,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,3.5,5.0,3.8,-10.0,0.0,/players/s/santida01.html,0
SAS,W,Malik Rose,3,2,0.6666666666666666,0.7916666666666666,0.413253721302,1,23.7222222222,5.0,9.66666666667,0.492,0.0,0.0,0.0,1.33333333333,2.66666666667,0.5,2.0,5.33333333333,7.33333333333,1.33333333333,0.333333333333,0.666666666667,1.33333333333,4.0,11.3333333333,7.83333333333,2.33333333333,0.0,/players/r/rosema01.html,0
TOR,E,Morris Peterson,4,1,0.25,0.4166666666666667,0.483315667078,4,33.0416666667,5.75,12.75,0.4475,2.25,4.25,0.40625,1.5,1.75,0.625,0.5,1.25,1.75,3.75,1.0,0.0,0.5,1.5,15.25,11.775,-8.25,0.0,/players/p/petermo01.html,0
DEN,W,Nikoloz Tskitishvili,1,0,0.0,0.44680851063829785,0.425531914894,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,/players/t/tskitni01.html,0
WAS,E,Michael Ruffin,4,3,0.75,0.5869565217391305,0.586209720937,0,20.3333333333,0.75,2.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,3.25,4.25,7.5,0.5,0.0,1.0,0.5,2.75,1.5,3.025,2.75,0.0,/players/r/ruffimi01.html,0
BOS,E,Justin Reed,2,1,0.5,0.5,0.380378250591,0,8.64166666667,2.0,3.0,0.3335,0.0,0.0,0.0,2.5,2.5,0.5,0.5,0.5,1.0,1.5,0.5,0.0,0.5,1.5,6.5,6.15,6.5,0.0,/players/r/reedju01.html,0
DET,E,Chauncey Billups,2,2,1.0,0.5957446808510638,0.560144927536,2,33.0416666667,6.0,10.0,0.6165,4.0,7.0,0.578,2.0,2.0,0.5,0.5,3.5,4.0,8.0,0.0,0.0,1.5,2.0,18.0,18.1,17.0,0.0,/players/b/billuch01.html,0
MIN,W,Latrell Sprewell,4,1,0.25,0.5,0.462433510638,4,38.3791666667,6.5,15.25,0.4185,0.5,1.5,0.16675,2.5,2.75,0.625,2.0,1.5,3.5,3.25,0.5,0.5,1.25,1.5,16.0,10.95,-6.25,0.0,/players/s/sprewla01.html,0
POR,W,Joel Przybilla,3,0,0.0,0.43478260869565216,0.434713779129,3,26.4333333333,2.66666666667,4.66666666667,0.344333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,2.0,6.0,8.0,1.0,0.333333333333,3.0,1.0,3.33333333333,5.33333333333,7.0,-2.33333333333,0.0,/players/p/przybjo01.html,0
MEM,W,Dahntay Jones,4,3,0.75,0.5625,0.475601295097,4,23.3833333333,2.75,6.25,0.32375,1.25,2.75,0.375,2.75,3.25,0.40975,0.0,2.0,2.0,1.5,0.5,0.25,1.25,2.25,9.5,6.2,-2.0,0.0,/players/j/jonesda02.html,0
DET,E,Ben Wallace,2,2,1.0,0.5957446808510638,0.560144927536,2,30.5,4.0,9.0,0.4445,0.0,0.0,0.0,2.0,5.0,0.4585,4.5,6.5,11.0,2.0,2.0,3.5,0.0,0.5,10.0,14.85,20.5,0.0,/players/w/wallabe01.html,0
CHI,E,Tyson Chandler,3,2,0.6666666666666666,0.5,0.581780538302,0,30.8388888889,2.33333333333,8.33333333333,0.227666666667,0.0,0.333333333333,0.0,2.0,5.33333333333,0.244333333333,7.0,8.33333333333,15.3333333333,1.0,0.333333333333,2.0,1.0,3.33333333333,6.66666666667,7.93333333333,3.0,0.0,/players/c/chandty01.html,0
GSW,W,Clifford Robinson,2,0,0.0,0.2765957446808511,0.47286148502,0,17.2833333333,1.0,4.5,0.3215,1.0,3.5,0.35,1.5,3.0,0.375,0.5,0.5,1.0,1.0,0.5,0.0,0.0,2.0,4.5,2.05,-8.0,0.0,/players/r/robincl02.html,0
CLE,E,Jeff McInnis,3,2,0.6666666666666666,0.5869565217391305,0.465602836879,3,34.5666666667,6.0,10.3333333333,0.574333333333,0.666666666667,1.66666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.0,2.0,2.0,6.0,0.333333333333,0.0,2.0,2.33333333333,13.3333333333,10.7,5.66666666667,0.0,/players/m/mcinnje01.html,0
POR,W,Derek Anderson,2,0,0.0,0.43478260869565216,0.566964285714,0,8.64166666667,1.5,3.5,0.4165,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.5,1.0,0.5,0.0,1.0,0.5,5.0,3.5,-1.0,0.0,/players/a/anderde01.html,0
SAC,W,Cuttino Mobley,4,1,0.25,0.6808510638297872,0.665133589668,4,39.1416666667,7.25,15.25,0.48325,4.0,6.75,0.60225,2.25,2.75,0.58925,1.0,3.75,4.75,3.5,1.25,0.5,2.25,4.0,20.75,14.8,-7.5,0.0,/players/m/moblecu01.html,0
CLE,E,Eric Snow,3,2,0.6666666666666666,0.5869565217391305,0.465602836879,0,17.2833333333,0.666666666667,2.66666666667,0.277666666667,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,4.66666666667,0.333333333333,0.333333333333,1.0,2.0,1.66666666667,2.16666666667,-1.0,0.0,/players/s/snower01.html,0
DAL,W,Darrell Armstrong,3,2,0.6666666666666666,0.6739130434782609,0.630654058314,0,15.5888888889,0.333333333333,2.0,0.166666666667,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,0.0,1.66666666667,1.66666666667,4.33333333333,1.0,0.0,1.33333333333,2.66666666667,2.33333333333,3.06666666667,-1.33333333333,0.0,/players/a/armstda01.html,0
IND,E,Jermaine O'Neal,4,2,0.5,0.4782608695652174,0.48703945511,4,38.125,8.25,19.25,0.426,0.0,0.0,0.0,5.5,7.5,0.729,1.25,7.25,8.5,2.75,0.5,2.5,3.5,3.0,22.0,13.55,-2.75,0.0,/players/o/onealje01.html,0
SAS,W,Beno Udrih,4,2,0.5,0.7916666666666666,0.488511719548,0,12.7083333333,1.5,3.25,0.4415,0.5,0.75,0.375,1.25,1.5,0.625,0.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,4.75,2.65,0.0,0.0,/players/u/udrihbe01.html,0
CHI,E,Eddy Curry,3,2,0.6666666666666666,0.5,0.581780538302,3,31.1777777778,7.0,11.3333333333,0.618666666667,0.0,0.0,0.0,2.66666666667,3.66666666667,0.722333333333,1.0,3.33333333333,4.33333333333,0.0,0.0,1.33333333333,2.33333333333,2.66666666667,16.6666666667,10.3666666667,-3.33333333333,0.0,/players/c/curryed01.html,0
CHI,E,Andres Nocioni,3,2,0.6666666666666666,0.5,0.581780538302,0,12.5388888889,1.33333333333,4.0,0.244333333333,0.0,0.666666666667,0.0,1.33333333333,1.66666666667,0.5,0.666666666667,2.66666666667,3.33333333333,2.0,0.0,0.0,0.666666666667,1.66666666667,4.0,2.93333333333,0.666666666667,0.0,/players/n/nocioan01.html,0
WAS,E,Samaki Walker,1,0,0.0,0.5869565217391305,0.595744680851,0,11.1833333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.9,0.0,0.0,/players/w/walkesa01.html,0
PHI,E,Willie Green,4,2,0.5,0.48936170212765956,0.484153368794,1,19.3166666667,3.5,7.5,0.4,0.75,1.75,0.5,2.0,2.75,0.425,0.25,1.5,1.75,1.5,0.5,0.0,2.0,2.5,9.75,4.775,-11.0,0.0,/players/g/greenwi01.html,0
SEA,W,Vladimir Radmanovic,4,3,0.75,0.7111111111111111,0.575121769337,0,29.9916666667,3.25,8.25,0.412,2.25,5.0,0.44175,3.75,5.25,0.66675,0.5,4.0,4.5,1.75,1.25,0.75,1.25,2.75,12.5,9.625,8.5,0.0,/players/r/radmavl01.html,0
DAL,W,Devin Harris,3,2,0.6666666666666666,0.6739130434782609,0.630654058314,0,9.48888888889,1.0,2.66666666667,0.722333333333,0.666666666667,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.0,0.333333333333,1.33333333333,2.66666666667,1.23333333333,-3.0,0.0,/players/h/harride01.html,0
PHI,E,John Salmons,2,1,0.5,0.48936170212765956,0.42109929078,0,6.1,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.2,-6.5,0.0,/players/s/salmojo01.html,0
MIN,W,Trenton Hassell,4,1,0.25,0.5,0.462433510638,4,22.1125,1.5,5.0,0.2,0.0,0.25,0.0,0.5,0.5,0.25,1.0,1.25,2.25,1.5,0.0,0.0,1.25,3.25,3.5,0.175,-8.0,0.0,/players/h/hassetr01.html,0
CLE,E,DeSagana Diop,1,0,0.0,0.5869565217391305,0.446808510638,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/d/diopde01.html,0
SEA,W,Ronald Murray,3,2,0.6666666666666666,0.7111111111111111,0.539878671172,0,7.79444444444,1.0,2.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0.0,2.66666666667,2.43333333333,-1.33333333333,0.0,/players/m/murraro01.html,0
DEN,W,Carmelo Anthony,4,2,0.5,0.44680851063829785,0.463228492137,4,37.6166666667,6.5,13.5,0.475,0.25,1.5,0.08325,6.25,7.25,0.85275,2.0,4.25,6.25,3.25,1.5,0.5,2.25,2.5,19.5,15.8,3.0,0.0,/players/a/anthoca01.html,0
LAC,W,Mikki Moore,2,0,0.0,0.4791666666666667,0.458333333333,0,8.13333333333,0.5,1.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.5,2.5,0.0,0.0,0.5,0.5,3.0,1.5,0.25,-11.0,0.0,/players/m/mooremi01.html,0
MIL,E,Zendon Hamilton,2,2,1.0,0.37777777777777777,0.347826086957,0,8.13333333333,0.5,0.5,0.5,0.0,0.0,0.0,2.5,3.0,0.875,1.0,1.5,2.5,0.5,0.0,0.0,1.5,1.5,3.5,2.55,-9.0,0.0,/players/h/hamilze01.html,0
MIA,E,Eddie Jones,4,4,1.0,0.7142857142857143,0.419628465506,4,40.4125,6.0,11.5,0.513,1.75,4.75,0.379,2.0,2.5,0.65,0.25,4.75,5.0,1.75,1.0,0.25,1.5,2.5,15.75,11.4,7.75,0.0,/players/j/jonesed02.html,0
CHI,E,Jared Reiner,3,2,0.6666666666666666,0.5,0.581780538302,0,3.72777777778,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333333333333,1.33333333333,0.666666666667,-0.0666666666667,2.66666666667,0.0,/players/r/reineja01.html,0
LAL,W,Jumaine Jones,4,1,0.25,0.5333333333333333,0.450971322849,3,27.7041666667,2.5,5.75,0.26625,1.75,4.5,0.25,1.25,2.0,0.35,0.75,3.25,4.0,0.75,0.25,0.25,0.5,2.75,8.0,5.525,-12.25,0.0,/players/j/jonesju01.html,0
SEA,W,Reggie Evans,4,3,0.75,0.7111111111111111,0.575121769337,4,24.9083333333,2.25,3.25,0.79175,0.0,0.0,0.0,1.5,4.25,0.375,3.25,9.0,12.25,0.25,0.0,0.25,1.25,2.0,6.0,6.8,0.75,0.0,/players/e/evansre01.html,0
LAL,W,Brian Cook,4,1,0.25,0.5333333333333333,0.450971322849,0,20.0791666667,3.25,6.5,0.49525,1.5,3.0,0.525,0.0,0.0,0.0,0.75,3.25,4.0,0.5,0.25,0.25,0.75,1.75,8.0,5.575,-1.25,0.0,/players/c/cookbr01.html,0
SAS,W,Tony Massenburg,3,1,0.3333333333333333,0.7916666666666666,0.509504987766,1,15.9277777778,1.0,3.0,0.389,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,2.33333333333,3.33333333333,1.0,1.0,0.666666666667,0.666666666667,2.33333333333,2.33333333333,2.46666666667,2.33333333333,0.0,/players/m/masseto01.html,0
TOR,E,Matt Bonner,4,1,0.25,0.4166666666666667,0.483315667078,0,20.0791666667,3.25,6.75,0.45125,0.5,1.25,0.20825,2.0,2.0,0.75,1.25,1.5,2.75,0.25,0.5,0.25,0.25,1.5,9.0,6.9,-3.75,0.0,/players/b/bonnema01.html,0
NJN,E,Jason Collins,4,2,0.5,0.425531914893617,0.565292553191,4,30.5,2.25,5.75,0.405,0.0,0.0,0.0,3.25,4.75,0.7395,1.5,4.75,6.25,2.0,1.25,1.75,1.5,4.75,7.75,6.975,5.0,0.0,/players/c/collija04.html,0
NYK,E,Kurt Thomas,4,2,0.5,0.3829787234042553,0.445495993368,4,40.1583333333,7.0,13.5,0.5195,0.0,0.0,0.0,0.5,0.75,0.25,1.5,8.5,10.0,1.75,0.75,1.25,1.5,5.25,14.5,10.6,-4.5,0.0,/players/t/thomaku01.html,0
SAS,W,Devin Brown,4,2,0.5,0.7916666666666666,0.488511719548,0,17.5375,1.5,5.25,0.277,0.75,1.5,0.41675,2.25,3.25,0.33325,0.5,1.0,1.5,1.25,1.0,0.0,1.75,1.25,6.0,2.8,-1.0,0.0,/players/b/brownde02.html,0
CHA,E,Gerald Wallace,4,0,0.0,0.22727272727272727,0.59179799348,4,31.5166666667,2.5,5.0,0.43025,0.0,0.5,0.0,2.5,4.0,0.4875,1.25,4.0,5.25,1.5,1.25,2.0,2.5,2.5,7.5,6.675,-2.25,0.0,/players/w/wallage01.html,0
