team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Bonzi Wells,4,4,1.0,0.5294117647058824,0.425428008649,4,28.2125,5.75,11.75,0.514,0.75,2.5,0.25,2.25,3.5,0.4375,0.75,5.0,5.75,2.0,1.25,0.25,1.75,2.0,14.5,10.375,7.25,0.0,/players/w/wellsbo01.html,0
PHI,E,Matt Harpring,3,2,0.6666666666666666,0.49019607843137253,0.383961276818,3,35.9222222222,6.33333333333,14.0,0.433666666667,0.0,0.666666666667,0.0,2.33333333333,3.0,0.555666666667,3.66666666667,6.0,9.66666666667,1.66666666667,0.666666666667,0.0,2.0,1.66666666667,15.0,11.0,-1.66666666667,0.0,/players/h/harprma01.html,0
DEN,W,Calbert Cheaney,4,0,0.0,0.32653061224489793,0.483040567461,4,24.4,2.5,5.5,0.43325,0.0,0.0,0.0,1.25,1.5,0.375,0.25,2.5,2.75,0.75,0.0,0.25,1.0,2.0,6.25,3.125,-7.25,0.0,/players/c/cheanca01.html,0
LAL,W,Mitch Richmond,2,1,0.5,0.7,0.52811690714,0,6.1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.5,1.5,1.0,0.95,1.0,0.0,/players/r/richmmi01.html,0
SAS,W,Steve Smith,4,2,0.5,0.6470588235294118,0.548076923077,4,28.975,3.5,8.75,0.41325,1.25,4.25,0.2915,3.25,3.5,0.75,0.0,2.0,2.0,2.0,1.75,0.0,0.75,1.25,11.5,9.175,-4.0,0.0,/players/s/smithst01.html,0
IND,E,Jermaine O'Neal,2,1,0.5,0.49056603773584906,0.421753607103,2,39.1416666667,8.5,19.5,0.4445,0.0,0.5,0.0,2.5,4.0,0.75,1.5,6.0,7.5,1.5,0.0,3.0,2.0,4.5,19.5,10.85,3.5,0.0,/players/o/onealje01.html,0
CHH,E,George Lynch,4,2,0.5,0.49019607843137253,0.620925925926,4,34.5666666667,2.5,7.25,0.2975,0.0,0.0,0.0,0.25,0.5,0.125,1.75,4.25,6.0,2.0,1.25,0.25,1.5,2.25,5.25,4.0,3.75,0.0,/players/l/lynchge01.html,0
MIN,W,Sam Mitchell,3,2,0.6666666666666666,0.6730769230769231,0.559501788137,1,18.3,3.0,6.0,0.648,0.0,0.666666666667,0.0,0.666666666667,1.33333333333,0.166666666667,1.0,2.33333333333,3.33333333333,2.0,0.333333333333,0.0,0.666666666667,1.33333333333,6.66666666667,5.33333333333,7.0,0.0,/players/m/mitchsa01.html,0
LAC,W,Harold Jamison,3,1,0.3333333333333333,0.49056603773584906,0.469932268989,1,17.9611111111,2.66666666667,5.0,0.666666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,3.0,1.33333333333,4.33333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,6.0,5.5,-0.333333333333,0.0,/players/j/jamisha01.html,0
HOU,W,Jason Collier,2,1,0.5,0.3333333333333333,0.573018867925,0,8.13333333333,1.0,2.5,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.5,0.0,0.0,1.0,2.0,1.8,1.5,0.0,/players/c/collija02.html,0
GSW,W,Troy Murphy,4,0,0.0,0.30612244897959184,0.493039215686,0,14.7416666667,3.0,5.25,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.75,0.25,0.5,0.75,0.0,1.25,6.0,5.05,-4.0,0.0,/players/m/murphtr01.html,0
MEM,W,Will Solomon,2,0,0.0,0.28846153846153844,0.563914027149,0,27.9583333333,2.0,8.5,0.22,1.5,5.0,0.1875,0.5,1.0,0.5,1.0,1.5,2.5,2.0,1.0,0.5,1.0,2.5,6.0,2.55,-2.0,0.0,/players/s/solomwi01.html,0
PHO,W,Anfernee Hardaway,2,1,0.5,0.4807692307692308,0.403846153846,2,32.5333333333,3.5,10.5,0.2935,0.5,1.0,0.25,1.0,1.5,0.5,1.0,1.5,2.5,4.5,1.0,0.5,3.0,2.5,8.5,4.0,-12.0,0.0,/players/h/hardaan01.html,0
TOR,E,Jerome Williams,2,0,0.0,0.5370370370370371,0.539615384615,0,8.64166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.5,1.0,0.0,-0.05,-10.0,0.0,/players/w/willije01.html,0
WAS,E,Jahidi White,5,0,0.0,0.54,0.472,5,20.3333333333,1.6,4.6,0.3916,0.0,0.0,0.0,1.0,2.2,0.33,3.0,4.8,7.8,0.6,0.2,1.4,0.6,2.0,4.2,4.88,2.4,0.0,/players/w/whiteja01.html,0
BOS,E,Antoine Walker,3,1,0.3333333333333333,0.5660377358490566,0.57714884696,3,42.3611111111,9.66666666667,21.6666666667,0.454666666667,3.33333333333,8.33333333333,0.397333333333,1.0,2.0,0.333333333333,1.0,7.66666666667,8.66666666667,5.33333333333,1.0,0.0,3.0,3.66666666667,23.6666666667,15.2333333333,0.666666666667,0.0,/players/w/walkean02.html,0
NYK,E,Howard Eisley,1,0,0.0,0.39215686274509803,0.666666666667,0,17.2833333333,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,6.0,3.9,5.0,0.0,/players/e/eisleho01.html,0
ORL,E,Pat Garrity,2,2,1.0,0.5192307692307693,0.490381058084,2,27.45,1.5,8.5,0.1735,0.5,3.5,0.1665,0.0,0.0,0.0,1.5,3.0,4.5,1.0,2.0,0.5,1.0,3.0,3.5,0.95,16.5,0.0,/players/g/garripa01.html,0
UTA,W,John Starks,2,2,1.0,0.5471698113207547,0.339735894358,0,20.8416666667,3.5,5.0,0.7,2.0,2.5,0.8335,1.0,1.0,0.5,0.0,1.5,1.5,1.5,1.5,0.0,1.0,4.0,10.0,8.3,6.0,0.0,/players/s/starkjo01.html,0
POR,W,Derek Anderson,4,4,1.0,0.5294117647058824,0.425428008649,2,28.4666666667,2.5,6.75,0.3625,1.0,2.75,0.37475,2.75,3.25,0.60425,1.25,2.75,4.0,4.0,0.5,0.25,1.0,1.25,8.75,8.5,11.75,0.0,/players/a/anderde01.html,0
SAS,W,Tony Parker,4,2,0.5,0.6470588235294118,0.548076923077,4,28.4666666667,2.75,6.5,0.40475,0.75,2.25,0.25,0.25,0.5,0.125,0.0,1.5,1.5,4.25,1.0,0.0,2.5,1.5,6.5,4.275,-5.25,0.0,/players/p/parketo01.html,0
DEN,W,Donnell Harvey,2,0,0.0,0.32653061224489793,0.447398190045,0,17.7916666667,0.5,4.5,0.0715,0.0,0.0,0.0,0.5,2.0,0.125,1.5,1.0,2.5,2.5,0.0,0.5,0.0,2.0,1.5,0.6,1.5,0.0,/players/h/harvedo01.html,0
POR,W,Scottie Pippen,2,2,1.0,0.5294117647058824,0.504898403483,2,33.0416666667,3.0,9.0,0.467,0.0,1.5,0.0,0.5,1.5,0.1665,0.5,3.5,4.0,4.0,1.0,1.0,3.5,1.5,6.5,2.8,-3.5,0.0,/players/p/pippesc01.html,0
SAC,W,Doug Christie,3,1,0.3333333333333333,0.75,0.57018554882,3,40.6666666667,4.33333333333,10.6666666667,0.428666666667,1.33333333333,4.0,0.266666666667,2.0,2.66666666667,0.533333333333,1.0,3.33333333333,4.33333333333,4.66666666667,1.66666666667,0.333333333333,1.66666666667,2.0,12.0,10.4,-11.6666666667,0.0,/players/c/chrisdo01.html,0
PHO,W,Joe Johnson,3,2,0.6666666666666666,0.4807692307692308,0.390271493213,2,34.5666666667,6.66666666667,13.3333333333,0.489333333333,1.0,2.66666666667,0.388666666667,2.0,2.66666666667,0.5,2.0,5.33333333333,7.33333333333,5.0,1.33333333333,0.666666666667,1.66666666667,1.66666666667,16.3333333333,15.3666666667,12.3333333333,0.0,/players/j/johnsjo02.html,0
CHH,E,Lee Nailon,4,2,0.5,0.49019607843137253,0.620925925926,0,24.9083333333,3.0,7.0,0.36775,0.0,0.0,0.0,1.0,1.25,0.41675,0.5,2.0,2.5,0.75,0.5,0.0,0.25,2.0,7.0,4.125,-2.25,0.0,/players/n/nailole01.html,0
BOS,E,Walter McCarty,2,1,0.5,0.5660377358490566,0.699056603774,0,8.64166666667,2.0,5.0,0.625,1.5,3.0,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,5.5,3.4,-2.5,0.0,/players/m/mccarwa01.html,0
IND,E,Reggie Miller,1,1,1.0,0.49056603773584906,0.490566037736,1,33.55,8.0,13.0,0.615,2.0,2.0,1.0,10.0,12.0,0.833,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,28.0,23.9,21.0,0.0,/players/m/millere01.html,0
PHI,E,Vonteego Cummings,3,2,0.6666666666666666,0.49019607843137253,0.383961276818,0,16.6055555556,2.33333333333,5.33333333333,0.422333333333,0.333333333333,1.33333333333,0.166666666667,1.0,1.0,0.333333333333,0.666666666667,1.0,1.66666666667,3.33333333333,1.33333333333,0.0,1.66666666667,1.66666666667,6.0,5.3,1.33333333333,0.0,/players/c/cummivo01.html,0
GSW,W,Dean Oliver,2,0,0.0,0.30612244897959184,0.407647058824,0,14.2333333333,0.5,1.5,0.1665,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.5,3.5,1.5,0.55,-3.5,0.0,/players/o/olivede01.html,0
UTA,W,John Stockton,2,2,1.0,0.5471698113207547,0.339735894358,2,29.4833333333,4.0,7.5,0.55,0.0,0.5,0.0,4.0,4.0,1.0,0.0,4.5,4.5,7.5,1.0,0.0,1.5,2.0,12.0,13.65,-2.0,0.0,/players/s/stockjo01.html,0
BOS,E,Eric Williams,3,1,0.3333333333333333,0.5660377358490566,0.57714884696,0,23.3833333333,1.66666666667,3.0,0.555333333333,0.333333333333,0.666666666667,0.333333333333,1.0,2.0,0.333333333333,0.0,3.33333333333,3.33333333333,1.33333333333,1.33333333333,0.0,2.0,2.66666666667,4.66666666667,3.03333333333,-1.0,0.0,/players/w/willier01.html,0
HOU,W,Oscar Torres,3,2,0.6666666666666666,0.3333333333333333,0.597692307692,0,9.48888888889,2.0,3.33333333333,0.666666666667,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.666666666667,4.33333333333,3.46666666667,-6.0,0.0,/players/t/torreos01.html,0
NJN,E,Todd MacCulloch,1,1,1.0,0.6666666666666666,0.54,1,7.11666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0,0.0,/players/m/maccuto01.html,0
MIA,E,Eddie House,2,1,0.5,0.4,0.362930077691,0,16.775,4.0,10.5,0.356,1.0,4.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.5,0.0,1.0,1.5,9.0,4.35,6.0,0.0,/players/h/houseed01.html,0
SAC,W,Mike Bibby,3,1,0.3333333333333333,0.75,0.57018554882,3,33.55,5.33333333333,11.3333333333,0.485333333333,0.333333333333,2.0,0.166666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,1.33333333333,2.0,5.66666666667,2.0,0.666666666667,3.0,1.33333333333,11.6666666667,9.36666666667,-12.0,0.0,/players/b/bibbymi01.html,0
POR,W,Rick Brunson,3,3,1.0,0.5294117647058824,0.403715332287,0,12.8777777778,1.33333333333,2.66666666667,0.583333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,3.33333333333,0.0,0.333333333333,0.333333333333,0.333333333333,3.66666666667,5.2,0.666666666667,0.0,/players/b/brunsri01.html,0
TOR,E,Vince Carter,1,0,0.0,0.5370370370370371,0.519230769231,1,39.65,11.0,27.0,0.407,5.0,11.0,0.455,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,28.0,14.4,-6.0,0.0,/players/c/cartevi01.html,0
CHH,E,P.J. Brown,4,2,0.5,0.49019607843137253,0.620925925926,4,31.0083333333,4.0,6.0,0.624,0.0,0.0,0.0,2.0,2.25,0.6875,3.5,5.25,8.75,0.75,0.25,0.75,1.25,4.0,10.0,9.775,-1.5,0.0,/players/b/brownpj01.html,0
PHI,E,Samuel Dalembert,3,2,0.6666666666666666,0.49019607843137253,0.383961276818,0,10.5055555556,1.33333333333,2.66666666667,0.389,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,1.33333333333,3.33333333333,4.66666666667,0.0,0.0,0.666666666667,1.33333333333,2.0,3.0,1.53333333333,-1.0,0.0,/players/d/dalemsa01.html,0
DEN,W,Avery Johnson,2,0,0.0,0.32653061224489793,0.518682944876,2,34.5666666667,7.0,14.5,0.488,0.0,0.0,0.0,4.0,5.5,0.75,0.0,0.5,0.5,3.5,1.5,0.5,2.0,2.0,18.0,11.7,-13.0,0.0,/players/j/johnsav01.html,0
NYK,E,Mark Jackson,3,0,0.0,0.39215686274509803,0.533986928105,3,26.7722222222,4.33333333333,8.0,0.594333333333,1.33333333333,3.33333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,1.0,4.33333333333,5.33333333333,7.66666666667,0.0,0.0,2.66666666667,1.0,10.3333333333,10.6333333333,-8.0,0.0,/players/j/jacksma01.html,0
MIL,E,Anthony Mason,4,3,0.75,0.58,0.422412965186,4,38.8875,4.75,9.0,0.53125,0.0,0.0,0.0,1.75,2.0,0.91675,1.0,6.0,7.0,4.25,0.5,0.0,2.25,2.75,11.25,9.375,7.0,0.0,/players/m/masonan01.html,0
HOU,W,Kenny Thomas,4,3,0.75,0.3333333333333333,0.589778664731,4,39.65,7.0,13.0,0.5435,0.0,0.25,0.0,3.5,5.5,0.5375,2.0,4.25,6.25,3.5,1.5,0.5,1.0,3.0,17.5,15.175,3.25,0.0,/players/t/thomake01.html,0
SAC,W,Chris Webber,3,1,0.3333333333333333,0.75,0.57018554882,3,41.0055555556,8.33333333333,17.0,0.473333333333,0.0,0.333333333333,0.0,3.33333333333,5.0,0.627666666667,3.0,7.0,10.0,4.33333333333,1.66666666667,1.33333333333,3.0,3.0,20.0,16.4,-12.0,0.0,/players/w/webbech01.html,0
DAL,W,Johnny Newman,3,2,0.6666666666666666,0.6981132075471698,0.663038219642,2,29.1444444444,3.66666666667,8.66666666667,0.45,1.33333333333,3.66666666667,0.4,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.333333333333,1.0,0.333333333333,0.333333333333,0.0,1.33333333333,3.66666666667,9.33333333333,2.8,5.0,0.0,/players/n/newmajo01.html,0
SEA,W,Desmond Mason,4,3,0.75,0.5192307692307693,0.478150661974,0,29.7375,4.5,9.75,0.4515,0.75,2.0,0.20825,1.75,2.0,0.45825,1.0,2.75,3.75,1.0,0.5,0.75,1.0,3.5,11.5,7.225,2.25,0.0,/players/m/masonde01.html,0
LAC,W,Quentin Richardson,4,1,0.25,0.49056603773584906,0.484802142918,0,30.7541666667,6.5,14.25,0.45075,1.75,3.75,0.4625,2.25,3.75,0.51125,2.0,3.75,5.75,1.25,1.75,0.25,1.0,3.25,17.0,12.05,1.75,0.0,/players/r/richaqu01.html,0
LAL,W,Rick Fox,4,3,0.75,0.7,0.450332963374,4,29.2291666667,3.5,8.0,0.4405,0.75,1.25,0.5,0.0,0.0,0.0,1.0,4.25,5.25,3.25,1.75,0.0,1.0,3.5,7.75,7.15,3.25,0.0,/players/f/foxri01.html,0
CHH,E,Robert Traylor,3,1,0.3333333333333333,0.49019607843137253,0.648888888889,0,5.42222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,0.0,0.333333333333,1.66666666667,0.333333333333,-0.3,1.66666666667,0.0,/players/t/traylro01.html,0
DAL,W,Danny Manning,2,2,1.0,0.6981132075471698,0.658018867925,1,12.2,2.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,2.0,0.0,0.5,1.5,4.0,3.15,-3.0,0.0,/players/m/mannida01.html,0
POR,W,Damon Stoudamire,4,4,1.0,0.5294117647058824,0.425428008649,4,37.8708333333,5.75,14.25,0.40075,1.0,4.0,0.22925,3.0,3.0,1.0,1.25,4.25,5.5,5.75,0.5,0.0,3.0,2.75,15.5,10.4,9.75,0.0,/players/s/stoudda01.html,0
MIA,E,Kendall Gill,4,3,0.75,0.4,0.451465038846,4,26.9416666667,4.25,9.25,0.462,0.0,0.25,0.0,1.0,1.25,0.5,0.25,3.0,3.25,1.75,0.25,0.25,1.25,2.25,9.5,5.2,2.0,0.0,/players/g/gillke01.html,0
BOS,E,Mark Blount,1,1,1.0,0.5660377358490566,0.7,0,17.2833333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,1.1,12.0,0.0,/players/b/blounma01.html,0
CHI,E,Jalen Rose,3,3,1.0,0.23529411764705882,0.393016180831,3,45.0722222222,9.0,20.0,0.440666666667,0.666666666667,4.0,0.15,5.66666666667,6.0,0.636333333333,0.0,3.0,3.0,5.33333333333,1.66666666667,1.66666666667,4.66666666667,3.0,24.3333333333,15.4,10.0,0.0,/players/r/roseja01.html,0
WAS,E,Chris Whitney,5,0,0.0,0.54,0.472,5,30.2966666667,4.2,8.6,0.4816,1.8,4.8,0.4722,2.0,2.2,0.56,0.0,1.8,1.8,3.8,0.4,0.2,0.4,1.2,12.2,10.64,-4.4,0.0,/players/w/whitnch01.html,0
CHI,E,Greg Anthony,1,1,1.0,0.23529411764705882,0.392156862745,0,9.15,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,3.6,1.0,0.0,/players/a/anthogr01.html,0
SAS,W,Antonio Daniels,4,2,0.5,0.6470588235294118,0.548076923077,0,32.5333333333,3.75,7.0,0.49175,0.75,1.75,0.41675,2.25,2.5,0.875,0.0,2.0,2.0,4.75,0.25,0.5,1.0,1.25,10.5,10.025,1.75,0.0,/players/d/daniean01.html,0
IND,E,Kevin Ollie,2,1,0.5,0.49056603773584906,0.421753607103,0,29.9916666667,3.0,5.5,0.482,0.0,0.0,0.0,4.0,6.0,0.625,0.5,2.0,2.5,1.5,1.5,0.0,1.0,0.5,10.0,8.85,-2.5,0.0,/players/o/ollieke01.html,0
PHI,E,Allen Iverson,3,2,0.6666666666666666,0.49019607843137253,0.383961276818,3,41.6833333333,12.0,29.0,0.426666666667,1.33333333333,3.66666666667,0.317666666667,9.66666666667,12.0,0.811,2.0,5.33333333333,7.33333333333,6.66666666667,5.0,0.0,4.66666666667,2.0,35.0,25.7666666667,5.0,0.0,/players/i/iversal01.html,0
GSW,W,Erick Dampier,4,0,0.0,0.30612244897959184,0.493039215686,4,24.4,2.75,8.0,0.34375,0.0,0.0,0.0,1.5,2.25,0.54175,1.75,2.75,4.5,0.25,0.75,2.5,0.75,2.75,7.0,5.075,-1.25,0.0,/players/d/dampier01.html,0
POR,W,Ruben Patterson,4,4,1.0,0.5294117647058824,0.425428008649,0,21.6041666667,4.0,7.5,0.53125,0.0,0.5,0.0,1.75,3.5,0.677,1.0,2.25,3.25,0.25,0.75,0.0,1.25,2.0,9.75,5.65,1.75,0.0,/players/p/patteru01.html,0
IND,E,Bruno Sundov,1,1,1.0,0.49056603773584906,0.490566037736,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,2.0,0.0,/players/s/sundobr01.html,0
POR,W,Chris Dudley,3,3,1.0,0.5294117647058824,0.394160421788,0,8.81111111111,1.0,1.33333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.666666666667,0.0,0.666666666667,1.33333333333,1.33333333333,2.0,1.6,-5.66666666667,0.0,/players/d/dudlech02.html,0
PHO,W,Stephon Marbury,4,2,0.5,0.4807692307692308,0.422511312217,4,40.1583333333,10.0,21.25,0.46225,0.75,3.25,0.229,5.25,5.75,0.65,1.5,3.0,4.5,5.25,1.5,0.25,3.0,2.25,26.0,18.325,-1.5,0.0,/players/m/marbust01.html,0
HOU,W,Eddie Griffin,3,2,0.6666666666666666,0.3333333333333333,0.597692307692,2,32.1944444444,3.33333333333,11.6666666667,0.295,0.666666666667,3.33333333333,0.25,0.0,0.0,0.0,2.0,4.66666666667,6.66666666667,1.33333333333,0.333333333333,1.66666666667,0.0,0.666666666667,7.33333333333,5.46666666667,-8.0,0.0,/players/g/griffed01.html,0
HOU,W,Moochie Norris,4,3,0.75,0.3333333333333333,0.589778664731,1,29.2291666667,3.25,7.5,0.32925,0.5,2.0,0.20825,1.25,1.75,0.54175,0.5,2.25,2.75,5.25,0.5,0.0,1.25,0.5,8.25,7.85,4.0,0.0,/players/n/norrimo01.html,0
BOS,E,Rodney Rogers,1,0,0.0,0.5660377358490566,0.333333333333,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-0.7,-12.0,0.0,/players/r/rogerro01.html,0
MIL,E,Glenn Robinson,4,3,0.75,0.58,0.422412965186,4,32.7875,7.25,16.5,0.46425,0.75,2.5,0.425,1.5,2.0,0.625,1.5,2.75,4.25,3.5,1.75,0.5,2.25,2.5,16.75,11.075,5.75,0.0,/players/r/robingl01.html,0
SAS,W,Charles Smith,4,2,0.5,0.6470588235294118,0.548076923077,4,20.5875,5.0,9.0,0.461,1.25,3.0,0.2625,0.5,0.75,0.25,0.25,1.0,1.25,0.5,0.75,0.75,1.5,1.0,11.75,7.55,-5.25,0.0,/players/s/smithch04.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.6981132075471698,0.663038219642,3,42.0222222222,7.33333333333,16.3333333333,0.407333333333,1.66666666667,4.33333333333,0.361,6.33333333333,7.0,0.939333333333,1.66666666667,17.0,18.6666666667,5.33333333333,1.0,2.33333333333,2.33333333333,2.66666666667,22.6666666667,23.1333333333,4.0,0.0,/players/n/nowitdi01.html,0
POR,W,Ruben Boumtje-Boumtje,2,2,1.0,0.5294117647058824,0.345957613815,0,3.55833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-6.0,0.0,/players/b/boumtru01.html,0
CLE,E,Tyrone Hill,4,2,0.5,0.35294117647058826,0.564241654572,4,32.5333333333,1.75,7.0,0.2715,0.0,0.0,0.0,1.5,2.5,0.41675,3.75,8.5,12.25,1.75,0.75,0.0,1.75,5.0,5.0,3.8,0.75,0.0,/players/h/hillty01.html,0
GSW,W,Bob Sura,4,0,0.0,0.30612244897959184,0.493039215686,0,22.875,3.75,8.0,0.45125,0.75,1.5,0.5,3.5,5.0,0.72925,2.0,1.5,3.5,3.5,2.0,0.25,1.75,2.0,11.75,10.975,-2.5,0.0,/players/s/surabo01.html,0
NJN,E,Jason Collins,4,4,1.0,0.6666666666666666,0.432118847539,3,27.9583333333,1.75,4.0,0.35,0.0,0.0,0.0,3.25,4.5,0.6,3.25,2.0,5.25,1.75,0.5,0.5,1.25,2.75,6.75,6.75,3.0,0.0,/players/c/collija04.html,0
PHO,W,Shawn Marion,4,2,0.5,0.4807692307692308,0.422511312217,4,41.9375,8.0,17.75,0.4515,0.0,1.0,0.0,1.0,1.5,0.5,3.5,7.0,10.5,1.75,1.5,0.5,2.75,2.0,17.0,11.65,1.5,0.0,/players/m/mariosh01.html,0
DAL,W,Evan Eschmeyer,3,2,0.6666666666666666,0.6981132075471698,0.663038219642,1,10.5055555556,0.666666666667,1.66666666667,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.33333333333,3.0,5.33333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.0,1.66666666667,1.73333333333,-2.0,0.0,/players/e/eschmev01.html,0
NJN,E,Donny Marshall,1,1,1.0,0.6666666666666666,0.392156862745,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,-7.0,0.0,/players/m/marshdo02.html,0
CHH,E,Elden Campbell,4,2,0.5,0.49019607843137253,0.620925925926,3,27.9583333333,5.75,12.25,0.44525,0.0,0.0,0.0,2.75,4.25,0.7,1.5,4.75,6.25,1.5,1.75,2.75,1.75,3.25,14.25,11.525,1.0,0.0,/players/c/campbel01.html,0
MIL,E,Darvin Ham,4,3,0.75,0.58,0.422412965186,0,10.675,0.75,1.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,1.0,0.0,1.25,1.5,2.25,1.5,-0.05,0.75,0.0,/players/h/hamda01.html,0
CHI,E,Trenton Hassell,4,3,0.75,0.23529411764705882,0.394762135623,4,36.6,3.75,9.25,0.413,1.5,3.75,0.34375,0.25,0.75,0.125,1.25,5.75,7.0,2.5,1.5,1.0,1.75,3.0,9.25,7.675,-1.25,0.0,/players/h/hassetr01.html,0
DET,E,Michael Curry,4,3,0.75,0.56,0.548518518519,4,27.1958333333,0.75,2.5,0.2915,0.0,0.25,0.0,1.25,1.25,0.75,0.0,2.5,2.5,2.75,1.0,0.5,1.0,2.5,2.75,3.325,2.0,0.0,/players/c/currymi01.html,0
WAS,E,Hubert Davis,5,0,0.0,0.54,0.472,0,18.3,3.6,6.8,0.4098,1.4,2.2,0.5166,0.0,0.0,0.0,0.4,0.8,1.2,0.8,0.4,0.0,0.6,0.8,8.6,5.84,-2.2,0.0,/players/d/davishu01.html,0
GSW,W,Larry Hughes,4,0,0.0,0.30612244897959184,0.493039215686,4,33.55,4.75,11.25,0.414,0.0,1.25,0.0,4.75,6.25,0.82375,2.25,3.0,5.25,5.5,1.0,0.25,3.25,1.75,14.25,11.225,-14.25,0.0,/players/h/hughela01.html,0
IND,E,Jamison Brewer,2,1,0.5,0.49056603773584906,0.421753607103,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/b/breweja01.html,0
LAL,W,Mark Madsen,4,3,0.75,0.7,0.450332963374,0,13.4708333333,0.5,1.5,0.25,0.0,0.0,0.0,0.25,0.75,0.125,1.25,1.25,2.5,1.25,0.0,0.0,0.25,2.0,1.25,1.275,0.25,0.0,/players/m/madsema01.html,0
SEA,W,Gary Payton,4,3,0.75,0.5192307692307693,0.478150661974,4,41.175,6.75,17.25,0.391,1.25,3.75,0.33325,3.75,5.0,0.59175,1.0,3.75,4.75,7.5,2.0,0.25,1.25,1.25,18.5,16.125,3.5,0.0,/players/p/paytoga01.html,0
CHI,E,Kevin Ollie,1,0,0.0,0.23529411764705882,0.4,1,40.6666666667,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,2.0,8.0,6.5,-14.0,0.0,/players/o/ollieke01.html,0
